Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 9
Generation 2 | Revalues: 353 | GridSize: 7
Generation 3 | Revalues: 475 | GridSize: 8
Generation 4 | Revalues: 599 | GridSize: 8
Generation 5 | Revalues: 725 | GridSize: 9
Generation 6 | Revalues: 856 | GridSize: 9
Generation 7 | Revalues: 982 | GridSize: 10
Generation 8 | Revalues: 1113 | GridSize: 8
Generation 9 | Revalues: 1242 | GridSize: 8
Generation 10 | Revalues: 1365 | GridSize: 8
Generation 11 | Revalues: 1498 | GridSize: 8
Generation 12 | Revalues: 1625 | GridSize: 8
Generation 13 | Revalues: 1745 | GridSize: 8
Generation 14 | Revalues: 1871 | GridSize: 8
Generation 15 | Revalues: 1997 | GridSize: 9
Generation 16 | Revalues: 2124 | GridSize: 9
Generation 17 | Revalues: 2250 | GridSize: 9
Generation 18 | Revalues: 2372 | GridSize: 9
Generation 19 | Revalues: 2498 | GridSize: 9
Generation 20 | Revalues: 2625 | GridSize: 10
Generation 21 | Revalues: 2755 | GridSize: 10
Generation 22 | Revalues: 2881 | GridSize: 10
Generation 23 | Revalues: 3008 | GridSize: 9
Generation 24 | Revalues: 3132 | GridSize: 9
Generation 25 | Revalues: 3254 | GridSize: 11
Generation 26 | Revalues: 3384 | GridSize: 11
Generation 27 | Revalues: 3510 | GridSize: 11
Generation 28 | Revalues: 3632 | GridSize: 11
Generation 29 | Revalues: 3760 | GridSize: 11
Generation 30 | Revalues: 3887 | GridSize: 11
Generation 31 | Revalues: 4005 | GridSize: 11
Generation 32 | Revalues: 4133 | GridSize: 6
Generation 33 | Revalues: 4262 | GridSize: 7
Generation 34 | Revalues: 4391 | GridSize: 7
Generation 35 | Revalues: 4516 | GridSize: 7
Generation 36 | Revalues: 4639 | GridSize: 7
Generation 37 | Revalues: 4765 | GridSize: 7
Generation 38 | Revalues: 4890 | GridSize: 8
Generation 39 | Revalues: 5014 | GridSize: 8
Generation 40 | Revalues: 5143 | GridSize: 8
Generation 41 | Revalues: 5275 | GridSize: 8
Generation 42 | Revalues: 5398 | GridSize: 8
Generation 43 | Revalues: 5527 | GridSize: 8
Generation 44 | Revalues: 5656 | GridSize: 8
Generation 45 | Revalues: 5777 | GridSize: 9
Generation 46 | Revalues: 5899 | GridSize: 9
Generation 47 | Revalues: 6021 | GridSize: 9
Generation 48 | Revalues: 6147 | GridSize: 9
Generation 49 | Revalues: 6275 | GridSize: 9
Generation 50 | Revalues: 6403 | GridSize: 9
Generation 51 | Revalues: 6528 | GridSize: 9
Generation 52 | Revalues: 6653 | GridSize: 9
Generation 53 | Revalues: 6781 | GridSize: 9
Generation 54 | Revalues: 6902 | GridSize: 9
Generation 55 | Revalues: 7031 | GridSize: 9
Generation 56 | Revalues: 7157 | GridSize: 9
Generation 57 | Revalues: 7276 | GridSize: 9
Generation 58 | Revalues: 7397 | GridSize: 9
Generation 59 | Revalues: 7525 | GridSize: 10
Generation 60 | Revalues: 7649 | GridSize: 10
Generation 61 | Revalues: 7782 | GridSize: 10
Generation 62 | Revalues: 7905 | GridSize: 10
Generation 63 | Revalues: 8029 | GridSize: 10
Generation 64 | Revalues: 8157 | GridSize: 10
Generation 65 | Revalues: 8284 | GridSize: 10
Generation 66 | Revalues: 8410 | GridSize: 10
Generation 67 | Revalues: 8535 | GridSize: 10
Generation 68 | Revalues: 8657 | GridSize: 10
Generation 69 | Revalues: 8780 | GridSize: 10
