Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 223 | GridSize: 3
Generation 2 | Revalues: 350 | GridSize: 3
Generation 3 | Revalues: 474 | GridSize: 3
Generation 4 | Revalues: 599 | GridSize: 3
Generation 5 | Revalues: 730 | GridSize: 3
Generation 6 | Revalues: 854 | GridSize: 3
Generation 7 | Revalues: 983 | GridSize: 3
Generation 8 | Revalues: 1106 | GridSize: 3
Generation 9 | Revalues: 1223 | GridSize: 4
Generation 10 | Revalues: 1343 | GridSize: 6
Generation 11 | Revalues: 1468 | GridSize: 7
Generation 12 | Revalues: 1600 | GridSize: 8
Generation 13 | Revalues: 1733 | GridSize: 8
Generation 14 | Revalues: 1849 | GridSize: 8
Generation 15 | Revalues: 1976 | GridSize: 8
Generation 16 | Revalues: 2109 | GridSize: 8
Generation 17 | Revalues: 2235 | GridSize: 8
Generation 18 | Revalues: 2359 | GridSize: 8
Generation 19 | Revalues: 2479 | GridSize: 8
Generation 20 | Revalues: 2605 | GridSize: 8
Generation 21 | Revalues: 2734 | GridSize: 10
Generation 22 | Revalues: 2862 | GridSize: 11
Generation 23 | Revalues: 2991 | GridSize: 11
Generation 24 | Revalues: 3117 | GridSize: 8
Generation 25 | Revalues: 3242 | GridSize: 8
Generation 26 | Revalues: 3363 | GridSize: 8
Generation 27 | Revalues: 3489 | GridSize: 9
Generation 28 | Revalues: 3618 | GridSize: 10
Generation 29 | Revalues: 3741 | GridSize: 10
Generation 30 | Revalues: 3860 | GridSize: 11
Generation 31 | Revalues: 3989 | GridSize: 11
Generation 32 | Revalues: 4115 | GridSize: 12
Generation 33 | Revalues: 4236 | GridSize: 12
Generation 34 | Revalues: 4360 | GridSize: 12
Generation 35 | Revalues: 4482 | GridSize: 12
Generation 36 | Revalues: 4613 | GridSize: 12
Generation 37 | Revalues: 4736 | GridSize: 12
Generation 38 | Revalues: 4872 | GridSize: 12
Generation 39 | Revalues: 4994 | GridSize: 12
Generation 40 | Revalues: 5120 | GridSize: 12
Generation 41 | Revalues: 5242 | GridSize: 12
Generation 42 | Revalues: 5371 | GridSize: 11
Generation 43 | Revalues: 5491 | GridSize: 11
Generation 44 | Revalues: 5616 | GridSize: 11
Generation 45 | Revalues: 5738 | GridSize: 11
Generation 46 | Revalues: 5859 | GridSize: 11
Generation 47 | Revalues: 5989 | GridSize: 11
Generation 48 | Revalues: 6112 | GridSize: 11
Generation 49 | Revalues: 6233 | GridSize: 11
Generation 50 | Revalues: 6357 | GridSize: 11
Generation 51 | Revalues: 6487 | GridSize: 12
Generation 52 | Revalues: 6608 | GridSize: 12
Generation 53 | Revalues: 6737 | GridSize: 12
Generation 54 | Revalues: 6867 | GridSize: 12
Generation 55 | Revalues: 6994 | GridSize: 12
Generation 56 | Revalues: 7114 | GridSize: 12
Generation 57 | Revalues: 7232 | GridSize: 12
Generation 58 | Revalues: 7360 | GridSize: 12
Generation 59 | Revalues: 7490 | GridSize: 12
Generation 60 | Revalues: 7615 | GridSize: 12
Generation 61 | Revalues: 7739 | GridSize: 12
Generation 62 | Revalues: 7864 | GridSize: 12
Generation 63 | Revalues: 7991 | GridSize: 12
Generation 64 | Revalues: 8118 | GridSize: 12
Generation 65 | Revalues: 8247 | GridSize: 12
Generation 66 | Revalues: 8371 | GridSize: 12
Generation 67 | Revalues: 8500 | GridSize: 12
Generation 68 | Revalues: 8624 | GridSize: 13
Generation 69 | Revalues: 8748 | GridSize: 13
Generation 70 | Revalues: 8868 | GridSize: 13
Generation 71 | Revalues: 8994 | GridSize: 13
Generation 72 | Revalues: 9120 | GridSize: 13
Generation 73 | Revalues: 9240 | GridSize: 13
Generation 74 | Revalues: 9360 | GridSize: 13
