Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 223 | GridSize: 7
Generation 2 | Revalues: 349 | GridSize: 5
Generation 3 | Revalues: 476 | GridSize: 6
Generation 4 | Revalues: 603 | GridSize: 6
Generation 5 | Revalues: 728 | GridSize: 7
Generation 6 | Revalues: 856 | GridSize: 5
Generation 7 | Revalues: 976 | GridSize: 5
Generation 8 | Revalues: 1107 | GridSize: 5
Generation 9 | Revalues: 1235 | GridSize: 6
Generation 10 | Revalues: 1364 | GridSize: 7
Generation 11 | Revalues: 1491 | GridSize: 7
Generation 12 | Revalues: 1614 | GridSize: 7
Generation 13 | Revalues: 1740 | GridSize: 8
Generation 14 | Revalues: 1870 | GridSize: 8
Generation 15 | Revalues: 1992 | GridSize: 8
Generation 16 | Revalues: 2122 | GridSize: 8
Generation 17 | Revalues: 2242 | GridSize: 8
Generation 18 | Revalues: 2364 | GridSize: 9
Generation 19 | Revalues: 2483 | GridSize: 9
Generation 20 | Revalues: 2603 | GridSize: 9
Generation 21 | Revalues: 2734 | GridSize: 10
Generation 22 | Revalues: 2856 | GridSize: 10
Generation 23 | Revalues: 2986 | GridSize: 10
Generation 24 | Revalues: 3116 | GridSize: 10
Generation 25 | Revalues: 3235 | GridSize: 10
Generation 26 | Revalues: 3356 | GridSize: 10
Generation 27 | Revalues: 3488 | GridSize: 10
Generation 28 | Revalues: 3610 | GridSize: 11
Generation 29 | Revalues: 3737 | GridSize: 12
Generation 30 | Revalues: 3868 | GridSize: 12
Generation 31 | Revalues: 3993 | GridSize: 12
Generation 32 | Revalues: 4117 | GridSize: 12
Generation 33 | Revalues: 4248 | GridSize: 12
Generation 34 | Revalues: 4374 | GridSize: 12
Generation 35 | Revalues: 4496 | GridSize: 12
Generation 36 | Revalues: 4625 | GridSize: 12
Generation 37 | Revalues: 4750 | GridSize: 12
Generation 38 | Revalues: 4872 | GridSize: 12
Generation 39 | Revalues: 4997 | GridSize: 12
Generation 40 | Revalues: 5117 | GridSize: 12
Generation 41 | Revalues: 5242 | GridSize: 12
Generation 42 | Revalues: 5370 | GridSize: 12
Generation 43 | Revalues: 5493 | GridSize: 12
Generation 44 | Revalues: 5621 | GridSize: 14
Generation 45 | Revalues: 5744 | GridSize: 14
Generation 46 | Revalues: 5877 | GridSize: 14
Generation 47 | Revalues: 6000 | GridSize: 15
Generation 48 | Revalues: 6124 | GridSize: 15
Generation 49 | Revalues: 6253 | GridSize: 15
Generation 50 | Revalues: 6381 | GridSize: 15
Generation 51 | Revalues: 6505 | GridSize: 15
Generation 52 | Revalues: 6638 | GridSize: 15
Generation 53 | Revalues: 6758 | GridSize: 15
Generation 54 | Revalues: 6884 | GridSize: 15
Generation 55 | Revalues: 7010 | GridSize: 15
Generation 56 | Revalues: 7133 | GridSize: 15
Generation 57 | Revalues: 7256 | GridSize: 15
Generation 58 | Revalues: 7383 | GridSize: 15
Generation 59 | Revalues: 7511 | GridSize: 16
Generation 60 | Revalues: 7633 | GridSize: 15
Generation 61 | Revalues: 7755 | GridSize: 15
Generation 62 | Revalues: 7876 | GridSize: 15
Generation 63 | Revalues: 8009 | GridSize: 15
Generation 64 | Revalues: 8134 | GridSize: 15
Generation 65 | Revalues: 8262 | GridSize: 15
Generation 66 | Revalues: 8388 | GridSize: 15
Generation 67 | Revalues: 8519 | GridSize: 15
Generation 68 | Revalues: 8644 | GridSize: 16
Generation 69 | Revalues: 8767 | GridSize: 16
Generation 70 | Revalues: 8892 | GridSize: 16
Generation 71 | Revalues: 9020 | GridSize: 16
Generation 72 | Revalues: 9141 | GridSize: 18
Generation 73 | Revalues: 9265 | GridSize: 18
Generation 74 | Revalues: 9392 | GridSize: 19
Generation 75 | Revalues: 9519 | GridSize: 19
Generation 76 | Revalues: 9642 | GridSize: 19
Generation 77 | Revalues: 9765 | GridSize: 19
Generation 78 | Revalues: 9889 | GridSize: 19
Generation 79 | Revalues: 10017 | GridSize: 19
Generation 80 | Revalues: 10134 | GridSize: 19
Generation 81 | Revalues: 10264 | GridSize: 19
Generation 82 | Revalues: 10393 | GridSize: 20
Generation 83 | Revalues: 10515 | GridSize: 20
Generation 84 | Revalues: 10642 | GridSize: 20
Generation 85 | Revalues: 10770 | GridSize: 20
Generation 86 | Revalues: 10893 | GridSize: 20
Generation 87 | Revalues: 11017 | GridSize: 20
Generation 88 | Revalues: 11144 | GridSize: 20
Generation 89 | Revalues: 11267 | GridSize: 20
Generation 90 | Revalues: 11396 | GridSize: 20
Generation 91 | Revalues: 11530 | GridSize: 20
Generation 92 | Revalues: 11655 | GridSize: 20
Generation 93 | Revalues: 11785 | GridSize: 20
Generation 94 | Revalues: 11914 | GridSize: 21
Generation 95 | Revalues: 12038 | GridSize: 21
Generation 96 | Revalues: 12163 | GridSize: 21
Generation 97 | Revalues: 12290 | GridSize: 21
Generation 98 | Revalues: 12421 | GridSize: 21
Generation 99 | Revalues: 12547 | GridSize: 21
Generation 100 | Revalues: 12674 | GridSize: 21
Generation 101 | Revalues: 12804 | GridSize: 21
Generation 102 | Revalues: 12926 | GridSize: 21
Generation 103 | Revalues: 13053 | GridSize: 21
Generation 104 | Revalues: 13177 | GridSize: 21
Generation 105 | Revalues: 13299 | GridSize: 21
Generation 106 | Revalues: 13423 | GridSize: 22
Generation 107 | Revalues: 13549 | GridSize: 22
Generation 108 | Revalues: 13678 | GridSize: 22
Generation 109 | Revalues: 13805 | GridSize: 22
Generation 110 | Revalues: 13936 | GridSize: 22
Generation 111 | Revalues: 14065 | GridSize: 22
Generation 112 | Revalues: 14193 | GridSize: 22
Generation 113 | Revalues: 14314 | GridSize: 22
Generation 114 | Revalues: 14443 | GridSize: 23
Generation 115 | Revalues: 14571 | GridSize: 23
Generation 116 | Revalues: 14698 | GridSize: 23
Generation 117 | Revalues: 14824 | GridSize: 23
Generation 118 | Revalues: 14951 | GridSize: 23
Generation 119 | Revalues: 15076 | GridSize: 23
Generation 120 | Revalues: 15199 | GridSize: 23
Generation 121 | Revalues: 15322 | GridSize: 23
Generation 122 | Revalues: 15446 | GridSize: 23
Generation 123 | Revalues: 15574 | GridSize: 23
Generation 124 | Revalues: 15699 | GridSize: 23
Generation 125 | Revalues: 15827 | GridSize: 24
Generation 126 | Revalues: 15958 | GridSize: 24
Generation 127 | Revalues: 16081 | GridSize: 24
Generation 128 | Revalues: 16210 | GridSize: 24
Generation 129 | Revalues: 16339 | GridSize: 24
Generation 130 | Revalues: 16470 | GridSize: 24
Generation 131 | Revalues: 16591 | GridSize: 24
Generation 132 | Revalues: 16713 | GridSize: 24
Generation 133 | Revalues: 16843 | GridSize: 24
Generation 134 | Revalues: 16972 | GridSize: 24
Generation 135 | Revalues: 17100 | GridSize: 24
Generation 136 | Revalues: 17229 | GridSize: 24
Generation 137 | Revalues: 17356 | GridSize: 24
Generation 138 | Revalues: 17479 | GridSize: 24
Generation 139 | Revalues: 17601 | GridSize: 22
Generation 140 | Revalues: 17727 | GridSize: 22
Generation 141 | Revalues: 17854 | GridSize: 22
Generation 142 | Revalues: 17982 | GridSize: 22
Generation 143 | Revalues: 18100 | GridSize: 22
Generation 144 | Revalues: 18220 | GridSize: 22
Generation 145 | Revalues: 18343 | GridSize: 22
Generation 146 | Revalues: 18464 | GridSize: 22
