Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 227 | GridSize: 8
Generation 2 | Revalues: 345 | GridSize: 5
Generation 3 | Revalues: 472 | GridSize: 8
Generation 4 | Revalues: 593 | GridSize: 5
Generation 5 | Revalues: 724 | GridSize: 5
Generation 6 | Revalues: 850 | GridSize: 5
Generation 7 | Revalues: 973 | GridSize: 5
Generation 8 | Revalues: 1098 | GridSize: 7
Generation 9 | Revalues: 1227 | GridSize: 7
Generation 10 | Revalues: 1350 | GridSize: 8
Generation 11 | Revalues: 1473 | GridSize: 8
Generation 12 | Revalues: 1591 | GridSize: 8
Generation 13 | Revalues: 1717 | GridSize: 8
Generation 14 | Revalues: 1843 | GridSize: 8
Generation 15 | Revalues: 1966 | GridSize: 8
Generation 16 | Revalues: 2091 | GridSize: 9
Generation 17 | Revalues: 2216 | GridSize: 9
Generation 18 | Revalues: 2335 | GridSize: 9
Generation 19 | Revalues: 2456 | GridSize: 9
Generation 20 | Revalues: 2580 | GridSize: 10
Generation 21 | Revalues: 2711 | GridSize: 9
Generation 22 | Revalues: 2837 | GridSize: 9
Generation 23 | Revalues: 2968 | GridSize: 9
Generation 24 | Revalues: 3096 | GridSize: 9
Generation 25 | Revalues: 3225 | GridSize: 9
Generation 26 | Revalues: 3351 | GridSize: 9
Generation 27 | Revalues: 3474 | GridSize: 9
Generation 28 | Revalues: 3597 | GridSize: 10
Generation 29 | Revalues: 3725 | GridSize: 10
Generation 30 | Revalues: 3843 | GridSize: 10
Generation 31 | Revalues: 3963 | GridSize: 10
Generation 32 | Revalues: 4092 | GridSize: 10
Generation 33 | Revalues: 4214 | GridSize: 10
Generation 34 | Revalues: 4343 | GridSize: 10
Generation 35 | Revalues: 4466 | GridSize: 10
Generation 36 | Revalues: 4593 | GridSize: 10
Generation 37 | Revalues: 4720 | GridSize: 10
Generation 38 | Revalues: 4846 | GridSize: 10
Generation 39 | Revalues: 4967 | GridSize: 10
Generation 40 | Revalues: 5095 | GridSize: 10
Generation 41 | Revalues: 5219 | GridSize: 10
Generation 42 | Revalues: 5343 | GridSize: 10
Generation 43 | Revalues: 5469 | GridSize: 11
Generation 44 | Revalues: 5593 | GridSize: 12
Generation 45 | Revalues: 5720 | GridSize: 12
Generation 46 | Revalues: 5843 | GridSize: 12
