Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 9
Generation 2 | Revalues: 356 | GridSize: 7
Generation 3 | Revalues: 484 | GridSize: 7
Generation 4 | Revalues: 606 | GridSize: 8
Generation 5 | Revalues: 728 | GridSize: 7
Generation 6 | Revalues: 850 | GridSize: 7
Generation 7 | Revalues: 976 | GridSize: 7
Generation 8 | Revalues: 1102 | GridSize: 7
Generation 9 | Revalues: 1228 | GridSize: 8
Generation 10 | Revalues: 1353 | GridSize: 8
Generation 11 | Revalues: 1478 | GridSize: 9
Generation 12 | Revalues: 1596 | GridSize: 7
Generation 13 | Revalues: 1714 | GridSize: 9
Generation 14 | Revalues: 1837 | GridSize: 9
Generation 15 | Revalues: 1960 | GridSize: 10
Generation 16 | Revalues: 2085 | GridSize: 9
Generation 17 | Revalues: 2212 | GridSize: 9
Generation 18 | Revalues: 2339 | GridSize: 9
Generation 19 | Revalues: 2457 | GridSize: 9
Generation 20 | Revalues: 2584 | GridSize: 9
Generation 21 | Revalues: 2705 | GridSize: 10
Generation 22 | Revalues: 2836 | GridSize: 10
Generation 23 | Revalues: 2962 | GridSize: 10
Generation 24 | Revalues: 3085 | GridSize: 12
Generation 25 | Revalues: 3210 | GridSize: 12
Generation 26 | Revalues: 3335 | GridSize: 12
Generation 27 | Revalues: 3464 | GridSize: 10
Generation 28 | Revalues: 3587 | GridSize: 10
Generation 29 | Revalues: 3705 | GridSize: 10
Generation 30 | Revalues: 3823 | GridSize: 11
Generation 31 | Revalues: 3949 | GridSize: 11
Generation 32 | Revalues: 4075 | GridSize: 11
Generation 33 | Revalues: 4201 | GridSize: 11
Generation 34 | Revalues: 4324 | GridSize: 12
Generation 35 | Revalues: 4449 | GridSize: 12
Generation 36 | Revalues: 4574 | GridSize: 12
Generation 37 | Revalues: 4699 | GridSize: 12
Generation 38 | Revalues: 4818 | GridSize: 12
Generation 39 | Revalues: 4937 | GridSize: 12
Generation 40 | Revalues: 5056 | GridSize: 12
Generation 41 | Revalues: 5177 | GridSize: 12
Generation 42 | Revalues: 5298 | GridSize: 10
Generation 43 | Revalues: 5422 | GridSize: 10
Generation 44 | Revalues: 5546 | GridSize: 10
Generation 45 | Revalues: 5670 | GridSize: 10
Generation 46 | Revalues: 5801 | GridSize: 10
Generation 47 | Revalues: 5927 | GridSize: 10
Generation 48 | Revalues: 6053 | GridSize: 10
Generation 49 | Revalues: 6184 | GridSize: 10
Generation 50 | Revalues: 6315 | GridSize: 10
Generation 51 | Revalues: 6443 | GridSize: 9
Generation 52 | Revalues: 6572 | GridSize: 9
Generation 53 | Revalues: 6701 | GridSize: 9
Generation 54 | Revalues: 6827 | GridSize: 9
Generation 55 | Revalues: 6950 | GridSize: 9
Generation 56 | Revalues: 7078 | GridSize: 9
Generation 57 | Revalues: 7196 | GridSize: 9
Generation 58 | Revalues: 7316 | GridSize: 9
Generation 59 | Revalues: 7445 | GridSize: 9
Generation 60 | Revalues: 7574 | GridSize: 9
Generation 61 | Revalues: 7696 | GridSize: 9
Generation 62 | Revalues: 7825 | GridSize: 9
Generation 63 | Revalues: 7948 | GridSize: 9
Generation 64 | Revalues: 8075 | GridSize: 9
Generation 65 | Revalues: 8202 | GridSize: 9
Generation 66 | Revalues: 8328 | GridSize: 10
Generation 67 | Revalues: 8449 | GridSize: 10
Generation 68 | Revalues: 8570 | GridSize: 11
Generation 69 | Revalues: 8698 | GridSize: 12
Generation 70 | Revalues: 8822 | GridSize: 12
Generation 71 | Revalues: 8948 | GridSize: 12
Generation 72 | Revalues: 9074 | GridSize: 12
Generation 73 | Revalues: 9200 | GridSize: 12
Generation 74 | Revalues: 9324 | GridSize: 12
Generation 75 | Revalues: 9448 | GridSize: 12
Generation 76 | Revalues: 9575 | GridSize: 12
Generation 77 | Revalues: 9702 | GridSize: 12
Generation 78 | Revalues: 9825 | GridSize: 13
Generation 79 | Revalues: 9951 | GridSize: 13
Generation 80 | Revalues: 10069 | GridSize: 13
Generation 81 | Revalues: 10199 | GridSize: 13
Generation 82 | Revalues: 10325 | GridSize: 14
Generation 83 | Revalues: 10452 | GridSize: 14
Generation 84 | Revalues: 10581 | GridSize: 15
Generation 85 | Revalues: 10702 | GridSize: 15
Generation 86 | Revalues: 10823 | GridSize: 15
Generation 87 | Revalues: 10954 | GridSize: 15
Generation 88 | Revalues: 11079 | GridSize: 15
Generation 89 | Revalues: 11204 | GridSize: 15
Generation 90 | Revalues: 11332 | GridSize: 15
Generation 91 | Revalues: 11466 | GridSize: 16
Generation 92 | Revalues: 11594 | GridSize: 15
Generation 93 | Revalues: 11717 | GridSize: 15
Generation 94 | Revalues: 11840 | GridSize: 15
Generation 95 | Revalues: 11964 | GridSize: 15
Generation 96 | Revalues: 12090 | GridSize: 15
Generation 97 | Revalues: 12216 | GridSize: 15
Generation 98 | Revalues: 12339 | GridSize: 15
Generation 99 | Revalues: 12463 | GridSize: 15
Generation 100 | Revalues: 12586 | GridSize: 15
Generation 101 | Revalues: 12715 | GridSize: 15
Generation 102 | Revalues: 12837 | GridSize: 15
Generation 103 | Revalues: 12959 | GridSize: 15
Generation 104 | Revalues: 13083 | GridSize: 15
Generation 105 | Revalues: 13207 | GridSize: 15
Generation 106 | Revalues: 13337 | GridSize: 15
Generation 107 | Revalues: 13465 | GridSize: 15
Generation 108 | Revalues: 13593 | GridSize: 15
Generation 109 | Revalues: 13714 | GridSize: 15
Generation 110 | Revalues: 13835 | GridSize: 15
Generation 111 | Revalues: 13964 | GridSize: 15
Generation 112 | Revalues: 14089 | GridSize: 15
Generation 113 | Revalues: 14212 | GridSize: 16
Generation 114 | Revalues: 14335 | GridSize: 16
Generation 115 | Revalues: 14451 | GridSize: 16
Generation 116 | Revalues: 14579 | GridSize: 16
Generation 117 | Revalues: 14702 | GridSize: 16
Generation 118 | Revalues: 14827 | GridSize: 16
Generation 119 | Revalues: 14950 | GridSize: 16
Generation 120 | Revalues: 15075 | GridSize: 15
Generation 121 | Revalues: 15197 | GridSize: 15
Generation 122 | Revalues: 15324 | GridSize: 15
Generation 123 | Revalues: 15444 | GridSize: 15
Generation 124 | Revalues: 15564 | GridSize: 15
Generation 125 | Revalues: 15684 | GridSize: 15
Generation 126 | Revalues: 15812 | GridSize: 15
Generation 127 | Revalues: 15940 | GridSize: 15
Generation 128 | Revalues: 16062 | GridSize: 15
Generation 129 | Revalues: 16186 | GridSize: 15
Generation 130 | Revalues: 16310 | GridSize: 15
Generation 131 | Revalues: 16434 | GridSize: 15
Generation 132 | Revalues: 16561 | GridSize: 15
Generation 133 | Revalues: 16681 | GridSize: 15
Generation 134 | Revalues: 16801 | GridSize: 15
Generation 135 | Revalues: 16919 | GridSize: 15
Generation 136 | Revalues: 17045 | GridSize: 16
Generation 137 | Revalues: 17173 | GridSize: 16
Generation 138 | Revalues: 17301 | GridSize: 16
Generation 139 | Revalues: 17429 | GridSize: 16
Generation 140 | Revalues: 17557 | GridSize: 17
Generation 141 | Revalues: 17680 | GridSize: 17
Generation 142 | Revalues: 17803 | GridSize: 17
Generation 143 | Revalues: 17925 | GridSize: 17
Generation 144 | Revalues: 18047 | GridSize: 17
Generation 145 | Revalues: 18166 | GridSize: 18
Generation 146 | Revalues: 18285 | GridSize: 18
Generation 147 | Revalues: 18406 | GridSize: 17
Generation 148 | Revalues: 18527 | GridSize: 17
Generation 149 | Revalues: 18657 | GridSize: 17
Generation 150 | Revalues: 18787 | GridSize: 17
Generation 151 | Revalues: 18913 | GridSize: 17
Generation 152 | Revalues: 19040 | GridSize: 17
Generation 153 | Revalues: 19167 | GridSize: 17
Generation 154 | Revalues: 19290 | GridSize: 17
Generation 155 | Revalues: 19413 | GridSize: 17
Generation 156 | Revalues: 19540 | GridSize: 17
Generation 157 | Revalues: 19667 | GridSize: 17
Generation 158 | Revalues: 19788 | GridSize: 17
Generation 159 | Revalues: 19909 | GridSize: 17
Generation 160 | Revalues: 20034 | GridSize: 13
Generation 161 | Revalues: 20159 | GridSize: 13
Generation 162 | Revalues: 20281 | GridSize: 10
Generation 163 | Revalues: 20403 | GridSize: 10
Generation 164 | Revalues: 20524 | GridSize: 10
Generation 165 | Revalues: 20645 | GridSize: 10
Generation 166 | Revalues: 20765 | GridSize: 10
Generation 167 | Revalues: 20885 | GridSize: 7
Generation 168 | Revalues: 21010 | GridSize: 7
Generation 169 | Revalues: 21136 | GridSize: 7
Generation 170 | Revalues: 21262 | GridSize: 7
Generation 171 | Revalues: 21389 | GridSize: 7
Generation 172 | Revalues: 21516 | GridSize: 7
Generation 173 | Revalues: 21640 | GridSize: 7
Generation 174 | Revalues: 21764 | GridSize: 7
Generation 175 | Revalues: 21885 | GridSize: 7
Generation 176 | Revalues: 22006 | GridSize: 7
Generation 177 | Revalues: 22132 | GridSize: 7
Generation 178 | Revalues: 22258 | GridSize: 7
Generation 179 | Revalues: 22384 | GridSize: 7
Generation 180 | Revalues: 22510 | GridSize: 7
Generation 181 | Revalues: 22633 | GridSize: 7
Generation 182 | Revalues: 22756 | GridSize: 7
Generation 183 | Revalues: 22884 | GridSize: 7
Generation 184 | Revalues: 23012 | GridSize: 7
Generation 185 | Revalues: 23141 | GridSize: 7
Generation 186 | Revalues: 23264 | GridSize: 8
Generation 187 | Revalues: 23387 | GridSize: 8
Generation 188 | Revalues: 23513 | GridSize: 8
Generation 189 | Revalues: 23639 | GridSize: 8
Generation 190 | Revalues: 23763 | GridSize: 8
Generation 191 | Revalues: 23887 | GridSize: 8
Generation 192 | Revalues: 24011 | GridSize: 9
Generation 193 | Revalues: 24135 | GridSize: 9
Generation 194 | Revalues: 24259 | GridSize: 9
Generation 195 | Revalues: 24383 | GridSize: 9
Generation 196 | Revalues: 24511 | GridSize: 9
Generation 197 | Revalues: 24639 | GridSize: 9
Generation 198 | Revalues: 24767 | GridSize: 9
Generation 199 | Revalues: 24895 | GridSize: 9
Generation 200 | Revalues: 25022 | GridSize: 9
Generation 201 | Revalues: 25149 | GridSize: 9
Generation 202 | Revalues: 25279 | GridSize: 9
Generation 203 | Revalues: 25405 | GridSize: 10
Generation 204 | Revalues: 25531 | GridSize: 10
Generation 205 | Revalues: 25661 | GridSize: 10
Generation 206 | Revalues: 25791 | GridSize: 10
Generation 207 | Revalues: 25921 | GridSize: 10
Generation 208 | Revalues: 26051 | GridSize: 10
Generation 209 | Revalues: 26171 | GridSize: 9
Generation 210 | Revalues: 26291 | GridSize: 9
Generation 211 | Revalues: 26416 | GridSize: 9
Generation 212 | Revalues: 26544 | GridSize: 10
Generation 213 | Revalues: 26673 | GridSize: 10
Generation 214 | Revalues: 26794 | GridSize: 10
Generation 215 | Revalues: 26915 | GridSize: 10
Generation 216 | Revalues: 27034 | GridSize: 10
Generation 217 | Revalues: 27161 | GridSize: 10
Generation 218 | Revalues: 27288 | GridSize: 10
Generation 219 | Revalues: 27415 | GridSize: 10
Generation 220 | Revalues: 27542 | GridSize: 10
Generation 221 | Revalues: 27663 | GridSize: 10
Generation 222 | Revalues: 27784 | GridSize: 10
Generation 223 | Revalues: 27908 | GridSize: 10
Generation 224 | Revalues: 28032 | GridSize: 10
Generation 225 | Revalues: 28154 | GridSize: 10
Generation 226 | Revalues: 28276 | GridSize: 10
Generation 227 | Revalues: 28398 | GridSize: 10
Generation 228 | Revalues: 28520 | GridSize: 10
Generation 229 | Revalues: 28645 | GridSize: 10
Generation 230 | Revalues: 28768 | GridSize: 10
Generation 231 | Revalues: 28891 | GridSize: 10
Generation 232 | Revalues: 29023 | GridSize: 10
Generation 233 | Revalues: 29146 | GridSize: 10
Generation 234 | Revalues: 29269 | GridSize: 10
