Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 4
Generation 2 | Revalues: 348 | GridSize: 5
Generation 3 | Revalues: 471 | GridSize: 5
Generation 4 | Revalues: 597 | GridSize: 6
Generation 5 | Revalues: 722 | GridSize: 7
Generation 6 | Revalues: 849 | GridSize: 6
Generation 7 | Revalues: 976 | GridSize: 6
Generation 8 | Revalues: 1103 | GridSize: 7
Generation 9 | Revalues: 1226 | GridSize: 8
Generation 10 | Revalues: 1349 | GridSize: 8
Generation 11 | Revalues: 1469 | GridSize: 6
Generation 12 | Revalues: 1598 | GridSize: 6
Generation 13 | Revalues: 1719 | GridSize: 5
Generation 14 | Revalues: 1839 | GridSize: 5
Generation 15 | Revalues: 1963 | GridSize: 5
Generation 16 | Revalues: 2088 | GridSize: 5
Generation 17 | Revalues: 2218 | GridSize: 5
Generation 18 | Revalues: 2345 | GridSize: 5
Generation 19 | Revalues: 2467 | GridSize: 5
Generation 20 | Revalues: 2588 | GridSize: 5
Generation 21 | Revalues: 2712 | GridSize: 5
Generation 22 | Revalues: 2836 | GridSize: 5
Generation 23 | Revalues: 2962 | GridSize: 5
Generation 24 | Revalues: 3082 | GridSize: 5
Generation 25 | Revalues: 3207 | GridSize: 5
Generation 26 | Revalues: 3335 | GridSize: 5
Generation 27 | Revalues: 3455 | GridSize: 5
Generation 28 | Revalues: 3578 | GridSize: 5
Generation 29 | Revalues: 3708 | GridSize: 5
Generation 30 | Revalues: 3838 | GridSize: 5
Generation 31 | Revalues: 3964 | GridSize: 6
Generation 32 | Revalues: 4085 | GridSize: 6
Generation 33 | Revalues: 4205 | GridSize: 5
Generation 34 | Revalues: 4333 | GridSize: 6
Generation 35 | Revalues: 4465 | GridSize: 6
Generation 36 | Revalues: 4588 | GridSize: 6
Generation 37 | Revalues: 4716 | GridSize: 6
Generation 38 | Revalues: 4836 | GridSize: 6
Generation 39 | Revalues: 4964 | GridSize: 6
Generation 40 | Revalues: 5093 | GridSize: 6
Generation 41 | Revalues: 5222 | GridSize: 6
Generation 42 | Revalues: 5343 | GridSize: 6
Generation 43 | Revalues: 5471 | GridSize: 6
Generation 44 | Revalues: 5591 | GridSize: 6
Generation 45 | Revalues: 5722 | GridSize: 6
Generation 46 | Revalues: 5850 | GridSize: 6
Generation 47 | Revalues: 5981 | GridSize: 6
Generation 48 | Revalues: 6105 | GridSize: 6
Generation 49 | Revalues: 6230 | GridSize: 6
Generation 50 | Revalues: 6356 | GridSize: 6
Generation 51 | Revalues: 6478 | GridSize: 6
Generation 52 | Revalues: 6608 | GridSize: 6
Generation 53 | Revalues: 6733 | GridSize: 6
Generation 54 | Revalues: 6865 | GridSize: 6
Generation 55 | Revalues: 6991 | GridSize: 6
Generation 56 | Revalues: 7115 | GridSize: 6
Generation 57 | Revalues: 7235 | GridSize: 6
Generation 58 | Revalues: 7364 | GridSize: 6
Generation 59 | Revalues: 7484 | GridSize: 6
Generation 60 | Revalues: 7610 | GridSize: 6
Generation 61 | Revalues: 7729 | GridSize: 6
Generation 62 | Revalues: 7853 | GridSize: 6
Generation 63 | Revalues: 7977 | GridSize: 6
Generation 64 | Revalues: 8106 | GridSize: 6
Generation 65 | Revalues: 8235 | GridSize: 6
Generation 66 | Revalues: 8353 | GridSize: 6
Generation 67 | Revalues: 8480 | GridSize: 6
Generation 68 | Revalues: 8608 | GridSize: 6
Generation 69 | Revalues: 8730 | GridSize: 6
Generation 70 | Revalues: 8857 | GridSize: 6
Generation 71 | Revalues: 8987 | GridSize: 6
Generation 72 | Revalues: 9109 | GridSize: 6
Generation 73 | Revalues: 9234 | GridSize: 6
Generation 74 | Revalues: 9358 | GridSize: 6
Generation 75 | Revalues: 9483 | GridSize: 6
Generation 76 | Revalues: 9606 | GridSize: 6
Generation 77 | Revalues: 9732 | GridSize: 6
Generation 78 | Revalues: 9864 | GridSize: 6
Generation 79 | Revalues: 9987 | GridSize: 6
Generation 80 | Revalues: 10120 | GridSize: 6
Generation 81 | Revalues: 10244 | GridSize: 6
Generation 82 | Revalues: 10369 | GridSize: 6
Generation 83 | Revalues: 10491 | GridSize: 6
Generation 84 | Revalues: 10616 | GridSize: 7
Generation 85 | Revalues: 10747 | GridSize: 7
Generation 86 | Revalues: 10877 | GridSize: 7
Generation 87 | Revalues: 11006 | GridSize: 7
Generation 88 | Revalues: 11133 | GridSize: 7
Generation 89 | Revalues: 11267 | GridSize: 7
Generation 90 | Revalues: 11390 | GridSize: 7
Generation 91 | Revalues: 11518 | GridSize: 7
Generation 92 | Revalues: 11646 | GridSize: 7
Generation 93 | Revalues: 11764 | GridSize: 7
Generation 94 | Revalues: 11884 | GridSize: 7
Generation 95 | Revalues: 12010 | GridSize: 7
Generation 96 | Revalues: 12140 | GridSize: 7
Generation 97 | Revalues: 12265 | GridSize: 8
Generation 98 | Revalues: 12394 | GridSize: 8
Generation 99 | Revalues: 12521 | GridSize: 8
Generation 100 | Revalues: 12647 | GridSize: 8
Generation 101 | Revalues: 12769 | GridSize: 8
Generation 102 | Revalues: 12897 | GridSize: 7
Generation 103 | Revalues: 13023 | GridSize: 7
Generation 104 | Revalues: 13150 | GridSize: 8
Generation 105 | Revalues: 13272 | GridSize: 9
Generation 106 | Revalues: 13399 | GridSize: 9
Generation 107 | Revalues: 13525 | GridSize: 9
Generation 108 | Revalues: 13650 | GridSize: 9
Generation 109 | Revalues: 13777 | GridSize: 9
Generation 110 | Revalues: 13903 | GridSize: 9
Generation 111 | Revalues: 14028 | GridSize: 9
Generation 112 | Revalues: 14156 | GridSize: 9
Generation 113 | Revalues: 14283 | GridSize: 9
Generation 114 | Revalues: 14403 | GridSize: 9
Generation 115 | Revalues: 14528 | GridSize: 9
Generation 116 | Revalues: 14657 | GridSize: 9
Generation 117 | Revalues: 14790 | GridSize: 9
Generation 118 | Revalues: 14915 | GridSize: 9
Generation 119 | Revalues: 15043 | GridSize: 10
Generation 120 | Revalues: 15168 | GridSize: 10
Generation 121 | Revalues: 15293 | GridSize: 10
Generation 122 | Revalues: 15419 | GridSize: 10
Generation 123 | Revalues: 15537 | GridSize: 12
Generation 124 | Revalues: 15662 | GridSize: 12
Generation 125 | Revalues: 15790 | GridSize: 12
Generation 126 | Revalues: 15918 | GridSize: 12
Generation 127 | Revalues: 16043 | GridSize: 12
Generation 128 | Revalues: 16166 | GridSize: 12
Generation 129 | Revalues: 16292 | GridSize: 12
Generation 130 | Revalues: 16419 | GridSize: 12
Generation 131 | Revalues: 16554 | GridSize: 12
Generation 132 | Revalues: 16683 | GridSize: 12
Generation 133 | Revalues: 16816 | GridSize: 12
Generation 134 | Revalues: 16947 | GridSize: 11
Generation 135 | Revalues: 17071 | GridSize: 11
Generation 136 | Revalues: 17196 | GridSize: 11
Generation 137 | Revalues: 17324 | GridSize: 11
Generation 138 | Revalues: 17448 | GridSize: 11
Generation 139 | Revalues: 17575 | GridSize: 11
Generation 140 | Revalues: 17705 | GridSize: 11
Generation 141 | Revalues: 17825 | GridSize: 11
Generation 142 | Revalues: 17949 | GridSize: 11
Generation 143 | Revalues: 18078 | GridSize: 11
Generation 144 | Revalues: 18199 | GridSize: 11
Generation 145 | Revalues: 18329 | GridSize: 11
Generation 146 | Revalues: 18457 | GridSize: 11
Generation 147 | Revalues: 18590 | GridSize: 11
Generation 148 | Revalues: 18713 | GridSize: 11
Generation 149 | Revalues: 18836 | GridSize: 11
Generation 150 | Revalues: 18966 | GridSize: 11
Generation 151 | Revalues: 19097 | GridSize: 11
Generation 152 | Revalues: 19228 | GridSize: 11
Generation 153 | Revalues: 19348 | GridSize: 11
Generation 154 | Revalues: 19478 | GridSize: 11
