Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 478 | GridSize: 7
Generation 4 | Revalues: 607 | GridSize: 7
Generation 5 | Revalues: 733 | GridSize: 7
Generation 6 | Revalues: 850 | GridSize: 7
Generation 7 | Revalues: 973 | GridSize: 8
Generation 8 | Revalues: 1097 | GridSize: 8
Generation 9 | Revalues: 1217 | GridSize: 9
Generation 10 | Revalues: 1346 | GridSize: 9
Generation 11 | Revalues: 1469 | GridSize: 9
Generation 12 | Revalues: 1596 | GridSize: 9
Generation 13 | Revalues: 1724 | GridSize: 9
Generation 14 | Revalues: 1847 | GridSize: 9
Generation 15 | Revalues: 1972 | GridSize: 9
Generation 16 | Revalues: 2104 | GridSize: 9
Generation 17 | Revalues: 2229 | GridSize: 10
Generation 18 | Revalues: 2358 | GridSize: 10
Generation 19 | Revalues: 2483 | GridSize: 10
Generation 20 | Revalues: 2607 | GridSize: 11
Generation 21 | Revalues: 2734 | GridSize: 11
Generation 22 | Revalues: 2860 | GridSize: 11
Generation 23 | Revalues: 2981 | GridSize: 11
Generation 24 | Revalues: 3098 | GridSize: 11
Generation 25 | Revalues: 3221 | GridSize: 11
Generation 26 | Revalues: 3351 | GridSize: 11
Generation 27 | Revalues: 3481 | GridSize: 11
Generation 28 | Revalues: 3604 | GridSize: 11
Generation 29 | Revalues: 3727 | GridSize: 11
Generation 30 | Revalues: 3852 | GridSize: 11
Generation 31 | Revalues: 3979 | GridSize: 11
Generation 32 | Revalues: 4099 | GridSize: 9
Generation 33 | Revalues: 4217 | GridSize: 9
Generation 34 | Revalues: 4340 | GridSize: 9
Generation 35 | Revalues: 4459 | GridSize: 9
Generation 36 | Revalues: 4588 | GridSize: 9
Generation 37 | Revalues: 4715 | GridSize: 7
Generation 38 | Revalues: 4847 | GridSize: 7
Generation 39 | Revalues: 4977 | GridSize: 7
Generation 40 | Revalues: 5102 | GridSize: 7
Generation 41 | Revalues: 5223 | GridSize: 7
Generation 42 | Revalues: 5347 | GridSize: 7
Generation 43 | Revalues: 5476 | GridSize: 7
Generation 44 | Revalues: 5603 | GridSize: 7
Generation 45 | Revalues: 5728 | GridSize: 7
Generation 46 | Revalues: 5856 | GridSize: 7
Generation 47 | Revalues: 5987 | GridSize: 7
Generation 48 | Revalues: 6108 | GridSize: 7
Generation 49 | Revalues: 6236 | GridSize: 7
Generation 50 | Revalues: 6367 | GridSize: 7
Generation 51 | Revalues: 6501 | GridSize: 7
Generation 52 | Revalues: 6627 | GridSize: 7
Generation 53 | Revalues: 6752 | GridSize: 7
Generation 54 | Revalues: 6880 | GridSize: 7
Generation 55 | Revalues: 6999 | GridSize: 7
Generation 56 | Revalues: 7122 | GridSize: 8
Generation 57 | Revalues: 7249 | GridSize: 8
Generation 58 | Revalues: 7371 | GridSize: 8
Generation 59 | Revalues: 7496 | GridSize: 8
Generation 60 | Revalues: 7626 | GridSize: 8
Generation 61 | Revalues: 7752 | GridSize: 8
Generation 62 | Revalues: 7873 | GridSize: 8
Generation 63 | Revalues: 8002 | GridSize: 8
Generation 64 | Revalues: 8128 | GridSize: 8
Generation 65 | Revalues: 8255 | GridSize: 8
Generation 66 | Revalues: 8388 | GridSize: 8
Generation 67 | Revalues: 8513 | GridSize: 9
Generation 68 | Revalues: 8636 | GridSize: 9
Generation 69 | Revalues: 8759 | GridSize: 9
Generation 70 | Revalues: 8884 | GridSize: 9
Generation 71 | Revalues: 9006 | GridSize: 9
Generation 72 | Revalues: 9138 | GridSize: 9
Generation 73 | Revalues: 9263 | GridSize: 9
Generation 74 | Revalues: 9385 | GridSize: 9
Generation 75 | Revalues: 9511 | GridSize: 9
Generation 76 | Revalues: 9632 | GridSize: 9
Generation 77 | Revalues: 9753 | GridSize: 9
Generation 78 | Revalues: 9883 | GridSize: 9
Generation 79 | Revalues: 10008 | GridSize: 10
Generation 80 | Revalues: 10133 | GridSize: 11
Generation 81 | Revalues: 10255 | GridSize: 11
Generation 82 | Revalues: 10377 | GridSize: 11
Generation 83 | Revalues: 10502 | GridSize: 11
Generation 84 | Revalues: 10631 | GridSize: 11
Generation 85 | Revalues: 10760 | GridSize: 12
Generation 86 | Revalues: 10888 | GridSize: 12
Generation 87 | Revalues: 11012 | GridSize: 12
Generation 88 | Revalues: 11136 | GridSize: 12
Generation 89 | Revalues: 11265 | GridSize: 12
Generation 90 | Revalues: 11391 | GridSize: 12
Generation 91 | Revalues: 11517 | GridSize: 12
Generation 92 | Revalues: 11643 | GridSize: 12
Generation 93 | Revalues: 11773 | GridSize: 12
Generation 94 | Revalues: 11905 | GridSize: 12
Generation 95 | Revalues: 12023 | GridSize: 12
Generation 96 | Revalues: 12145 | GridSize: 12
Generation 97 | Revalues: 12266 | GridSize: 12
Generation 98 | Revalues: 12402 | GridSize: 12
Generation 99 | Revalues: 12527 | GridSize: 11
Generation 100 | Revalues: 12657 | GridSize: 11
Generation 101 | Revalues: 12788 | GridSize: 11
Generation 102 | Revalues: 12918 | GridSize: 11
Generation 103 | Revalues: 13042 | GridSize: 11
Generation 104 | Revalues: 13177 | GridSize: 11
Generation 105 | Revalues: 13303 | GridSize: 11
Generation 106 | Revalues: 13431 | GridSize: 11
Generation 107 | Revalues: 13554 | GridSize: 11
Generation 108 | Revalues: 13677 | GridSize: 11
Generation 109 | Revalues: 13798 | GridSize: 11
Generation 110 | Revalues: 13921 | GridSize: 11
Generation 111 | Revalues: 14051 | GridSize: 11
Generation 112 | Revalues: 14177 | GridSize: 11
Generation 113 | Revalues: 14304 | GridSize: 11
Generation 114 | Revalues: 14427 | GridSize: 11
Generation 115 | Revalues: 14549 | GridSize: 11
Generation 116 | Revalues: 14674 | GridSize: 11
Generation 117 | Revalues: 14796 | GridSize: 11
Generation 118 | Revalues: 14920 | GridSize: 11
Generation 119 | Revalues: 15053 | GridSize: 11
Generation 120 | Revalues: 15175 | GridSize: 11
Generation 121 | Revalues: 15301 | GridSize: 11
Generation 122 | Revalues: 15424 | GridSize: 11
Generation 123 | Revalues: 15546 | GridSize: 11
Generation 124 | Revalues: 15669 | GridSize: 11
Generation 125 | Revalues: 15798 | GridSize: 11
Generation 126 | Revalues: 15919 | GridSize: 11
Generation 127 | Revalues: 16042 | GridSize: 11
Generation 128 | Revalues: 16167 | GridSize: 11
