Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 220 | GridSize: 8
Generation 2 | Revalues: 345 | GridSize: 10
Generation 3 | Revalues: 467 | GridSize: 9
Generation 4 | Revalues: 587 | GridSize: 10
Generation 5 | Revalues: 716 | GridSize: 10
Generation 6 | Revalues: 846 | GridSize: 9
Generation 7 | Revalues: 968 | GridSize: 9
Generation 8 | Revalues: 1094 | GridSize: 3
Generation 9 | Revalues: 1218 | GridSize: 3
Generation 10 | Revalues: 1347 | GridSize: 3
Generation 11 | Revalues: 1476 | GridSize: 4
Generation 12 | Revalues: 1604 | GridSize: 4
Generation 13 | Revalues: 1726 | GridSize: 4
Generation 14 | Revalues: 1854 | GridSize: 4
Generation 15 | Revalues: 1978 | GridSize: 4
Generation 16 | Revalues: 2107 | GridSize: 4
Generation 17 | Revalues: 2229 | GridSize: 4
Generation 18 | Revalues: 2354 | GridSize: 4
Generation 19 | Revalues: 2479 | GridSize: 4
Generation 20 | Revalues: 2609 | GridSize: 4
Generation 21 | Revalues: 2735 | GridSize: 4
Generation 22 | Revalues: 2861 | GridSize: 4
Generation 23 | Revalues: 2990 | GridSize: 5
Generation 24 | Revalues: 3118 | GridSize: 6
Generation 25 | Revalues: 3241 | GridSize: 6
Generation 26 | Revalues: 3366 | GridSize: 6
Generation 27 | Revalues: 3493 | GridSize: 6
Generation 28 | Revalues: 3628 | GridSize: 6
Generation 29 | Revalues: 3755 | GridSize: 6
Generation 30 | Revalues: 3881 | GridSize: 6
Generation 31 | Revalues: 4007 | GridSize: 6
Generation 32 | Revalues: 4136 | GridSize: 6
Generation 33 | Revalues: 4255 | GridSize: 6
Generation 34 | Revalues: 4377 | GridSize: 6
Generation 35 | Revalues: 4504 | GridSize: 6
Generation 36 | Revalues: 4628 | GridSize: 6
Generation 37 | Revalues: 4756 | GridSize: 6
Generation 38 | Revalues: 4879 | GridSize: 7
Generation 39 | Revalues: 5005 | GridSize: 7
Generation 40 | Revalues: 5133 | GridSize: 8
Generation 41 | Revalues: 5254 | GridSize: 8
Generation 42 | Revalues: 5380 | GridSize: 8
Generation 43 | Revalues: 5502 | GridSize: 8
Generation 44 | Revalues: 5622 | GridSize: 8
Generation 45 | Revalues: 5748 | GridSize: 8
Generation 46 | Revalues: 5871 | GridSize: 8
Generation 47 | Revalues: 5998 | GridSize: 8
Generation 48 | Revalues: 6124 | GridSize: 8
Generation 49 | Revalues: 6247 | GridSize: 8
Generation 50 | Revalues: 6375 | GridSize: 8
Generation 51 | Revalues: 6507 | GridSize: 8
Generation 52 | Revalues: 6634 | GridSize: 8
Generation 53 | Revalues: 6763 | GridSize: 8
Generation 54 | Revalues: 6884 | GridSize: 8
Generation 55 | Revalues: 7007 | GridSize: 8
Generation 56 | Revalues: 7136 | GridSize: 8
Generation 57 | Revalues: 7266 | GridSize: 8
Generation 58 | Revalues: 7391 | GridSize: 8
Generation 59 | Revalues: 7518 | GridSize: 8
Generation 60 | Revalues: 7642 | GridSize: 8
Generation 61 | Revalues: 7767 | GridSize: 8
Generation 62 | Revalues: 7895 | GridSize: 8
Generation 63 | Revalues: 8026 | GridSize: 8
Generation 64 | Revalues: 8157 | GridSize: 8
Generation 65 | Revalues: 8279 | GridSize: 8
Generation 66 | Revalues: 8401 | GridSize: 8
Generation 67 | Revalues: 8529 | GridSize: 8
Generation 68 | Revalues: 8652 | GridSize: 8
Generation 69 | Revalues: 8778 | GridSize: 8
Generation 70 | Revalues: 8903 | GridSize: 8
