Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 356 | GridSize: 6
Generation 3 | Revalues: 474 | GridSize: 6
Generation 4 | Revalues: 607 | GridSize: 6
Generation 5 | Revalues: 726 | GridSize: 5
Generation 6 | Revalues: 847 | GridSize: 7
Generation 7 | Revalues: 977 | GridSize: 7
Generation 8 | Revalues: 1104 | GridSize: 7
Generation 9 | Revalues: 1231 | GridSize: 7
Generation 10 | Revalues: 1358 | GridSize: 7
Generation 11 | Revalues: 1489 | GridSize: 7
Generation 12 | Revalues: 1612 | GridSize: 7
Generation 13 | Revalues: 1744 | GridSize: 8
Generation 14 | Revalues: 1866 | GridSize: 8
Generation 15 | Revalues: 1992 | GridSize: 8
Generation 16 | Revalues: 2114 | GridSize: 8
Generation 17 | Revalues: 2244 | GridSize: 8
Generation 18 | Revalues: 2372 | GridSize: 7
Generation 19 | Revalues: 2491 | GridSize: 8
Generation 20 | Revalues: 2611 | GridSize: 8
Generation 21 | Revalues: 2737 | GridSize: 8
Generation 22 | Revalues: 2868 | GridSize: 8
Generation 23 | Revalues: 3003 | GridSize: 8
Generation 24 | Revalues: 3130 | GridSize: 8
Generation 25 | Revalues: 3255 | GridSize: 8
Generation 26 | Revalues: 3379 | GridSize: 8
Generation 27 | Revalues: 3504 | GridSize: 8
Generation 28 | Revalues: 3636 | GridSize: 8
Generation 29 | Revalues: 3758 | GridSize: 8
Generation 30 | Revalues: 3879 | GridSize: 9
Generation 31 | Revalues: 4007 | GridSize: 10
Generation 32 | Revalues: 4125 | GridSize: 11
Generation 33 | Revalues: 4251 | GridSize: 11
Generation 34 | Revalues: 4371 | GridSize: 11
Generation 35 | Revalues: 4505 | GridSize: 11
Generation 36 | Revalues: 4636 | GridSize: 11
Generation 37 | Revalues: 4765 | GridSize: 11
Generation 38 | Revalues: 4890 | GridSize: 11
Generation 39 | Revalues: 5015 | GridSize: 11
Generation 40 | Revalues: 5132 | GridSize: 11
Generation 41 | Revalues: 5258 | GridSize: 11
Generation 42 | Revalues: 5382 | GridSize: 11
Generation 43 | Revalues: 5511 | GridSize: 11
Generation 44 | Revalues: 5647 | GridSize: 11
Generation 45 | Revalues: 5775 | GridSize: 11
Generation 46 | Revalues: 5897 | GridSize: 11
Generation 47 | Revalues: 6024 | GridSize: 10
Generation 48 | Revalues: 6153 | GridSize: 10
Generation 49 | Revalues: 6278 | GridSize: 10
Generation 50 | Revalues: 6400 | GridSize: 10
Generation 51 | Revalues: 6524 | GridSize: 10
Generation 52 | Revalues: 6640 | GridSize: 10
Generation 53 | Revalues: 6763 | GridSize: 10
Generation 54 | Revalues: 6885 | GridSize: 10
Generation 55 | Revalues: 7008 | GridSize: 10
Generation 56 | Revalues: 7129 | GridSize: 10
Generation 57 | Revalues: 7244 | GridSize: 10
Generation 58 | Revalues: 7373 | GridSize: 10
Generation 59 | Revalues: 7495 | GridSize: 10
Generation 60 | Revalues: 7616 | GridSize: 10
Generation 61 | Revalues: 7742 | GridSize: 10
Generation 62 | Revalues: 7867 | GridSize: 10
Generation 63 | Revalues: 7992 | GridSize: 10
Generation 64 | Revalues: 8114 | GridSize: 10
Generation 65 | Revalues: 8240 | GridSize: 10
Generation 66 | Revalues: 8364 | GridSize: 10
Generation 67 | Revalues: 8483 | GridSize: 9
Generation 68 | Revalues: 8608 | GridSize: 9
Generation 69 | Revalues: 8737 | GridSize: 9
Generation 70 | Revalues: 8861 | GridSize: 9
Generation 71 | Revalues: 8981 | GridSize: 9
Generation 72 | Revalues: 9103 | GridSize: 9
Generation 73 | Revalues: 9224 | GridSize: 9
Generation 74 | Revalues: 9350 | GridSize: 9
Generation 75 | Revalues: 9476 | GridSize: 9
Generation 76 | Revalues: 9602 | GridSize: 9
Generation 77 | Revalues: 9719 | GridSize: 9
Generation 78 | Revalues: 9843 | GridSize: 9
Generation 79 | Revalues: 9971 | GridSize: 9
Generation 80 | Revalues: 10097 | GridSize: 9
Generation 81 | Revalues: 10224 | GridSize: 9
Generation 82 | Revalues: 10352 | GridSize: 9
Generation 83 | Revalues: 10480 | GridSize: 10
Generation 84 | Revalues: 10611 | GridSize: 10
Generation 85 | Revalues: 10738 | GridSize: 10
Generation 86 | Revalues: 10869 | GridSize: 10
Generation 87 | Revalues: 10986 | GridSize: 10
Generation 88 | Revalues: 11111 | GridSize: 10
Generation 89 | Revalues: 11236 | GridSize: 10
Generation 90 | Revalues: 11363 | GridSize: 10
Generation 91 | Revalues: 11496 | GridSize: 11
Generation 92 | Revalues: 11622 | GridSize: 11
Generation 93 | Revalues: 11742 | GridSize: 11
Generation 94 | Revalues: 11864 | GridSize: 12
Generation 95 | Revalues: 11992 | GridSize: 12
Generation 96 | Revalues: 12116 | GridSize: 12
Generation 97 | Revalues: 12244 | GridSize: 12
Generation 98 | Revalues: 12360 | GridSize: 12
Generation 99 | Revalues: 12485 | GridSize: 12
Generation 100 | Revalues: 12606 | GridSize: 12
Generation 101 | Revalues: 12725 | GridSize: 12
Generation 102 | Revalues: 12847 | GridSize: 12
Generation 103 | Revalues: 12972 | GridSize: 12
Generation 104 | Revalues: 13100 | GridSize: 12
Generation 105 | Revalues: 13226 | GridSize: 12
Generation 106 | Revalues: 13352 | GridSize: 12
Generation 107 | Revalues: 13470 | GridSize: 12
Generation 108 | Revalues: 13601 | GridSize: 12
Generation 109 | Revalues: 13731 | GridSize: 12
Generation 110 | Revalues: 13858 | GridSize: 12
Generation 111 | Revalues: 13977 | GridSize: 12
Generation 112 | Revalues: 14108 | GridSize: 12
Generation 113 | Revalues: 14228 | GridSize: 12
Generation 114 | Revalues: 14352 | GridSize: 12
Generation 115 | Revalues: 14486 | GridSize: 12
Generation 116 | Revalues: 14615 | GridSize: 12
Generation 117 | Revalues: 14741 | GridSize: 12
Generation 118 | Revalues: 14873 | GridSize: 12
Generation 119 | Revalues: 15001 | GridSize: 12
Generation 120 | Revalues: 15129 | GridSize: 12
Generation 121 | Revalues: 15250 | GridSize: 12
Generation 122 | Revalues: 15381 | GridSize: 12
Generation 123 | Revalues: 15510 | GridSize: 12
Generation 124 | Revalues: 15642 | GridSize: 12
Generation 125 | Revalues: 15769 | GridSize: 12
Generation 126 | Revalues: 15893 | GridSize: 12
Generation 127 | Revalues: 16026 | GridSize: 12
Generation 128 | Revalues: 16151 | GridSize: 12
Generation 129 | Revalues: 16274 | GridSize: 12
Generation 130 | Revalues: 16400 | GridSize: 12
Generation 131 | Revalues: 16529 | GridSize: 12
Generation 132 | Revalues: 16656 | GridSize: 12
Generation 133 | Revalues: 16781 | GridSize: 12
Generation 134 | Revalues: 16915 | GridSize: 12
Generation 135 | Revalues: 17045 | GridSize: 12
Generation 136 | Revalues: 17169 | GridSize: 12
Generation 137 | Revalues: 17294 | GridSize: 12
Generation 138 | Revalues: 17416 | GridSize: 12
Generation 139 | Revalues: 17538 | GridSize: 12
Generation 140 | Revalues: 17665 | GridSize: 12
Generation 141 | Revalues: 17787 | GridSize: 12
Generation 142 | Revalues: 17914 | GridSize: 12
Generation 143 | Revalues: 18039 | GridSize: 12
Generation 144 | Revalues: 18163 | GridSize: 13
Generation 145 | Revalues: 18286 | GridSize: 13
Generation 146 | Revalues: 18410 | GridSize: 13
Generation 147 | Revalues: 18539 | GridSize: 13
Generation 148 | Revalues: 18666 | GridSize: 13
Generation 149 | Revalues: 18794 | GridSize: 11
Generation 150 | Revalues: 18922 | GridSize: 11
Generation 151 | Revalues: 19054 | GridSize: 11
Generation 152 | Revalues: 19174 | GridSize: 11
Generation 153 | Revalues: 19300 | GridSize: 11
Generation 154 | Revalues: 19426 | GridSize: 11
Generation 155 | Revalues: 19550 | GridSize: 12
Generation 156 | Revalues: 19675 | GridSize: 12
Generation 157 | Revalues: 19802 | GridSize: 12
Generation 158 | Revalues: 19934 | GridSize: 12
Generation 159 | Revalues: 20065 | GridSize: 12
Generation 160 | Revalues: 20193 | GridSize: 12
Generation 161 | Revalues: 20318 | GridSize: 12
Generation 162 | Revalues: 20444 | GridSize: 12
Generation 163 | Revalues: 20570 | GridSize: 13
Generation 164 | Revalues: 20695 | GridSize: 13
Generation 165 | Revalues: 20821 | GridSize: 13
Generation 166 | Revalues: 20942 | GridSize: 13
Generation 167 | Revalues: 21069 | GridSize: 12
Generation 168 | Revalues: 21197 | GridSize: 12
Generation 169 | Revalues: 21331 | GridSize: 12
Generation 170 | Revalues: 21457 | GridSize: 12
Generation 171 | Revalues: 21580 | GridSize: 12
Generation 172 | Revalues: 21703 | GridSize: 13
Generation 173 | Revalues: 21824 | GridSize: 13
Generation 174 | Revalues: 21955 | GridSize: 13
Generation 175 | Revalues: 22083 | GridSize: 13
Generation 176 | Revalues: 22206 | GridSize: 13
Generation 177 | Revalues: 22331 | GridSize: 13
Generation 178 | Revalues: 22455 | GridSize: 13
Generation 179 | Revalues: 22579 | GridSize: 13
Generation 180 | Revalues: 22705 | GridSize: 13
Generation 181 | Revalues: 22838 | GridSize: 13
Generation 182 | Revalues: 22963 | GridSize: 14
Generation 183 | Revalues: 23088 | GridSize: 14
Generation 184 | Revalues: 23217 | GridSize: 14
Generation 185 | Revalues: 23342 | GridSize: 14
Generation 186 | Revalues: 23469 | GridSize: 14
Generation 187 | Revalues: 23600 | GridSize: 14
Generation 188 | Revalues: 23724 | GridSize: 14
Generation 189 | Revalues: 23857 | GridSize: 14
Generation 190 | Revalues: 23983 | GridSize: 14
Generation 191 | Revalues: 24106 | GridSize: 14
Generation 192 | Revalues: 24236 | GridSize: 14
Generation 193 | Revalues: 24363 | GridSize: 14
Generation 194 | Revalues: 24487 | GridSize: 14
Generation 195 | Revalues: 24607 | GridSize: 14
Generation 196 | Revalues: 24735 | GridSize: 14
Generation 197 | Revalues: 24856 | GridSize: 14
Generation 198 | Revalues: 24983 | GridSize: 14
Generation 199 | Revalues: 25111 | GridSize: 14
Generation 200 | Revalues: 25241 | GridSize: 14
Generation 201 | Revalues: 25371 | GridSize: 14
Generation 202 | Revalues: 25503 | GridSize: 14
Generation 203 | Revalues: 25632 | GridSize: 14
Generation 204 | Revalues: 25759 | GridSize: 14
Generation 205 | Revalues: 25892 | GridSize: 14
Generation 206 | Revalues: 26017 | GridSize: 14
Generation 207 | Revalues: 26136 | GridSize: 14
Generation 208 | Revalues: 26261 | GridSize: 14
Generation 209 | Revalues: 26391 | GridSize: 14
Generation 210 | Revalues: 26511 | GridSize: 14
Generation 211 | Revalues: 26635 | GridSize: 14
Generation 212 | Revalues: 26756 | GridSize: 14
Generation 213 | Revalues: 26878 | GridSize: 14
Generation 214 | Revalues: 27012 | GridSize: 14
Generation 215 | Revalues: 27141 | GridSize: 14
Generation 216 | Revalues: 27262 | GridSize: 14
Generation 217 | Revalues: 27386 | GridSize: 14
Generation 218 | Revalues: 27514 | GridSize: 14
Generation 219 | Revalues: 27642 | GridSize: 14
Generation 220 | Revalues: 27767 | GridSize: 14
Generation 221 | Revalues: 27897 | GridSize: 15
Generation 222 | Revalues: 28026 | GridSize: 15
Generation 223 | Revalues: 28154 | GridSize: 15
Generation 224 | Revalues: 28278 | GridSize: 15
Generation 225 | Revalues: 28400 | GridSize: 15
Generation 226 | Revalues: 28529 | GridSize: 13
Generation 227 | Revalues: 28657 | GridSize: 13
Generation 228 | Revalues: 28780 | GridSize: 13
Generation 229 | Revalues: 28906 | GridSize: 13
Generation 230 | Revalues: 29033 | GridSize: 13
Generation 231 | Revalues: 29157 | GridSize: 13
Generation 232 | Revalues: 29281 | GridSize: 13
Generation 233 | Revalues: 29410 | GridSize: 13
Generation 234 | Revalues: 29539 | GridSize: 13
Generation 235 | Revalues: 29669 | GridSize: 13
Generation 236 | Revalues: 29794 | GridSize: 13
Generation 237 | Revalues: 29923 | GridSize: 13
Generation 238 | Revalues: 30052 | GridSize: 12
Generation 239 | Revalues: 30183 | GridSize: 12
Generation 240 | Revalues: 30315 | GridSize: 12
Generation 241 | Revalues: 30442 | GridSize: 12
Generation 242 | Revalues: 30566 | GridSize: 12
Generation 243 | Revalues: 30692 | GridSize: 12
Generation 244 | Revalues: 30817 | GridSize: 12
Generation 245 | Revalues: 30942 | GridSize: 12
Generation 246 | Revalues: 31066 | GridSize: 12
Generation 247 | Revalues: 31191 | GridSize: 12
Generation 248 | Revalues: 31311 | GridSize: 12
Generation 249 | Revalues: 31442 | GridSize: 12
Generation 250 | Revalues: 31574 | GridSize: 12
Generation 251 | Revalues: 31699 | GridSize: 12
Generation 252 | Revalues: 31830 | GridSize: 12
Generation 253 | Revalues: 31958 | GridSize: 12
