Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 353 | GridSize: 5
Generation 3 | Revalues: 477 | GridSize: 6
Generation 4 | Revalues: 602 | GridSize: 8
Generation 5 | Revalues: 727 | GridSize: 10
Generation 6 | Revalues: 844 | GridSize: 10
Generation 7 | Revalues: 961 | GridSize: 11
Generation 8 | Revalues: 1084 | GridSize: 10
Generation 9 | Revalues: 1214 | GridSize: 10
Generation 10 | Revalues: 1338 | GridSize: 10
Generation 11 | Revalues: 1466 | GridSize: 12
Generation 12 | Revalues: 1590 | GridSize: 13
Generation 13 | Revalues: 1718 | GridSize: 14
Generation 14 | Revalues: 1841 | GridSize: 15
Generation 15 | Revalues: 1964 | GridSize: 15
Generation 16 | Revalues: 2086 | GridSize: 15
Generation 17 | Revalues: 2214 | GridSize: 16
Generation 18 | Revalues: 2343 | GridSize: 16
Generation 19 | Revalues: 2465 | GridSize: 16
Generation 20 | Revalues: 2588 | GridSize: 16
Generation 21 | Revalues: 2713 | GridSize: 16
Generation 22 | Revalues: 2847 | GridSize: 16
Generation 23 | Revalues: 2970 | GridSize: 14
Generation 24 | Revalues: 3093 | GridSize: 14
Generation 25 | Revalues: 3212 | GridSize: 14
Generation 26 | Revalues: 3340 | GridSize: 14
Generation 27 | Revalues: 3469 | GridSize: 14
Generation 28 | Revalues: 3594 | GridSize: 14
Generation 29 | Revalues: 3715 | GridSize: 13
Generation 30 | Revalues: 3839 | GridSize: 13
Generation 31 | Revalues: 3962 | GridSize: 13
Generation 32 | Revalues: 4091 | GridSize: 13
Generation 33 | Revalues: 4216 | GridSize: 13
Generation 34 | Revalues: 4351 | GridSize: 14
Generation 35 | Revalues: 4477 | GridSize: 14
Generation 36 | Revalues: 4603 | GridSize: 14
Generation 37 | Revalues: 4725 | GridSize: 14
Generation 38 | Revalues: 4858 | GridSize: 14
Generation 39 | Revalues: 4982 | GridSize: 14
Generation 40 | Revalues: 5108 | GridSize: 15
Generation 41 | Revalues: 5233 | GridSize: 16
Generation 42 | Revalues: 5356 | GridSize: 16
Generation 43 | Revalues: 5482 | GridSize: 16
Generation 44 | Revalues: 5602 | GridSize: 15
Generation 45 | Revalues: 5724 | GridSize: 11
Generation 46 | Revalues: 5859 | GridSize: 11
Generation 47 | Revalues: 5989 | GridSize: 11
Generation 48 | Revalues: 6116 | GridSize: 11
Generation 49 | Revalues: 6236 | GridSize: 12
Generation 50 | Revalues: 6368 | GridSize: 13
Generation 51 | Revalues: 6490 | GridSize: 13
Generation 52 | Revalues: 6613 | GridSize: 14
Generation 53 | Revalues: 6738 | GridSize: 14
Generation 54 | Revalues: 6860 | GridSize: 14
Generation 55 | Revalues: 6988 | GridSize: 14
Generation 56 | Revalues: 7121 | GridSize: 14
Generation 57 | Revalues: 7245 | GridSize: 14
Generation 58 | Revalues: 7372 | GridSize: 14
Generation 59 | Revalues: 7503 | GridSize: 14
Generation 60 | Revalues: 7625 | GridSize: 14
Generation 61 | Revalues: 7752 | GridSize: 14
Generation 62 | Revalues: 7872 | GridSize: 14
Generation 63 | Revalues: 8001 | GridSize: 14
Generation 64 | Revalues: 8129 | GridSize: 14
Generation 65 | Revalues: 8257 | GridSize: 14
Generation 66 | Revalues: 8386 | GridSize: 14
Generation 67 | Revalues: 8512 | GridSize: 14
Generation 68 | Revalues: 8638 | GridSize: 14
Generation 69 | Revalues: 8767 | GridSize: 14
Generation 70 | Revalues: 8889 | GridSize: 14
Generation 71 | Revalues: 9018 | GridSize: 14
Generation 72 | Revalues: 9142 | GridSize: 14
Generation 73 | Revalues: 9269 | GridSize: 14
Generation 74 | Revalues: 9394 | GridSize: 14
Generation 75 | Revalues: 9524 | GridSize: 14
Generation 76 | Revalues: 9654 | GridSize: 14
Generation 77 | Revalues: 9781 | GridSize: 14
Generation 78 | Revalues: 9909 | GridSize: 14
Generation 79 | Revalues: 10037 | GridSize: 14
Generation 80 | Revalues: 10161 | GridSize: 14
Generation 81 | Revalues: 10281 | GridSize: 14
Generation 82 | Revalues: 10404 | GridSize: 14
Generation 83 | Revalues: 10527 | GridSize: 14
Generation 84 | Revalues: 10650 | GridSize: 14
Generation 85 | Revalues: 10780 | GridSize: 14
Generation 86 | Revalues: 10906 | GridSize: 14
Generation 87 | Revalues: 11034 | GridSize: 14
Generation 88 | Revalues: 11161 | GridSize: 14
Generation 89 | Revalues: 11292 | GridSize: 14
Generation 90 | Revalues: 11414 | GridSize: 14
Generation 91 | Revalues: 11535 | GridSize: 14
Generation 92 | Revalues: 11656 | GridSize: 12
Generation 93 | Revalues: 11776 | GridSize: 12
Generation 94 | Revalues: 11909 | GridSize: 12
Generation 95 | Revalues: 12039 | GridSize: 12
Generation 96 | Revalues: 12168 | GridSize: 11
Generation 97 | Revalues: 12291 | GridSize: 11
Generation 98 | Revalues: 12418 | GridSize: 11
Generation 99 | Revalues: 12549 | GridSize: 11
