Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 220 | GridSize: 4
Generation 2 | Revalues: 338 | GridSize: 7
Generation 3 | Revalues: 461 | GridSize: 7
Generation 4 | Revalues: 580 | GridSize: 9
Generation 5 | Revalues: 711 | GridSize: 9
Generation 6 | Revalues: 836 | GridSize: 9
Generation 7 | Revalues: 965 | GridSize: 9
Generation 8 | Revalues: 1086 | GridSize: 9
Generation 9 | Revalues: 1211 | GridSize: 9
Generation 10 | Revalues: 1337 | GridSize: 10
Generation 11 | Revalues: 1462 | GridSize: 10
Generation 12 | Revalues: 1588 | GridSize: 10
Generation 13 | Revalues: 1718 | GridSize: 11
Generation 14 | Revalues: 1848 | GridSize: 11
Generation 15 | Revalues: 1970 | GridSize: 12
Generation 16 | Revalues: 2099 | GridSize: 12
Generation 17 | Revalues: 2222 | GridSize: 12
Generation 18 | Revalues: 2345 | GridSize: 12
Generation 19 | Revalues: 2470 | GridSize: 12
Generation 20 | Revalues: 2598 | GridSize: 12
Generation 21 | Revalues: 2722 | GridSize: 12
Generation 22 | Revalues: 2848 | GridSize: 13
Generation 23 | Revalues: 2966 | GridSize: 13
Generation 24 | Revalues: 3094 | GridSize: 10
Generation 25 | Revalues: 3221 | GridSize: 10
Generation 26 | Revalues: 3348 | GridSize: 10
Generation 27 | Revalues: 3472 | GridSize: 11
Generation 28 | Revalues: 3594 | GridSize: 11
Generation 29 | Revalues: 3721 | GridSize: 11
Generation 30 | Revalues: 3848 | GridSize: 12
Generation 31 | Revalues: 3967 | GridSize: 12
Generation 32 | Revalues: 4091 | GridSize: 12
Generation 33 | Revalues: 4220 | GridSize: 12
Generation 34 | Revalues: 4349 | GridSize: 12
Generation 35 | Revalues: 4478 | GridSize: 12
Generation 36 | Revalues: 4604 | GridSize: 12
Generation 37 | Revalues: 4730 | GridSize: 12
Generation 38 | Revalues: 4856 | GridSize: 12
Generation 39 | Revalues: 4985 | GridSize: 10
Generation 40 | Revalues: 5103 | GridSize: 10
Generation 41 | Revalues: 5225 | GridSize: 10
Generation 42 | Revalues: 5349 | GridSize: 11
Generation 43 | Revalues: 5480 | GridSize: 11
Generation 44 | Revalues: 5604 | GridSize: 11
Generation 45 | Revalues: 5723 | GridSize: 9
Generation 46 | Revalues: 5845 | GridSize: 9
Generation 47 | Revalues: 5972 | GridSize: 9
Generation 48 | Revalues: 6104 | GridSize: 9
Generation 49 | Revalues: 6234 | GridSize: 9
Generation 50 | Revalues: 6352 | GridSize: 9
Generation 51 | Revalues: 6476 | GridSize: 8
Generation 52 | Revalues: 6603 | GridSize: 8
Generation 53 | Revalues: 6730 | GridSize: 8
Generation 54 | Revalues: 6854 | GridSize: 8
Generation 55 | Revalues: 6978 | GridSize: 8
Generation 56 | Revalues: 7102 | GridSize: 8
Generation 57 | Revalues: 7232 | GridSize: 8
Generation 58 | Revalues: 7354 | GridSize: 8
Generation 59 | Revalues: 7478 | GridSize: 9
Generation 60 | Revalues: 7606 | GridSize: 9
Generation 61 | Revalues: 7739 | GridSize: 9
Generation 62 | Revalues: 7867 | GridSize: 10
Generation 63 | Revalues: 7995 | GridSize: 10
Generation 64 | Revalues: 8117 | GridSize: 10
Generation 65 | Revalues: 8244 | GridSize: 10
Generation 66 | Revalues: 8365 | GridSize: 10
Generation 67 | Revalues: 8492 | GridSize: 11
Generation 68 | Revalues: 8619 | GridSize: 11
Generation 69 | Revalues: 8743 | GridSize: 11
Generation 70 | Revalues: 8866 | GridSize: 12
Generation 71 | Revalues: 8994 | GridSize: 12
Generation 72 | Revalues: 9125 | GridSize: 12
Generation 73 | Revalues: 9250 | GridSize: 12
Generation 74 | Revalues: 9379 | GridSize: 12
Generation 75 | Revalues: 9501 | GridSize: 12
Generation 76 | Revalues: 9627 | GridSize: 13
Generation 77 | Revalues: 9757 | GridSize: 13
Generation 78 | Revalues: 9882 | GridSize: 13
Generation 79 | Revalues: 10006 | GridSize: 13
Generation 80 | Revalues: 10130 | GridSize: 13
Generation 81 | Revalues: 10257 | GridSize: 13
Generation 82 | Revalues: 10378 | GridSize: 13
Generation 83 | Revalues: 10506 | GridSize: 13
Generation 84 | Revalues: 10637 | GridSize: 13
Generation 85 | Revalues: 10771 | GridSize: 13
Generation 86 | Revalues: 10892 | GridSize: 13
Generation 87 | Revalues: 11016 | GridSize: 13
Generation 88 | Revalues: 11142 | GridSize: 14
Generation 89 | Revalues: 11271 | GridSize: 14
Generation 90 | Revalues: 11394 | GridSize: 14
Generation 91 | Revalues: 11518 | GridSize: 14
Generation 92 | Revalues: 11651 | GridSize: 14
Generation 93 | Revalues: 11774 | GridSize: 14
Generation 94 | Revalues: 11904 | GridSize: 14
Generation 95 | Revalues: 12030 | GridSize: 14
Generation 96 | Revalues: 12154 | GridSize: 14
Generation 97 | Revalues: 12278 | GridSize: 14
Generation 98 | Revalues: 12409 | GridSize: 14
Generation 99 | Revalues: 12533 | GridSize: 14
Generation 100 | Revalues: 12664 | GridSize: 14
Generation 101 | Revalues: 12796 | GridSize: 14
Generation 102 | Revalues: 12921 | GridSize: 14
Generation 103 | Revalues: 13048 | GridSize: 14
Generation 104 | Revalues: 13170 | GridSize: 14
Generation 105 | Revalues: 13299 | GridSize: 14
Generation 106 | Revalues: 13424 | GridSize: 14
Generation 107 | Revalues: 13548 | GridSize: 14
Generation 108 | Revalues: 13667 | GridSize: 14
Generation 109 | Revalues: 13796 | GridSize: 14
Generation 110 | Revalues: 13923 | GridSize: 14
Generation 111 | Revalues: 14050 | GridSize: 14
Generation 112 | Revalues: 14175 | GridSize: 14
Generation 113 | Revalues: 14300 | GridSize: 15
Generation 114 | Revalues: 14434 | GridSize: 15
Generation 115 | Revalues: 14564 | GridSize: 16
Generation 116 | Revalues: 14694 | GridSize: 16
Generation 117 | Revalues: 14818 | GridSize: 16
Generation 118 | Revalues: 14946 | GridSize: 16
Generation 119 | Revalues: 15069 | GridSize: 16
Generation 120 | Revalues: 15196 | GridSize: 16
Generation 121 | Revalues: 15322 | GridSize: 16
Generation 122 | Revalues: 15445 | GridSize: 16
Generation 123 | Revalues: 15573 | GridSize: 16
Generation 124 | Revalues: 15697 | GridSize: 16
Generation 125 | Revalues: 15830 | GridSize: 16
Generation 126 | Revalues: 15960 | GridSize: 16
Generation 127 | Revalues: 16087 | GridSize: 16
Generation 128 | Revalues: 16217 | GridSize: 16
Generation 129 | Revalues: 16338 | GridSize: 16
Generation 130 | Revalues: 16463 | GridSize: 18
Generation 131 | Revalues: 16591 | GridSize: 18
Generation 132 | Revalues: 16716 | GridSize: 18
Generation 133 | Revalues: 16843 | GridSize: 18
Generation 134 | Revalues: 16976 | GridSize: 18
Generation 135 | Revalues: 17105 | GridSize: 18
Generation 136 | Revalues: 17234 | GridSize: 18
Generation 137 | Revalues: 17366 | GridSize: 18
Generation 138 | Revalues: 17489 | GridSize: 18
Generation 139 | Revalues: 17609 | GridSize: 18
Generation 140 | Revalues: 17734 | GridSize: 18
Generation 141 | Revalues: 17861 | GridSize: 18
Generation 142 | Revalues: 17981 | GridSize: 18
Generation 143 | Revalues: 18104 | GridSize: 18
Generation 144 | Revalues: 18228 | GridSize: 18
Generation 145 | Revalues: 18346 | GridSize: 18
Generation 146 | Revalues: 18472 | GridSize: 18
Generation 147 | Revalues: 18597 | GridSize: 18
Generation 148 | Revalues: 18728 | GridSize: 18
Generation 149 | Revalues: 18855 | GridSize: 18
Generation 150 | Revalues: 18976 | GridSize: 18
Generation 151 | Revalues: 19098 | GridSize: 18
Generation 152 | Revalues: 19224 | GridSize: 18
Generation 153 | Revalues: 19350 | GridSize: 19
Generation 154 | Revalues: 19478 | GridSize: 16
Generation 155 | Revalues: 19605 | GridSize: 16
Generation 156 | Revalues: 19730 | GridSize: 16
Generation 157 | Revalues: 19858 | GridSize: 16
Generation 158 | Revalues: 19985 | GridSize: 16
Generation 159 | Revalues: 20110 | GridSize: 16
Generation 160 | Revalues: 20234 | GridSize: 16
Generation 161 | Revalues: 20357 | GridSize: 16
Generation 162 | Revalues: 20479 | GridSize: 16
Generation 163 | Revalues: 20611 | GridSize: 16
Generation 164 | Revalues: 20733 | GridSize: 16
Generation 165 | Revalues: 20862 | GridSize: 16
Generation 166 | Revalues: 20988 | GridSize: 17
Generation 167 | Revalues: 21117 | GridSize: 17
Generation 168 | Revalues: 21239 | GridSize: 17
Generation 169 | Revalues: 21360 | GridSize: 17
Generation 170 | Revalues: 21490 | GridSize: 17
Generation 171 | Revalues: 21611 | GridSize: 17
Generation 172 | Revalues: 21739 | GridSize: 17
Generation 173 | Revalues: 21863 | GridSize: 17
