Generation 0 | Revalues: 100 | GridSize: 6
Generation 135 | Revalues: 17063 | GridSize: 14
Generation 136 | Revalues: 17183 | GridSize: 14
Generation 137 | Revalues: 17306 | GridSize: 14
Generation 138 | Revalues: 17435 | GridSize: 14
Generation 139 | Revalues: 17555 | GridSize: 14
Generation 140 | Revalues: 17673 | GridSize: 14
Generation 141 | Revalues: 17799 | GridSize: 14
Generation 142 | Revalues: 17923 | GridSize: 14
Generation 143 | Revalues: 18052 | GridSize: 14
Generation 144 | Revalues: 18182 | GridSize: 14
Generation 145 | Revalues: 18301 | GridSize: 14
Generation 146 | Revalues: 18429 | GridSize: 14
Generation 147 | Revalues: 18552 | GridSize: 14
Generation 148 | Revalues: 18672 | GridSize: 14
Generation 149 | Revalues: 18794 | GridSize: 12
Generation 150 | Revalues: 18917 | GridSize: 12
Generation 151 | Revalues: 19045 | GridSize: 12
Generation 152 | Revalues: 19167 | GridSize: 12
Generation 153 | Revalues: 19300 | GridSize: 12
Generation 154 | Revalues: 19423 | GridSize: 12
Generation 155 | Revalues: 19546 | GridSize: 12
Generation 156 | Revalues: 19675 | GridSize: 13
Generation 157 | Revalues: 19798 | GridSize: 13
Generation 158 | Revalues: 19929 | GridSize: 13
Generation 159 | Revalues: 20058 | GridSize: 13
Generation 160 | Revalues: 20186 | GridSize: 13
Generation 161 | Revalues: 20312 | GridSize: 12
Generation 162 | Revalues: 20432 | GridSize: 12
Generation 163 | Revalues: 20551 | GridSize: 12
Generation 164 | Revalues: 20682 | GridSize: 12
Generation 165 | Revalues: 20811 | GridSize: 12
Generation 166 | Revalues: 20936 | GridSize: 12
Generation 167 | Revalues: 21058 | GridSize: 12
Generation 168 | Revalues: 21181 | GridSize: 12
Generation 169 | Revalues: 21304 | GridSize: 12
Generation 170 | Revalues: 21431 | GridSize: 12
Generation 171 | Revalues: 21559 | GridSize: 12
Generation 172 | Revalues: 21685 | GridSize: 12
Generation 173 | Revalues: 21815 | GridSize: 12
Generation 174 | Revalues: 21936 | GridSize: 12
Generation 175 | Revalues: 22060 | GridSize: 12
Generation 176 | Revalues: 22184 | GridSize: 12
Generation 177 | Revalues: 22311 | GridSize: 12
Generation 178 | Revalues: 22436 | GridSize: 12
Generation 179 | Revalues: 22559 | GridSize: 12
Generation 180 | Revalues: 22683 | GridSize: 12
Generation 181 | Revalues: 22809 | GridSize: 12
Generation 182 | Revalues: 22936 | GridSize: 12
Generation 183 | Revalues: 23058 | GridSize: 12
Generation 184 | Revalues: 23184 | GridSize: 12
Generation 185 | Revalues: 23316 | GridSize: 12
Generation 186 | Revalues: 23444 | GridSize: 12
Generation 187 | Revalues: 23566 | GridSize: 12
Generation 188 | Revalues: 23687 | GridSize: 12
Generation 189 | Revalues: 23816 | GridSize: 12
Generation 190 | Revalues: 23935 | GridSize: 12
Generation 191 | Revalues: 24066 | GridSize: 12
Generation 192 | Revalues: 24192 | GridSize: 12
Generation 193 | Revalues: 24316 | GridSize: 12
Generation 194 | Revalues: 24439 | GridSize: 13
Generation 195 | Revalues: 24569 | GridSize: 13
Generation 196 | Revalues: 24688 | GridSize: 13
Generation 197 | Revalues: 24821 | GridSize: 13
Generation 198 | Revalues: 24950 | GridSize: 13
Generation 199 | Revalues: 25068 | GridSize: 13
Generation 200 | Revalues: 25194 | GridSize: 13
Generation 201 | Revalues: 25321 | GridSize: 13
Generation 202 | Revalues: 25447 | GridSize: 13
Generation 203 | Revalues: 25578 | GridSize: 10
Generation 204 | Revalues: 25699 | GridSize: 10
Generation 205 | Revalues: 25823 | GridSize: 10
Generation 206 | Revalues: 25950 | GridSize: 10
Generation 207 | Revalues: 26072 | GridSize: 10
Generation 208 | Revalues: 26196 | GridSize: 10
Generation 209 | Revalues: 26329 | GridSize: 10
Generation 210 | Revalues: 26457 | GridSize: 10
Generation 211 | Revalues: 26582 | GridSize: 10
Generation 212 | Revalues: 26709 | GridSize: 10
Generation 213 | Revalues: 26835 | GridSize: 10
Generation 214 | Revalues: 26964 | GridSize: 10
Generation 215 | Revalues: 27083 | GridSize: 10
Generation 216 | Revalues: 27205 | GridSize: 10
Generation 217 | Revalues: 27333 | GridSize: 11
Generation 218 | Revalues: 27457 | GridSize: 11
Generation 219 | Revalues: 27586 | GridSize: 11
Generation 220 | Revalues: 27710 | GridSize: 12
Generation 221 | Revalues: 27837 | GridSize: 12
Generation 222 | Revalues: 27967 | GridSize: 12
Generation 223 | Revalues: 28092 | GridSize: 12
Generation 224 | Revalues: 28208 | GridSize: 12
Generation 225 | Revalues: 28335 | GridSize: 12
Generation 226 | Revalues: 28460 | GridSize: 12
Generation 227 | Revalues: 28581 | GridSize: 12
Generation 228 | Revalues: 28706 | GridSize: 12
Generation 229 | Revalues: 28829 | GridSize: 12
Generation 230 | Revalues: 28949 | GridSize: 12
Generation 231 | Revalues: 29076 | GridSize: 12
Generation 232 | Revalues: 29199 | GridSize: 12
Generation 233 | Revalues: 29322 | GridSize: 12
Generation 234 | Revalues: 29451 | GridSize: 12
Generation 235 | Revalues: 29577 | GridSize: 12
Generation 236 | Revalues: 29700 | GridSize: 12
Generation 237 | Revalues: 29822 | GridSize: 12
Generation 238 | Revalues: 29944 | GridSize: 12
Generation 239 | Revalues: 30073 | GridSize: 12
Generation 240 | Revalues: 30201 | GridSize: 12
Generation 241 | Revalues: 30331 | GridSize: 12
Generation 242 | Revalues: 30461 | GridSize: 12
Generation 243 | Revalues: 30589 | GridSize: 12
Generation 244 | Revalues: 30713 | GridSize: 12
Generation 245 | Revalues: 30842 | GridSize: 12
Generation 246 | Revalues: 30968 | GridSize: 12
Generation 247 | Revalues: 31091 | GridSize: 12
Generation 248 | Revalues: 31217 | GridSize: 12
Generation 249 | Revalues: 31339 | GridSize: 12
Generation 250 | Revalues: 31469 | GridSize: 12
Generation 251 | Revalues: 31596 | GridSize: 12
Generation 252 | Revalues: 31723 | GridSize: 12
Generation 253 | Revalues: 31845 | GridSize: 12
Generation 254 | Revalues: 31967 | GridSize: 12
Generation 255 | Revalues: 32089 | GridSize: 12
Generation 256 | Revalues: 32209 | GridSize: 12
Generation 257 | Revalues: 32337 | GridSize: 12
Generation 258 | Revalues: 32467 | GridSize: 12
Generation 259 | Revalues: 32587 | GridSize: 12
Generation 260 | Revalues: 32717 | GridSize: 12
Generation 261 | Revalues: 32841 | GridSize: 12
Generation 262 | Revalues: 32969 | GridSize: 12
Generation 263 | Revalues: 33086 | GridSize: 12
Generation 264 | Revalues: 33215 | GridSize: 12
Generation 265 | Revalues: 33341 | GridSize: 13
Generation 266 | Revalues: 33467 | GridSize: 13
Generation 267 | Revalues: 33587 | GridSize: 13
Generation 268 | Revalues: 33711 | GridSize: 13
Generation 269 | Revalues: 33830 | GridSize: 13
Generation 270 | Revalues: 33951 | GridSize: 13
Generation 271 | Revalues: 34078 | GridSize: 13
Generation 272 | Revalues: 34201 | GridSize: 13
Generation 273 | Revalues: 34335 | GridSize: 13
Generation 274 | Revalues: 34455 | GridSize: 13
Generation 275 | Revalues: 34572 | GridSize: 13
Generation 276 | Revalues: 34698 | GridSize: 13
Generation 277 | Revalues: 34817 | GridSize: 13
Generation 278 | Revalues: 34934 | GridSize: 13
Generation 279 | Revalues: 35059 | GridSize: 13
Generation 280 | Revalues: 35183 | GridSize: 13
Generation 281 | Revalues: 35312 | GridSize: 13
Generation 282 | Revalues: 35441 | GridSize: 13
Generation 283 | Revalues: 35569 | GridSize: 13
Generation 284 | Revalues: 35696 | GridSize: 13
Generation 285 | Revalues: 35826 | GridSize: 13
Generation 286 | Revalues: 35951 | GridSize: 13
Generation 287 | Revalues: 36076 | GridSize: 13
Generation 288 | Revalues: 36206 | GridSize: 13
Generation 289 | Revalues: 36329 | GridSize: 14
Generation 290 | Revalues: 36456 | GridSize: 14
Generation 291 | Revalues: 36581 | GridSize: 14
Generation 292 | Revalues: 36710 | GridSize: 14
Generation 293 | Revalues: 36838 | GridSize: 14
Generation 294 | Revalues: 36962 | GridSize: 14
Generation 295 | Revalues: 37084 | GridSize: 14
Generation 296 | Revalues: 37213 | GridSize: 14
Generation 297 | Revalues: 37341 | GridSize: 14
Generation 298 | Revalues: 37472 | GridSize: 15
Generation 299 | Revalues: 37586 | GridSize: 15
Generation 300 | Revalues: 37723 | GridSize: 16
Generation 301 | Revalues: 37844 | GridSize: 16
Generation 302 | Revalues: 37970 | GridSize: 16
Generation 303 | Revalues: 38098 | GridSize: 16
Generation 304 | Revalues: 38222 | GridSize: 16
Generation 305 | Revalues: 38348 | GridSize: 16
Generation 306 | Revalues: 38483 | GridSize: 16
Generation 307 | Revalues: 38608 | GridSize: 16
Generation 308 | Revalues: 38738 | GridSize: 16
Generation 309 | Revalues: 38864 | GridSize: 17
Generation 310 | Revalues: 38988 | GridSize: 17
Generation 311 | Revalues: 39120 | GridSize: 17
Generation 312 | Revalues: 39246 | GridSize: 17
Generation 313 | Revalues: 39371 | GridSize: 18
Generation 314 | Revalues: 39490 | GridSize: 18
Generation 315 | Revalues: 39610 | GridSize: 18
Generation 316 | Revalues: 39733 | GridSize: 18
Generation 317 | Revalues: 39859 | GridSize: 18
Generation 318 | Revalues: 39990 | GridSize: 18
Generation 319 | Revalues: 40117 | GridSize: 18
Generation 320 | Revalues: 40242 | GridSize: 18
Generation 321 | Revalues: 40377 | GridSize: 18
Generation 322 | Revalues: 40504 | GridSize: 18
Generation 323 | Revalues: 40629 | GridSize: 18
Generation 324 | Revalues: 40755 | GridSize: 18
Generation 325 | Revalues: 40874 | GridSize: 18
Generation 326 | Revalues: 40998 | GridSize: 18
Generation 327 | Revalues: 41126 | GridSize: 18
Generation 328 | Revalues: 41252 | GridSize: 18
Generation 329 | Revalues: 41377 | GridSize: 18
Generation 330 | Revalues: 41504 | GridSize: 18
Generation 331 | Revalues: 41630 | GridSize: 18
Generation 332 | Revalues: 41753 | GridSize: 18
Generation 333 | Revalues: 41871 | GridSize: 18
Generation 334 | Revalues: 41993 | GridSize: 18
Generation 335 | Revalues: 42119 | GridSize: 18
Generation 336 | Revalues: 42246 | GridSize: 18
Generation 337 | Revalues: 42376 | GridSize: 18
Generation 338 | Revalues: 42499 | GridSize: 18
Generation 339 | Revalues: 42628 | GridSize: 18
Generation 340 | Revalues: 42752 | GridSize: 18
Generation 341 | Revalues: 42880 | GridSize: 18
Generation 342 | Revalues: 43005 | GridSize: 18
Generation 343 | Revalues: 43124 | GridSize: 18
Generation 344 | Revalues: 43247 | GridSize: 18
Generation 345 | Revalues: 43364 | GridSize: 18
Generation 346 | Revalues: 43496 | GridSize: 18
Generation 347 | Revalues: 43627 | GridSize: 18
Generation 348 | Revalues: 43750 | GridSize: 18
Generation 349 | Revalues: 43871 | GridSize: 18
Generation 350 | Revalues: 43996 | GridSize: 18
Generation 351 | Revalues: 44119 | GridSize: 18
Generation 352 | Revalues: 44246 | GridSize: 18
Generation 353 | Revalues: 44374 | GridSize: 18
Generation 354 | Revalues: 44499 | GridSize: 18
Generation 355 | Revalues: 44627 | GridSize: 18
Generation 356 | Revalues: 44758 | GridSize: 18
Generation 357 | Revalues: 44885 | GridSize: 18
Generation 358 | Revalues: 45018 | GridSize: 18
Generation 359 | Revalues: 45145 | GridSize: 18
Generation 360 | Revalues: 45272 | GridSize: 18
Generation 361 | Revalues: 45403 | GridSize: 18
Generation 362 | Revalues: 45531 | GridSize: 18
Generation 363 | Revalues: 45648 | GridSize: 18
Generation 364 | Revalues: 45770 | GridSize: 18
Generation 365 | Revalues: 45894 | GridSize: 18
Generation 366 | Revalues: 46025 | GridSize: 18
Generation 367 | Revalues: 46153 | GridSize: 18
Generation 368 | Revalues: 46277 | GridSize: 18
Generation 369 | Revalues: 46404 | GridSize: 18
Generation 370 | Revalues: 46528 | GridSize: 18
Generation 371 | Revalues: 46650 | GridSize: 18
Generation 372 | Revalues: 46778 | GridSize: 18
Generation 373 | Revalues: 46907 | GridSize: 18
Generation 374 | Revalues: 47033 | GridSize: 18
Generation 375 | Revalues: 47160 | GridSize: 18
Generation 376 | Revalues: 47283 | GridSize: 18
Generation 377 | Revalues: 47415 | GridSize: 18
Generation 378 | Revalues: 47539 | GridSize: 18
Generation 379 | Revalues: 47665 | GridSize: 18
Generation 380 | Revalues: 47789 | GridSize: 18
Generation 381 | Revalues: 47904 | GridSize: 18
Generation 382 | Revalues: 48032 | GridSize: 18
Generation 383 | Revalues: 48155 | GridSize: 18
Generation 384 | Revalues: 48282 | GridSize: 18
Generation 385 | Revalues: 48408 | GridSize: 18
Generation 386 | Revalues: 48528 | GridSize: 18
Generation 387 | Revalues: 48655 | GridSize: 18
Generation 388 | Revalues: 48777 | GridSize: 18
Generation 389 | Revalues: 48896 | GridSize: 18
Generation 390 | Revalues: 49027 | GridSize: 18
Generation 391 | Revalues: 49153 | GridSize: 18
Generation 392 | Revalues: 49279 | GridSize: 18
Generation 393 | Revalues: 49406 | GridSize: 18
Generation 394 | Revalues: 49531 | GridSize: 18
Generation 395 | Revalues: 49649 | GridSize: 18
Generation 396 | Revalues: 49775 | GridSize: 18
Generation 397 | Revalues: 49897 | GridSize: 19
Generation 398 | Revalues: 50021 | GridSize: 19
Generation 399 | Revalues: 50148 | GridSize: 19
Generation 400 | Revalues: 50277 | GridSize: 19
Generation 401 | Revalues: 50398 | GridSize: 19
Generation 402 | Revalues: 50524 | GridSize: 19
Generation 403 | Revalues: 50655 | GridSize: 19
Generation 404 | Revalues: 50781 | GridSize: 19
Generation 405 | Revalues: 50906 | GridSize: 19
Generation 406 | Revalues: 51032 | GridSize: 19
Generation 407 | Revalues: 51155 | GridSize: 19
Generation 408 | Revalues: 51275 | GridSize: 19
Generation 409 | Revalues: 51403 | GridSize: 19
Generation 410 | Revalues: 51530 | GridSize: 19
Generation 411 | Revalues: 51656 | GridSize: 19
Generation 412 | Revalues: 51776 | GridSize: 19
Generation 413 | Revalues: 51897 | GridSize: 19
Generation 414 | Revalues: 52019 | GridSize: 19
Generation 415 | Revalues: 52149 | GridSize: 19
Generation 416 | Revalues: 52273 | GridSize: 19
Generation 417 | Revalues: 52402 | GridSize: 19
Generation 418 | Revalues: 52528 | GridSize: 19
Generation 419 | Revalues: 52653 | GridSize: 19
Generation 420 | Revalues: 52772 | GridSize: 19
Generation 421 | Revalues: 52897 | GridSize: 19
Generation 422 | Revalues: 53027 | GridSize: 19
Generation 423 | Revalues: 53151 | GridSize: 19
Generation 424 | Revalues: 53275 | GridSize: 19
Generation 425 | Revalues: 53402 | GridSize: 19
Generation 426 | Revalues: 53530 | GridSize: 19
Generation 427 | Revalues: 53651 | GridSize: 19
Generation 428 | Revalues: 53779 | GridSize: 19
Generation 429 | Revalues: 53901 | GridSize: 19
Generation 430 | Revalues: 54024 | GridSize: 19
Generation 431 | Revalues: 54150 | GridSize: 19
Generation 432 | Revalues: 54276 | GridSize: 19
Generation 433 | Revalues: 54402 | GridSize: 19
Generation 434 | Revalues: 54531 | GridSize: 19
Generation 435 | Revalues: 54649 | GridSize: 19
Generation 436 | Revalues: 54778 | GridSize: 19
Generation 437 | Revalues: 54906 | GridSize: 19
Generation 438 | Revalues: 55036 | GridSize: 19
Generation 439 | Revalues: 55154 | GridSize: 19
Generation 440 | Revalues: 55285 | GridSize: 19
Generation 441 | Revalues: 55409 | GridSize: 19
Generation 442 | Revalues: 55535 | GridSize: 19
Generation 443 | Revalues: 55662 | GridSize: 19
Generation 444 | Revalues: 55789 | GridSize: 19
Generation 445 | Revalues: 55914 | GridSize: 19
Generation 446 | Revalues: 56040 | GridSize: 19
Generation 447 | Revalues: 56162 | GridSize: 20
Generation 448 | Revalues: 56287 | GridSize: 20
Generation 449 | Revalues: 56409 | GridSize: 20
Generation 450 | Revalues: 56532 | GridSize: 20
Generation 451 | Revalues: 56655 | GridSize: 20
Generation 452 | Revalues: 56782 | GridSize: 20
Generation 453 | Revalues: 56905 | GridSize: 20
Generation 454 | Revalues: 57036 | GridSize: 20
Generation 455 | Revalues: 57166 | GridSize: 20
Generation 456 | Revalues: 57296 | GridSize: 20
Generation 457 | Revalues: 57421 | GridSize: 20
Generation 458 | Revalues: 57547 | GridSize: 20
Generation 459 | Revalues: 57668 | GridSize: 20
Generation 460 | Revalues: 57791 | GridSize: 20
Generation 461 | Revalues: 57918 | GridSize: 20
Generation 462 | Revalues: 58046 | GridSize: 20
Generation 463 | Revalues: 58172 | GridSize: 20
Generation 464 | Revalues: 58297 | GridSize: 20
Generation 465 | Revalues: 58421 | GridSize: 20
Generation 466 | Revalues: 58546 | GridSize: 17
Generation 467 | Revalues: 58671 | GridSize: 17
Generation 468 | Revalues: 58800 | GridSize: 17
Generation 469 | Revalues: 58927 | GridSize: 17
Generation 470 | Revalues: 59051 | GridSize: 17
Generation 471 | Revalues: 59182 | GridSize: 17
Generation 472 | Revalues: 59309 | GridSize: 17
Generation 473 | Revalues: 59433 | GridSize: 17
Generation 474 | Revalues: 59556 | GridSize: 17
Generation 475 | Revalues: 59681 | GridSize: 17
Generation 476 | Revalues: 59805 | GridSize: 17
Generation 477 | Revalues: 59933 | GridSize: 17
Generation 478 | Revalues: 60055 | GridSize: 17
Generation 479 | Revalues: 60181 | GridSize: 17
Generation 480 | Revalues: 60307 | GridSize: 17
Generation 481 | Revalues: 60435 | GridSize: 17
Generation 482 | Revalues: 60566 | GridSize: 17
Generation 483 | Revalues: 60690 | GridSize: 17
Generation 484 | Revalues: 60811 | GridSize: 17
Generation 485 | Revalues: 60946 | GridSize: 17
Generation 486 | Revalues: 61074 | GridSize: 17
Generation 487 | Revalues: 61206 | GridSize: 17
Generation 488 | Revalues: 61333 | GridSize: 17
Generation 489 | Revalues: 61459 | GridSize: 17
Generation 490 | Revalues: 61584 | GridSize: 17
Generation 491 | Revalues: 61709 | GridSize: 17
Generation 492 | Revalues: 61841 | GridSize: 17
Generation 493 | Revalues: 61962 | GridSize: 17
Generation 494 | Revalues: 62086 | GridSize: 17
Generation 495 | Revalues: 62208 | GridSize: 17
Generation 496 | Revalues: 62335 | GridSize: 17
Generation 497 | Revalues: 62460 | GridSize: 17
Generation 498 | Revalues: 62587 | GridSize: 17
Generation 499 | Revalues: 62712 | GridSize: 17
Generation 500 | Revalues: 62836 | GridSize: 17
Generation 501 | Revalues: 62956 | GridSize: 17
Generation 502 | Revalues: 63078 | GridSize: 17
Generation 503 | Revalues: 63196 | GridSize: 17
Generation 504 | Revalues: 63316 | GridSize: 17
Generation 505 | Revalues: 63436 | GridSize: 17
Generation 506 | Revalues: 63560 | GridSize: 17
Generation 507 | Revalues: 63684 | GridSize: 17
Generation 508 | Revalues: 63810 | GridSize: 17
Generation 509 | Revalues: 63937 | GridSize: 17
Generation 510 | Revalues: 64064 | GridSize: 17
Generation 511 | Revalues: 64185 | GridSize: 17
Generation 512 | Revalues: 64309 | GridSize: 17
Generation 513 | Revalues: 64426 | GridSize: 17
Generation 514 | Revalues: 64554 | GridSize: 17
Generation 515 | Revalues: 64679 | GridSize: 17
Generation 516 | Revalues: 64805 | GridSize: 17
Generation 517 | Revalues: 64925 | GridSize: 17
Generation 518 | Revalues: 65054 | GridSize: 17
Generation 519 | Revalues: 65180 | GridSize: 17
Generation 520 | Revalues: 65308 | GridSize: 17
Generation 521 | Revalues: 65430 | GridSize: 17
Generation 522 | Revalues: 65553 | GridSize: 17
Generation 523 | Revalues: 65679 | GridSize: 17
Generation 524 | Revalues: 65806 | GridSize: 17
Generation 525 | Revalues: 65929 | GridSize: 17
Generation 526 | Revalues: 66058 | GridSize: 17
Generation 527 | Revalues: 66181 | GridSize: 17
Generation 528 | Revalues: 66306 | GridSize: 17
Generation 529 | Revalues: 66432 | GridSize: 17
Generation 530 | Revalues: 66559 | GridSize: 17
Generation 531 | Revalues: 66684 | GridSize: 17
Generation 532 | Revalues: 66810 | GridSize: 17
Generation 533 | Revalues: 66935 | GridSize: 17
Generation 534 | Revalues: 67062 | GridSize: 17
Generation 535 | Revalues: 67187 | GridSize: 17
Generation 536 | Revalues: 67311 | GridSize: 17
Generation 537 | Revalues: 67439 | GridSize: 17
Generation 538 | Revalues: 67564 | GridSize: 17
Generation 539 | Revalues: 67690 | GridSize: 17
Generation 540 | Revalues: 67814 | GridSize: 17
Generation 541 | Revalues: 67941 | GridSize: 17
Generation 542 | Revalues: 68074 | GridSize: 17
Generation 543 | Revalues: 68195 | GridSize: 17
Generation 544 | Revalues: 68322 | GridSize: 17
Generation 545 | Revalues: 68440 | GridSize: 17
Generation 546 | Revalues: 68564 | GridSize: 17
Generation 547 | Revalues: 68689 | GridSize: 17
Generation 548 | Revalues: 68817 | GridSize: 17
Generation 549 | Revalues: 68945 | GridSize: 17
Generation 550 | Revalues: 69068 | GridSize: 17
Generation 551 | Revalues: 69193 | GridSize: 17
Generation 552 | Revalues: 69308 | GridSize: 17
Generation 553 | Revalues: 69434 | GridSize: 17
Generation 554 | Revalues: 69564 | GridSize: 17
Generation 555 | Revalues: 69693 | GridSize: 17
Generation 556 | Revalues: 69818 | GridSize: 17
Generation 557 | Revalues: 69945 | GridSize: 17
Generation 558 | Revalues: 70073 | GridSize: 17
