Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 232 | GridSize: 9
Generation 2 | Revalues: 361 | GridSize: 9
Generation 3 | Revalues: 487 | GridSize: 10
Generation 4 | Revalues: 610 | GridSize: 11
Generation 5 | Revalues: 742 | GridSize: 8
Generation 6 | Revalues: 867 | GridSize: 9
Generation 7 | Revalues: 992 | GridSize: 12
Generation 8 | Revalues: 1118 | GridSize: 12
Generation 9 | Revalues: 1240 | GridSize: 12
Generation 10 | Revalues: 1373 | GridSize: 10
Generation 11 | Revalues: 1495 | GridSize: 11
Generation 12 | Revalues: 1617 | GridSize: 11
Generation 13 | Revalues: 1746 | GridSize: 7
Generation 14 | Revalues: 1877 | GridSize: 7
Generation 15 | Revalues: 2004 | GridSize: 7
Generation 16 | Revalues: 2136 | GridSize: 4
Generation 17 | Revalues: 2258 | GridSize: 4
Generation 18 | Revalues: 2380 | GridSize: 6
Generation 19 | Revalues: 2500 | GridSize: 6
Generation 20 | Revalues: 2620 | GridSize: 7
Generation 21 | Revalues: 2747 | GridSize: 7
Generation 22 | Revalues: 2879 | GridSize: 7
Generation 23 | Revalues: 3001 | GridSize: 6
Generation 24 | Revalues: 3125 | GridSize: 6
Generation 25 | Revalues: 3247 | GridSize: 6
Generation 26 | Revalues: 3372 | GridSize: 6
Generation 27 | Revalues: 3503 | GridSize: 7
Generation 28 | Revalues: 3629 | GridSize: 8
Generation 29 | Revalues: 3755 | GridSize: 8
Generation 30 | Revalues: 3886 | GridSize: 8
Generation 31 | Revalues: 4017 | GridSize: 8
Generation 32 | Revalues: 4141 | GridSize: 8
Generation 33 | Revalues: 4261 | GridSize: 8
Generation 34 | Revalues: 4386 | GridSize: 8
Generation 35 | Revalues: 4519 | GridSize: 8
Generation 36 | Revalues: 4646 | GridSize: 8
Generation 37 | Revalues: 4773 | GridSize: 8
Generation 38 | Revalues: 4899 | GridSize: 8
Generation 39 | Revalues: 5023 | GridSize: 8
Generation 40 | Revalues: 5152 | GridSize: 8
Generation 41 | Revalues: 5276 | GridSize: 8
Generation 42 | Revalues: 5408 | GridSize: 8
Generation 43 | Revalues: 5534 | GridSize: 8
Generation 44 | Revalues: 5656 | GridSize: 8
Generation 45 | Revalues: 5789 | GridSize: 8
Generation 46 | Revalues: 5911 | GridSize: 8
Generation 47 | Revalues: 6040 | GridSize: 8
Generation 48 | Revalues: 6163 | GridSize: 8
Generation 49 | Revalues: 6293 | GridSize: 8
Generation 50 | Revalues: 6421 | GridSize: 8
Generation 51 | Revalues: 6545 | GridSize: 8
Generation 52 | Revalues: 6674 | GridSize: 8
Generation 53 | Revalues: 6804 | GridSize: 8
Generation 54 | Revalues: 6928 | GridSize: 8
Generation 55 | Revalues: 7054 | GridSize: 8
Generation 56 | Revalues: 7183 | GridSize: 8
Generation 57 | Revalues: 7306 | GridSize: 8
Generation 58 | Revalues: 7434 | GridSize: 9
Generation 59 | Revalues: 7560 | GridSize: 9
Generation 60 | Revalues: 7682 | GridSize: 9
Generation 61 | Revalues: 7803 | GridSize: 9
Generation 62 | Revalues: 7930 | GridSize: 9
Generation 63 | Revalues: 8059 | GridSize: 9
Generation 64 | Revalues: 8182 | GridSize: 9
Generation 65 | Revalues: 8309 | GridSize: 9
Generation 66 | Revalues: 8436 | GridSize: 9
Generation 67 | Revalues: 8558 | GridSize: 9
Generation 68 | Revalues: 8688 | GridSize: 9
Generation 69 | Revalues: 8813 | GridSize: 9
Generation 70 | Revalues: 8936 | GridSize: 9
Generation 71 | Revalues: 9062 | GridSize: 9
Generation 72 | Revalues: 9191 | GridSize: 9
Generation 73 | Revalues: 9317 | GridSize: 9
Generation 74 | Revalues: 9447 | GridSize: 9
Generation 75 | Revalues: 9574 | GridSize: 9
Generation 76 | Revalues: 9704 | GridSize: 7
Generation 77 | Revalues: 9826 | GridSize: 7
Generation 78 | Revalues: 9956 | GridSize: 7
Generation 79 | Revalues: 10078 | GridSize: 7
Generation 80 | Revalues: 10202 | GridSize: 7
Generation 81 | Revalues: 10327 | GridSize: 7
Generation 82 | Revalues: 10452 | GridSize: 7
Generation 83 | Revalues: 10575 | GridSize: 7
Generation 84 | Revalues: 10696 | GridSize: 7
Generation 85 | Revalues: 10826 | GridSize: 7
Generation 86 | Revalues: 10954 | GridSize: 7
Generation 87 | Revalues: 11082 | GridSize: 7
Generation 88 | Revalues: 11213 | GridSize: 7
Generation 89 | Revalues: 11343 | GridSize: 7
Generation 90 | Revalues: 11471 | GridSize: 7
Generation 91 | Revalues: 11596 | GridSize: 7
Generation 92 | Revalues: 11715 | GridSize: 7
Generation 93 | Revalues: 11839 | GridSize: 7
Generation 94 | Revalues: 11966 | GridSize: 7
Generation 95 | Revalues: 12093 | GridSize: 6
Generation 96 | Revalues: 12218 | GridSize: 6
Generation 97 | Revalues: 12341 | GridSize: 6
Generation 98 | Revalues: 12470 | GridSize: 6
Generation 99 | Revalues: 12594 | GridSize: 6
Generation 100 | Revalues: 12721 | GridSize: 6
Generation 101 | Revalues: 12845 | GridSize: 6
Generation 102 | Revalues: 12977 | GridSize: 6
Generation 103 | Revalues: 13104 | GridSize: 7
Generation 104 | Revalues: 13230 | GridSize: 7
Generation 105 | Revalues: 13360 | GridSize: 7
Generation 106 | Revalues: 13480 | GridSize: 7
Generation 107 | Revalues: 13601 | GridSize: 7
Generation 108 | Revalues: 13725 | GridSize: 7
Generation 109 | Revalues: 13853 | GridSize: 7
Generation 110 | Revalues: 13977 | GridSize: 7
Generation 111 | Revalues: 14103 | GridSize: 7
Generation 112 | Revalues: 14226 | GridSize: 7
Generation 113 | Revalues: 14351 | GridSize: 7
Generation 114 | Revalues: 14479 | GridSize: 7
Generation 115 | Revalues: 14604 | GridSize: 7
Generation 116 | Revalues: 14728 | GridSize: 7
Generation 117 | Revalues: 14859 | GridSize: 7
Generation 118 | Revalues: 14979 | GridSize: 7
Generation 119 | Revalues: 15108 | GridSize: 7
Generation 120 | Revalues: 15230 | GridSize: 7
Generation 121 | Revalues: 15358 | GridSize: 7
Generation 122 | Revalues: 15486 | GridSize: 7
Generation 123 | Revalues: 15619 | GridSize: 7
Generation 124 | Revalues: 15749 | GridSize: 7
Generation 125 | Revalues: 15870 | GridSize: 7
Generation 126 | Revalues: 16000 | GridSize: 7
Generation 127 | Revalues: 16127 | GridSize: 7
Generation 128 | Revalues: 16258 | GridSize: 7
Generation 129 | Revalues: 16379 | GridSize: 7
Generation 130 | Revalues: 16501 | GridSize: 7
Generation 131 | Revalues: 16626 | GridSize: 7
Generation 132 | Revalues: 16755 | GridSize: 7
Generation 133 | Revalues: 16879 | GridSize: 7
Generation 134 | Revalues: 17002 | GridSize: 7
Generation 135 | Revalues: 17127 | GridSize: 8
Generation 136 | Revalues: 17254 | GridSize: 8
Generation 137 | Revalues: 17382 | GridSize: 8
Generation 138 | Revalues: 17510 | GridSize: 8
Generation 139 | Revalues: 17638 | GridSize: 9
Generation 140 | Revalues: 17766 | GridSize: 9
Generation 141 | Revalues: 17893 | GridSize: 9
Generation 142 | Revalues: 18019 | GridSize: 9
Generation 143 | Revalues: 18144 | GridSize: 9
Generation 144 | Revalues: 18268 | GridSize: 9
Generation 145 | Revalues: 18404 | GridSize: 9
Generation 146 | Revalues: 18534 | GridSize: 9
Generation 147 | Revalues: 18662 | GridSize: 9
Generation 148 | Revalues: 18788 | GridSize: 9
Generation 149 | Revalues: 18917 | GridSize: 9
Generation 150 | Revalues: 19047 | GridSize: 9
Generation 151 | Revalues: 19178 | GridSize: 9
Generation 152 | Revalues: 19300 | GridSize: 10
Generation 153 | Revalues: 19424 | GridSize: 10
Generation 154 | Revalues: 19555 | GridSize: 10
Generation 155 | Revalues: 19679 | GridSize: 10
Generation 156 | Revalues: 19806 | GridSize: 10
Generation 157 | Revalues: 19932 | GridSize: 10
Generation 158 | Revalues: 20061 | GridSize: 10
Generation 159 | Revalues: 20190 | GridSize: 10
Generation 160 | Revalues: 20308 | GridSize: 10
Generation 161 | Revalues: 20431 | GridSize: 10
Generation 162 | Revalues: 20557 | GridSize: 10
Generation 163 | Revalues: 20683 | GridSize: 10
Generation 164 | Revalues: 20812 | GridSize: 10
Generation 165 | Revalues: 20940 | GridSize: 10
Generation 166 | Revalues: 21064 | GridSize: 10
Generation 167 | Revalues: 21185 | GridSize: 10
Generation 168 | Revalues: 21315 | GridSize: 10
Generation 169 | Revalues: 21439 | GridSize: 10
Generation 170 | Revalues: 21560 | GridSize: 10
Generation 171 | Revalues: 21686 | GridSize: 10
Generation 172 | Revalues: 21810 | GridSize: 10
Generation 173 | Revalues: 21939 | GridSize: 10
Generation 174 | Revalues: 22064 | GridSize: 10
Generation 175 | Revalues: 22188 | GridSize: 10
Generation 176 | Revalues: 22308 | GridSize: 10
Generation 177 | Revalues: 22435 | GridSize: 10
Generation 178 | Revalues: 22565 | GridSize: 10
Generation 179 | Revalues: 22692 | GridSize: 10
Generation 180 | Revalues: 22816 | GridSize: 10
Generation 181 | Revalues: 22942 | GridSize: 10
Generation 182 | Revalues: 23068 | GridSize: 10
Generation 183 | Revalues: 23199 | GridSize: 10
Generation 184 | Revalues: 23322 | GridSize: 11
Generation 185 | Revalues: 23451 | GridSize: 12
Generation 186 | Revalues: 23574 | GridSize: 12
Generation 187 | Revalues: 23696 | GridSize: 12
Generation 188 | Revalues: 23821 | GridSize: 12
Generation 189 | Revalues: 23950 | GridSize: 12
Generation 190 | Revalues: 24075 | GridSize: 12
Generation 191 | Revalues: 24203 | GridSize: 13
Generation 192 | Revalues: 24336 | GridSize: 13
Generation 193 | Revalues: 24457 | GridSize: 13
Generation 194 | Revalues: 24578 | GridSize: 13
Generation 195 | Revalues: 24705 | GridSize: 13
Generation 196 | Revalues: 24829 | GridSize: 13
Generation 197 | Revalues: 24960 | GridSize: 13
Generation 198 | Revalues: 25086 | GridSize: 13
Generation 199 | Revalues: 25215 | GridSize: 13
Generation 200 | Revalues: 25342 | GridSize: 13
Generation 201 | Revalues: 25464 | GridSize: 13
Generation 202 | Revalues: 25583 | GridSize: 13
Generation 203 | Revalues: 25707 | GridSize: 13
Generation 204 | Revalues: 25834 | GridSize: 13
Generation 205 | Revalues: 25960 | GridSize: 13
Generation 206 | Revalues: 26085 | GridSize: 13
Generation 207 | Revalues: 26208 | GridSize: 13
Generation 208 | Revalues: 26330 | GridSize: 13
Generation 209 | Revalues: 26459 | GridSize: 13
Generation 210 | Revalues: 26585 | GridSize: 13
Generation 211 | Revalues: 26708 | GridSize: 13
Generation 212 | Revalues: 26839 | GridSize: 13
Generation 213 | Revalues: 26964 | GridSize: 13
Generation 214 | Revalues: 27089 | GridSize: 13
Generation 215 | Revalues: 27213 | GridSize: 13
Generation 216 | Revalues: 27340 | GridSize: 13
Generation 217 | Revalues: 27460 | GridSize: 13
Generation 218 | Revalues: 27591 | GridSize: 14
Generation 219 | Revalues: 27718 | GridSize: 14
Generation 220 | Revalues: 27842 | GridSize: 14
Generation 221 | Revalues: 27966 | GridSize: 14
Generation 222 | Revalues: 28094 | GridSize: 14
Generation 223 | Revalues: 28214 | GridSize: 14
Generation 224 | Revalues: 28341 | GridSize: 14
Generation 225 | Revalues: 28462 | GridSize: 14
Generation 226 | Revalues: 28595 | GridSize: 14
Generation 227 | Revalues: 28715 | GridSize: 14
Generation 228 | Revalues: 28843 | GridSize: 14
Generation 229 | Revalues: 28972 | GridSize: 14
Generation 230 | Revalues: 29097 | GridSize: 14
Generation 231 | Revalues: 29224 | GridSize: 14
Generation 232 | Revalues: 29354 | GridSize: 14
Generation 233 | Revalues: 29486 | GridSize: 14
Generation 234 | Revalues: 29612 | GridSize: 14
Generation 235 | Revalues: 29738 | GridSize: 14
Generation 236 | Revalues: 29865 | GridSize: 14
Generation 237 | Revalues: 29992 | GridSize: 14
Generation 238 | Revalues: 30121 | GridSize: 14
Generation 239 | Revalues: 30249 | GridSize: 14
Generation 240 | Revalues: 30372 | GridSize: 14
Generation 241 | Revalues: 30497 | GridSize: 14
Generation 242 | Revalues: 30618 | GridSize: 14
Generation 243 | Revalues: 30740 | GridSize: 14
Generation 244 | Revalues: 30867 | GridSize: 14
Generation 245 | Revalues: 30996 | GridSize: 14
Generation 246 | Revalues: 31124 | GridSize: 14
Generation 247 | Revalues: 31251 | GridSize: 14
Generation 248 | Revalues: 31379 | GridSize: 14
Generation 249 | Revalues: 31505 | GridSize: 14
Generation 250 | Revalues: 31627 | GridSize: 14
Generation 251 | Revalues: 31758 | GridSize: 15
Generation 252 | Revalues: 31883 | GridSize: 15
Generation 253 | Revalues: 32011 | GridSize: 15
Generation 254 | Revalues: 32134 | GridSize: 15
Generation 255 | Revalues: 32255 | GridSize: 15
Generation 256 | Revalues: 32380 | GridSize: 15
Generation 257 | Revalues: 32506 | GridSize: 15
Generation 258 | Revalues: 32633 | GridSize: 15
Generation 259 | Revalues: 32758 | GridSize: 15
Generation 260 | Revalues: 32886 | GridSize: 15
Generation 261 | Revalues: 33008 | GridSize: 15
Generation 262 | Revalues: 33143 | GridSize: 15
Generation 263 | Revalues: 33273 | GridSize: 15
Generation 264 | Revalues: 33398 | GridSize: 15
Generation 265 | Revalues: 33520 | GridSize: 15
Generation 266 | Revalues: 33650 | GridSize: 15
Generation 267 | Revalues: 33769 | GridSize: 15
Generation 268 | Revalues: 33898 | GridSize: 16
Generation 269 | Revalues: 34021 | GridSize: 16
Generation 270 | Revalues: 34147 | GridSize: 16
Generation 271 | Revalues: 34266 | GridSize: 16
Generation 272 | Revalues: 34391 | GridSize: 16
