Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 229 | GridSize: 11
Generation 2 | Revalues: 354 | GridSize: 8
Generation 3 | Revalues: 478 | GridSize: 8
Generation 4 | Revalues: 602 | GridSize: 8
Generation 5 | Revalues: 727 | GridSize: 7
Generation 6 | Revalues: 852 | GridSize: 7
Generation 7 | Revalues: 980 | GridSize: 8
Generation 8 | Revalues: 1110 | GridSize: 8
Generation 9 | Revalues: 1240 | GridSize: 8
Generation 10 | Revalues: 1370 | GridSize: 8
Generation 11 | Revalues: 1498 | GridSize: 10
Generation 12 | Revalues: 1618 | GridSize: 10
Generation 13 | Revalues: 1745 | GridSize: 10
Generation 14 | Revalues: 1867 | GridSize: 10
Generation 15 | Revalues: 1995 | GridSize: 10
Generation 16 | Revalues: 2122 | GridSize: 10
Generation 17 | Revalues: 2250 | GridSize: 10
Generation 18 | Revalues: 2381 | GridSize: 10
Generation 19 | Revalues: 2514 | GridSize: 11
Generation 20 | Revalues: 2633 | GridSize: 11
Generation 21 | Revalues: 2763 | GridSize: 11
Generation 22 | Revalues: 2889 | GridSize: 11
Generation 23 | Revalues: 3017 | GridSize: 11
Generation 24 | Revalues: 3147 | GridSize: 10
Generation 25 | Revalues: 3270 | GridSize: 8
Generation 26 | Revalues: 3397 | GridSize: 8
Generation 27 | Revalues: 3519 | GridSize: 8
Generation 28 | Revalues: 3644 | GridSize: 8
Generation 29 | Revalues: 3770 | GridSize: 8
Generation 30 | Revalues: 3894 | GridSize: 8
Generation 31 | Revalues: 4016 | GridSize: 8
Generation 32 | Revalues: 4139 | GridSize: 8
Generation 33 | Revalues: 4259 | GridSize: 8
Generation 34 | Revalues: 4389 | GridSize: 9
Generation 35 | Revalues: 4518 | GridSize: 9
Generation 36 | Revalues: 4647 | GridSize: 9
Generation 37 | Revalues: 4778 | GridSize: 9
Generation 38 | Revalues: 4906 | GridSize: 7
Generation 39 | Revalues: 5026 | GridSize: 8
Generation 40 | Revalues: 5149 | GridSize: 9
Generation 41 | Revalues: 5277 | GridSize: 9
Generation 42 | Revalues: 5398 | GridSize: 9
Generation 43 | Revalues: 5524 | GridSize: 9
Generation 44 | Revalues: 5640 | GridSize: 9
Generation 45 | Revalues: 5763 | GridSize: 9
Generation 46 | Revalues: 5884 | GridSize: 9
Generation 47 | Revalues: 6008 | GridSize: 9
Generation 48 | Revalues: 6129 | GridSize: 9
Generation 49 | Revalues: 6254 | GridSize: 9
Generation 50 | Revalues: 6383 | GridSize: 9
Generation 51 | Revalues: 6518 | GridSize: 9
Generation 52 | Revalues: 6645 | GridSize: 9
Generation 53 | Revalues: 6773 | GridSize: 9
Generation 54 | Revalues: 6898 | GridSize: 9
Generation 55 | Revalues: 7022 | GridSize: 9
Generation 56 | Revalues: 7148 | GridSize: 9
Generation 57 | Revalues: 7269 | GridSize: 9
Generation 58 | Revalues: 7398 | GridSize: 9
Generation 59 | Revalues: 7518 | GridSize: 9
Generation 60 | Revalues: 7640 | GridSize: 9
Generation 61 | Revalues: 7769 | GridSize: 9
Generation 62 | Revalues: 7896 | GridSize: 9
Generation 63 | Revalues: 8018 | GridSize: 9
Generation 64 | Revalues: 8153 | GridSize: 9
Generation 65 | Revalues: 8278 | GridSize: 9
Generation 66 | Revalues: 8403 | GridSize: 9
Generation 67 | Revalues: 8527 | GridSize: 9
Generation 68 | Revalues: 8652 | GridSize: 9
Generation 69 | Revalues: 8778 | GridSize: 9
Generation 70 | Revalues: 8899 | GridSize: 9
Generation 71 | Revalues: 9030 | GridSize: 9
Generation 72 | Revalues: 9153 | GridSize: 8
Generation 73 | Revalues: 9280 | GridSize: 8
Generation 74 | Revalues: 9401 | GridSize: 8
Generation 75 | Revalues: 9527 | GridSize: 8
Generation 76 | Revalues: 9654 | GridSize: 9
Generation 77 | Revalues: 9780 | GridSize: 9
Generation 78 | Revalues: 9904 | GridSize: 9
Generation 79 | Revalues: 10034 | GridSize: 9
Generation 80 | Revalues: 10160 | GridSize: 10
Generation 81 | Revalues: 10291 | GridSize: 10
Generation 82 | Revalues: 10416 | GridSize: 10
Generation 83 | Revalues: 10547 | GridSize: 10
Generation 84 | Revalues: 10672 | GridSize: 10
Generation 85 | Revalues: 10801 | GridSize: 10
Generation 86 | Revalues: 10924 | GridSize: 10
Generation 87 | Revalues: 11055 | GridSize: 10
Generation 88 | Revalues: 11182 | GridSize: 10
Generation 89 | Revalues: 11308 | GridSize: 10
Generation 90 | Revalues: 11430 | GridSize: 10
Generation 91 | Revalues: 11555 | GridSize: 10
Generation 92 | Revalues: 11689 | GridSize: 10
Generation 93 | Revalues: 11816 | GridSize: 10
Generation 94 | Revalues: 11940 | GridSize: 10
Generation 95 | Revalues: 12062 | GridSize: 10
Generation 96 | Revalues: 12190 | GridSize: 10
Generation 97 | Revalues: 12315 | GridSize: 10
Generation 98 | Revalues: 12441 | GridSize: 10
Generation 99 | Revalues: 12574 | GridSize: 10
Generation 100 | Revalues: 12699 | GridSize: 10
Generation 101 | Revalues: 12824 | GridSize: 10
Generation 102 | Revalues: 12948 | GridSize: 10
Generation 103 | Revalues: 13073 | GridSize: 10
Generation 104 | Revalues: 13197 | GridSize: 10
Generation 105 | Revalues: 13321 | GridSize: 10
Generation 106 | Revalues: 13445 | GridSize: 10
Generation 107 | Revalues: 13563 | GridSize: 10
Generation 108 | Revalues: 13691 | GridSize: 10
Generation 109 | Revalues: 13814 | GridSize: 10
Generation 110 | Revalues: 13942 | GridSize: 10
Generation 111 | Revalues: 14071 | GridSize: 10
Generation 112 | Revalues: 14192 | GridSize: 10
Generation 113 | Revalues: 14316 | GridSize: 11
Generation 114 | Revalues: 14446 | GridSize: 11
Generation 115 | Revalues: 14564 | GridSize: 11
Generation 116 | Revalues: 14692 | GridSize: 11
Generation 117 | Revalues: 14825 | GridSize: 11
Generation 118 | Revalues: 14950 | GridSize: 11
Generation 119 | Revalues: 15074 | GridSize: 11
Generation 120 | Revalues: 15199 | GridSize: 11
Generation 121 | Revalues: 15323 | GridSize: 11
Generation 122 | Revalues: 15451 | GridSize: 11
Generation 123 | Revalues: 15572 | GridSize: 11
Generation 124 | Revalues: 15692 | GridSize: 11
Generation 125 | Revalues: 15818 | GridSize: 12
Generation 126 | Revalues: 15939 | GridSize: 12
Generation 127 | Revalues: 16064 | GridSize: 12
Generation 128 | Revalues: 16189 | GridSize: 12
Generation 129 | Revalues: 16313 | GridSize: 12
Generation 130 | Revalues: 16440 | GridSize: 12
Generation 131 | Revalues: 16561 | GridSize: 12
Generation 132 | Revalues: 16688 | GridSize: 12
Generation 133 | Revalues: 16817 | GridSize: 12
Generation 134 | Revalues: 16947 | GridSize: 12
Generation 135 | Revalues: 17065 | GridSize: 12
Generation 136 | Revalues: 17190 | GridSize: 12
Generation 137 | Revalues: 17313 | GridSize: 12
Generation 138 | Revalues: 17441 | GridSize: 12
Generation 139 | Revalues: 17565 | GridSize: 12
Generation 140 | Revalues: 17685 | GridSize: 12
Generation 141 | Revalues: 17806 | GridSize: 12
Generation 142 | Revalues: 17931 | GridSize: 12
Generation 143 | Revalues: 18060 | GridSize: 12
Generation 144 | Revalues: 18187 | GridSize: 12
Generation 145 | Revalues: 18316 | GridSize: 12
Generation 146 | Revalues: 18443 | GridSize: 12
Generation 147 | Revalues: 18568 | GridSize: 12
Generation 148 | Revalues: 18688 | GridSize: 12
Generation 149 | Revalues: 18814 | GridSize: 12
Generation 150 | Revalues: 18939 | GridSize: 12
Generation 151 | Revalues: 19063 | GridSize: 12
Generation 152 | Revalues: 19181 | GridSize: 12
Generation 153 | Revalues: 19300 | GridSize: 12
Generation 154 | Revalues: 19422 | GridSize: 12
Generation 155 | Revalues: 19546 | GridSize: 12
Generation 156 | Revalues: 19676 | GridSize: 12
Generation 157 | Revalues: 19794 | GridSize: 12
Generation 158 | Revalues: 19923 | GridSize: 12
Generation 159 | Revalues: 20042 | GridSize: 12
Generation 160 | Revalues: 20173 | GridSize: 9
Generation 161 | Revalues: 20297 | GridSize: 9
Generation 162 | Revalues: 20423 | GridSize: 9
Generation 163 | Revalues: 20547 | GridSize: 9
Generation 164 | Revalues: 20672 | GridSize: 9
Generation 165 | Revalues: 20801 | GridSize: 9
Generation 166 | Revalues: 20923 | GridSize: 9
Generation 167 | Revalues: 21052 | GridSize: 9
Generation 168 | Revalues: 21172 | GridSize: 9
Generation 169 | Revalues: 21293 | GridSize: 9
Generation 170 | Revalues: 21417 | GridSize: 9
Generation 171 | Revalues: 21546 | GridSize: 9
Generation 172 | Revalues: 21666 | GridSize: 9
Generation 173 | Revalues: 21786 | GridSize: 9
Generation 174 | Revalues: 21914 | GridSize: 9
Generation 175 | Revalues: 22040 | GridSize: 9
Generation 176 | Revalues: 22164 | GridSize: 9
Generation 177 | Revalues: 22287 | GridSize: 9
Generation 178 | Revalues: 22411 | GridSize: 9
Generation 179 | Revalues: 22536 | GridSize: 9
Generation 180 | Revalues: 22672 | GridSize: 9
Generation 181 | Revalues: 22801 | GridSize: 9
Generation 182 | Revalues: 22925 | GridSize: 9
Generation 183 | Revalues: 23055 | GridSize: 9
Generation 184 | Revalues: 23179 | GridSize: 9
Generation 185 | Revalues: 23307 | GridSize: 9
Generation 186 | Revalues: 23440 | GridSize: 9
