Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 8
Generation 2 | Revalues: 342 | GridSize: 12
Generation 3 | Revalues: 462 | GridSize: 13
Generation 4 | Revalues: 582 | GridSize: 14
Generation 5 | Revalues: 701 | GridSize: 7
Generation 6 | Revalues: 820 | GridSize: 7
Generation 7 | Revalues: 948 | GridSize: 7
Generation 8 | Revalues: 1076 | GridSize: 8
Generation 9 | Revalues: 1204 | GridSize: 8
Generation 10 | Revalues: 1328 | GridSize: 9
Generation 11 | Revalues: 1452 | GridSize: 10
Generation 12 | Revalues: 1576 | GridSize: 11
Generation 13 | Revalues: 1700 | GridSize: 11
Generation 14 | Revalues: 1825 | GridSize: 11
Generation 15 | Revalues: 1950 | GridSize: 11
Generation 16 | Revalues: 2079 | GridSize: 11
Generation 17 | Revalues: 2208 | GridSize: 11
Generation 18 | Revalues: 2337 | GridSize: 11
Generation 19 | Revalues: 2468 | GridSize: 11
Generation 20 | Revalues: 2599 | GridSize: 11
Generation 21 | Revalues: 2723 | GridSize: 11
Generation 22 | Revalues: 2847 | GridSize: 11
Generation 23 | Revalues: 2971 | GridSize: 11
Generation 24 | Revalues: 3098 | GridSize: 8
Generation 25 | Revalues: 3225 | GridSize: 8
Generation 26 | Revalues: 3352 | GridSize: 8
Generation 27 | Revalues: 3479 | GridSize: 9
Generation 28 | Revalues: 3604 | GridSize: 9
Generation 29 | Revalues: 3729 | GridSize: 9
Generation 30 | Revalues: 3854 | GridSize: 9
Generation 31 | Revalues: 3982 | GridSize: 10
Generation 32 | Revalues: 4110 | GridSize: 10
Generation 33 | Revalues: 4238 | GridSize: 10
Generation 34 | Revalues: 4365 | GridSize: 8
Generation 35 | Revalues: 4492 | GridSize: 8
Generation 36 | Revalues: 4618 | GridSize: 9
Generation 37 | Revalues: 4744 | GridSize: 9
Generation 38 | Revalues: 4866 | GridSize: 9
Generation 39 | Revalues: 4988 | GridSize: 9
Generation 40 | Revalues: 5110 | GridSize: 10
Generation 41 | Revalues: 5242 | GridSize: 10
Generation 42 | Revalues: 5374 | GridSize: 10
Generation 43 | Revalues: 5501 | GridSize: 10
Generation 44 | Revalues: 5628 | GridSize: 10
Generation 45 | Revalues: 5755 | GridSize: 10
Generation 46 | Revalues: 5886 | GridSize: 10
Generation 47 | Revalues: 6017 | GridSize: 11
Generation 48 | Revalues: 6140 | GridSize: 11
Generation 49 | Revalues: 6263 | GridSize: 11
Generation 50 | Revalues: 6386 | GridSize: 11
Generation 51 | Revalues: 6513 | GridSize: 11
Generation 52 | Revalues: 6640 | GridSize: 11
Generation 53 | Revalues: 6764 | GridSize: 11
Generation 54 | Revalues: 6888 | GridSize: 11
Generation 55 | Revalues: 7012 | GridSize: 11
Generation 56 | Revalues: 7139 | GridSize: 9
Generation 57 | Revalues: 7266 | GridSize: 9
Generation 58 | Revalues: 7399 | GridSize: 9
Generation 59 | Revalues: 7532 | GridSize: 9
Generation 60 | Revalues: 7665 | GridSize: 9
Generation 61 | Revalues: 7798 | GridSize: 9
Generation 62 | Revalues: 7920 | GridSize: 9
Generation 63 | Revalues: 8042 | GridSize: 9
Generation 64 | Revalues: 8164 | GridSize: 9
Generation 65 | Revalues: 8295 | GridSize: 9
Generation 66 | Revalues: 8426 | GridSize: 9
Generation 67 | Revalues: 8557 | GridSize: 9
