Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 223 | GridSize: 9
Generation 2 | Revalues: 348 | GridSize: 9
Generation 3 | Revalues: 473 | GridSize: 8
Generation 4 | Revalues: 596 | GridSize: 9
Generation 5 | Revalues: 726 | GridSize: 9
Generation 6 | Revalues: 856 | GridSize: 10
Generation 7 | Revalues: 979 | GridSize: 11
Generation 8 | Revalues: 1102 | GridSize: 12
Generation 9 | Revalues: 1229 | GridSize: 10
Generation 10 | Revalues: 1350 | GridSize: 9
Generation 11 | Revalues: 1471 | GridSize: 10
Generation 12 | Revalues: 1593 | GridSize: 3
Generation 13 | Revalues: 1715 | GridSize: 3
Generation 14 | Revalues: 1836 | GridSize: 3
Generation 15 | Revalues: 1962 | GridSize: 3
Generation 16 | Revalues: 2089 | GridSize: 4
Generation 17 | Revalues: 2216 | GridSize: 4
Generation 18 | Revalues: 2341 | GridSize: 5
Generation 19 | Revalues: 2466 | GridSize: 5
Generation 20 | Revalues: 2591 | GridSize: 5
Generation 21 | Revalues: 2716 | GridSize: 5
Generation 22 | Revalues: 2848 | GridSize: 5
Generation 23 | Revalues: 2972 | GridSize: 6
Generation 24 | Revalues: 3102 | GridSize: 6
Generation 25 | Revalues: 3235 | GridSize: 6
Generation 26 | Revalues: 3368 | GridSize: 6
Generation 27 | Revalues: 3494 | GridSize: 6
Generation 28 | Revalues: 3619 | GridSize: 6
Generation 29 | Revalues: 3746 | GridSize: 6
Generation 30 | Revalues: 3873 | GridSize: 6
Generation 31 | Revalues: 3991 | GridSize: 6
Generation 32 | Revalues: 4118 | GridSize: 7
Generation 33 | Revalues: 4247 | GridSize: 7
Generation 34 | Revalues: 4376 | GridSize: 7
Generation 35 | Revalues: 4501 | GridSize: 8
Generation 36 | Revalues: 4626 | GridSize: 8
Generation 37 | Revalues: 4752 | GridSize: 8
Generation 38 | Revalues: 4876 | GridSize: 8
Generation 39 | Revalues: 5000 | GridSize: 8
Generation 40 | Revalues: 5124 | GridSize: 8
Generation 41 | Revalues: 5249 | GridSize: 8
Generation 42 | Revalues: 5380 | GridSize: 8
Generation 43 | Revalues: 5509 | GridSize: 8
Generation 44 | Revalues: 5638 | GridSize: 8
Generation 45 | Revalues: 5761 | GridSize: 8
Generation 46 | Revalues: 5887 | GridSize: 8
Generation 47 | Revalues: 6019 | GridSize: 9
Generation 48 | Revalues: 6146 | GridSize: 10
Generation 49 | Revalues: 6273 | GridSize: 10
Generation 50 | Revalues: 6396 | GridSize: 10
Generation 51 | Revalues: 6522 | GridSize: 10
Generation 52 | Revalues: 6651 | GridSize: 10
Generation 53 | Revalues: 6782 | GridSize: 10
Generation 54 | Revalues: 6913 | GridSize: 10
Generation 55 | Revalues: 7043 | GridSize: 10
Generation 56 | Revalues: 7168 | GridSize: 10
Generation 57 | Revalues: 7293 | GridSize: 10
Generation 58 | Revalues: 7415 | GridSize: 10
Generation 59 | Revalues: 7537 | GridSize: 11
Generation 60 | Revalues: 7661 | GridSize: 11
Generation 61 | Revalues: 7787 | GridSize: 12
Generation 62 | Revalues: 7913 | GridSize: 12
Generation 63 | Revalues: 8036 | GridSize: 12
Generation 64 | Revalues: 8168 | GridSize: 12
Generation 65 | Revalues: 8293 | GridSize: 12
Generation 66 | Revalues: 8413 | GridSize: 12
Generation 67 | Revalues: 8533 | GridSize: 12
Generation 68 | Revalues: 8660 | GridSize: 12
Generation 69 | Revalues: 8787 | GridSize: 12
Generation 70 | Revalues: 8912 | GridSize: 12
Generation 71 | Revalues: 9035 | GridSize: 12
Generation 72 | Revalues: 9158 | GridSize: 8
Generation 73 | Revalues: 9281 | GridSize: 8
Generation 74 | Revalues: 9407 | GridSize: 8
Generation 75 | Revalues: 9531 | GridSize: 8
Generation 76 | Revalues: 9655 | GridSize: 8
Generation 77 | Revalues: 9786 | GridSize: 8
Generation 78 | Revalues: 9910 | GridSize: 8
Generation 79 | Revalues: 10037 | GridSize: 8
Generation 80 | Revalues: 10163 | GridSize: 8
Generation 81 | Revalues: 10289 | GridSize: 8
Generation 82 | Revalues: 10417 | GridSize: 8
Generation 83 | Revalues: 10544 | GridSize: 8
Generation 84 | Revalues: 10673 | GridSize: 8
Generation 85 | Revalues: 10796 | GridSize: 8
Generation 86 | Revalues: 10919 | GridSize: 8
Generation 87 | Revalues: 11048 | GridSize: 8
Generation 88 | Revalues: 11175 | GridSize: 8
Generation 89 | Revalues: 11301 | GridSize: 8
Generation 90 | Revalues: 11431 | GridSize: 8
Generation 91 | Revalues: 11561 | GridSize: 8
Generation 92 | Revalues: 11679 | GridSize: 8
Generation 93 | Revalues: 11802 | GridSize: 8
Generation 94 | Revalues: 11924 | GridSize: 8
Generation 95 | Revalues: 12046 | GridSize: 8
Generation 96 | Revalues: 12166 | GridSize: 8
Generation 97 | Revalues: 12293 | GridSize: 8
Generation 98 | Revalues: 12420 | GridSize: 8
Generation 99 | Revalues: 12549 | GridSize: 8
Generation 100 | Revalues: 12678 | GridSize: 8
Generation 101 | Revalues: 12800 | GridSize: 8
Generation 102 | Revalues: 12922 | GridSize: 8
Generation 103 | Revalues: 13053 | GridSize: 8
Generation 104 | Revalues: 13179 | GridSize: 8
Generation 105 | Revalues: 13305 | GridSize: 8
Generation 106 | Revalues: 13437 | GridSize: 9
Generation 107 | Revalues: 13569 | GridSize: 9
Generation 108 | Revalues: 13694 | GridSize: 9
Generation 109 | Revalues: 13820 | GridSize: 9
Generation 110 | Revalues: 13940 | GridSize: 9
Generation 111 | Revalues: 14065 | GridSize: 9
Generation 112 | Revalues: 14190 | GridSize: 9
Generation 113 | Revalues: 14317 | GridSize: 9
Generation 114 | Revalues: 14441 | GridSize: 9
Generation 115 | Revalues: 14569 | GridSize: 9
Generation 116 | Revalues: 14695 | GridSize: 9
Generation 117 | Revalues: 14821 | GridSize: 9
Generation 118 | Revalues: 14946 | GridSize: 9
Generation 119 | Revalues: 15066 | GridSize: 9
Generation 120 | Revalues: 15190 | GridSize: 9
Generation 121 | Revalues: 15314 | GridSize: 9
Generation 122 | Revalues: 15447 | GridSize: 9
Generation 123 | Revalues: 15580 | GridSize: 9
Generation 124 | Revalues: 15707 | GridSize: 9
Generation 125 | Revalues: 15834 | GridSize: 9
Generation 126 | Revalues: 15963 | GridSize: 9
Generation 127 | Revalues: 16092 | GridSize: 9
Generation 128 | Revalues: 16218 | GridSize: 9
Generation 129 | Revalues: 16344 | GridSize: 9
Generation 130 | Revalues: 16470 | GridSize: 9
Generation 131 | Revalues: 16596 | GridSize: 9
Generation 132 | Revalues: 16721 | GridSize: 9
Generation 133 | Revalues: 16846 | GridSize: 9
Generation 134 | Revalues: 16965 | GridSize: 9
Generation 135 | Revalues: 17084 | GridSize: 9
Generation 136 | Revalues: 17209 | GridSize: 10
Generation 137 | Revalues: 17334 | GridSize: 10
Generation 138 | Revalues: 17454 | GridSize: 10
Generation 139 | Revalues: 17574 | GridSize: 10
Generation 140 | Revalues: 17699 | GridSize: 10
Generation 141 | Revalues: 17821 | GridSize: 10
Generation 142 | Revalues: 17943 | GridSize: 10
Generation 143 | Revalues: 18069 | GridSize: 11
Generation 144 | Revalues: 18195 | GridSize: 11
Generation 145 | Revalues: 18321 | GridSize: 11
Generation 146 | Revalues: 18446 | GridSize: 11
Generation 147 | Revalues: 18567 | GridSize: 11
Generation 148 | Revalues: 18688 | GridSize: 11
Generation 149 | Revalues: 18813 | GridSize: 11
Generation 150 | Revalues: 18939 | GridSize: 11
Generation 151 | Revalues: 19065 | GridSize: 11
Generation 152 | Revalues: 19190 | GridSize: 11
Generation 153 | Revalues: 19322 | GridSize: 11
Generation 154 | Revalues: 19450 | GridSize: 11
Generation 155 | Revalues: 19573 | GridSize: 11
Generation 156 | Revalues: 19696 | GridSize: 11
Generation 157 | Revalues: 19827 | GridSize: 11
Generation 158 | Revalues: 19952 | GridSize: 11
Generation 159 | Revalues: 20074 | GridSize: 11
Generation 160 | Revalues: 20196 | GridSize: 11
Generation 161 | Revalues: 20316 | GridSize: 11
Generation 162 | Revalues: 20435 | GridSize: 11
Generation 163 | Revalues: 20566 | GridSize: 11
Generation 164 | Revalues: 20697 | GridSize: 11
Generation 165 | Revalues: 20823 | GridSize: 11
Generation 166 | Revalues: 20958 | GridSize: 11
Generation 167 | Revalues: 21087 | GridSize: 11
Generation 168 | Revalues: 21208 | GridSize: 11
Generation 169 | Revalues: 21329 | GridSize: 11
Generation 170 | Revalues: 21456 | GridSize: 11
Generation 171 | Revalues: 21584 | GridSize: 11
Generation 172 | Revalues: 21707 | GridSize: 11
Generation 173 | Revalues: 21841 | GridSize: 11
Generation 174 | Revalues: 21975 | GridSize: 11
Generation 175 | Revalues: 22105 | GridSize: 11
Generation 176 | Revalues: 22228 | GridSize: 11
Generation 177 | Revalues: 22351 | GridSize: 11
Generation 178 | Revalues: 22474 | GridSize: 11
Generation 179 | Revalues: 22601 | GridSize: 11
Generation 180 | Revalues: 22728 | GridSize: 11
Generation 181 | Revalues: 22850 | GridSize: 11
Generation 182 | Revalues: 22972 | GridSize: 11
Generation 183 | Revalues: 23098 | GridSize: 11
Generation 184 | Revalues: 23228 | GridSize: 11
Generation 185 | Revalues: 23349 | GridSize: 11
Generation 186 | Revalues: 23479 | GridSize: 11
Generation 187 | Revalues: 23609 | GridSize: 11
Generation 188 | Revalues: 23734 | GridSize: 11
Generation 189 | Revalues: 23856 | GridSize: 11
Generation 190 | Revalues: 23978 | GridSize: 11
Generation 191 | Revalues: 24109 | GridSize: 11
Generation 192 | Revalues: 24240 | GridSize: 11
Generation 193 | Revalues: 24369 | GridSize: 11
Generation 194 | Revalues: 24491 | GridSize: 11
Generation 195 | Revalues: 24616 | GridSize: 11
Generation 196 | Revalues: 24744 | GridSize: 11
Generation 197 | Revalues: 24872 | GridSize: 11
Generation 198 | Revalues: 25000 | GridSize: 11
Generation 199 | Revalues: 25126 | GridSize: 11
Generation 200 | Revalues: 25248 | GridSize: 11
Generation 201 | Revalues: 25370 | GridSize: 11
Generation 202 | Revalues: 25496 | GridSize: 11
Generation 203 | Revalues: 25619 | GridSize: 11
Generation 204 | Revalues: 25751 | GridSize: 11
Generation 205 | Revalues: 25878 | GridSize: 11
Generation 206 | Revalues: 26005 | GridSize: 11
Generation 207 | Revalues: 26132 | GridSize: 11
Generation 208 | Revalues: 26258 | GridSize: 11
Generation 209 | Revalues: 26384 | GridSize: 11
Generation 210 | Revalues: 26507 | GridSize: 11
Generation 211 | Revalues: 26630 | GridSize: 11
Generation 212 | Revalues: 26753 | GridSize: 11
Generation 213 | Revalues: 26880 | GridSize: 11
Generation 214 | Revalues: 27006 | GridSize: 11
Generation 215 | Revalues: 27132 | GridSize: 11
Generation 216 | Revalues: 27262 | GridSize: 11
Generation 217 | Revalues: 27384 | GridSize: 11
Generation 218 | Revalues: 27512 | GridSize: 11
Generation 219 | Revalues: 27640 | GridSize: 11
Generation 220 | Revalues: 27760 | GridSize: 11
Generation 221 | Revalues: 27882 | GridSize: 11
Generation 222 | Revalues: 28007 | GridSize: 11
Generation 223 | Revalues: 28132 | GridSize: 11
Generation 224 | Revalues: 28260 | GridSize: 11
Generation 225 | Revalues: 28388 | GridSize: 11
Generation 226 | Revalues: 28509 | GridSize: 11
Generation 227 | Revalues: 28630 | GridSize: 11
Generation 228 | Revalues: 28758 | GridSize: 11
Generation 229 | Revalues: 28886 | GridSize: 11
Generation 230 | Revalues: 29012 | GridSize: 11
Generation 231 | Revalues: 29138 | GridSize: 11
Generation 232 | Revalues: 29256 | GridSize: 11
Generation 233 | Revalues: 29374 | GridSize: 11
Generation 234 | Revalues: 29503 | GridSize: 11
Generation 235 | Revalues: 29632 | GridSize: 11
Generation 236 | Revalues: 29760 | GridSize: 11
Generation 237 | Revalues: 29888 | GridSize: 11
Generation 238 | Revalues: 30013 | GridSize: 11
