Generation 0 | Revalues: 100 | GridSize: 4
Generation 88 | Revalues: 11096 | GridSize: 10
Generation 89 | Revalues: 11223 | GridSize: 10
Generation 90 | Revalues: 11350 | GridSize: 10
Generation 91 | Revalues: 11479 | GridSize: 10
Generation 92 | Revalues: 11608 | GridSize: 10
Generation 93 | Revalues: 11733 | GridSize: 10
Generation 94 | Revalues: 11860 | GridSize: 10
Generation 95 | Revalues: 11986 | GridSize: 10
Generation 96 | Revalues: 12111 | GridSize: 10
Generation 97 | Revalues: 12232 | GridSize: 10
Generation 98 | Revalues: 12360 | GridSize: 10
Generation 99 | Revalues: 12485 | GridSize: 10
Generation 100 | Revalues: 12614 | GridSize: 10
Generation 101 | Revalues: 12745 | GridSize: 10
Generation 102 | Revalues: 12875 | GridSize: 10
Generation 103 | Revalues: 12991 | GridSize: 10
Generation 104 | Revalues: 13115 | GridSize: 10
Generation 105 | Revalues: 13243 | GridSize: 10
Generation 106 | Revalues: 13371 | GridSize: 10
Generation 107 | Revalues: 13504 | GridSize: 10
Generation 108 | Revalues: 13626 | GridSize: 10
Generation 109 | Revalues: 13753 | GridSize: 10
Generation 110 | Revalues: 13881 | GridSize: 10
Generation 111 | Revalues: 14000 | GridSize: 10
Generation 112 | Revalues: 14123 | GridSize: 10
Generation 113 | Revalues: 14249 | GridSize: 10
Generation 114 | Revalues: 14374 | GridSize: 10
Generation 115 | Revalues: 14501 | GridSize: 10
Generation 116 | Revalues: 14623 | GridSize: 10
Generation 117 | Revalues: 14745 | GridSize: 10
Generation 118 | Revalues: 14869 | GridSize: 10
Generation 119 | Revalues: 14994 | GridSize: 10
Generation 120 | Revalues: 15120 | GridSize: 10
Generation 121 | Revalues: 15244 | GridSize: 10
Generation 122 | Revalues: 15370 | GridSize: 10
Generation 123 | Revalues: 15501 | GridSize: 10
Generation 124 | Revalues: 15624 | GridSize: 11
Generation 125 | Revalues: 15748 | GridSize: 11
Generation 126 | Revalues: 15877 | GridSize: 11
Generation 127 | Revalues: 16001 | GridSize: 11
Generation 128 | Revalues: 16128 | GridSize: 11
Generation 129 | Revalues: 16255 | GridSize: 11
Generation 130 | Revalues: 16380 | GridSize: 10
Generation 131 | Revalues: 16507 | GridSize: 10
Generation 132 | Revalues: 16626 | GridSize: 10
Generation 133 | Revalues: 16752 | GridSize: 10
Generation 134 | Revalues: 16875 | GridSize: 10
Generation 135 | Revalues: 17005 | GridSize: 10
Generation 136 | Revalues: 17122 | GridSize: 10
Generation 137 | Revalues: 17255 | GridSize: 10
Generation 138 | Revalues: 17380 | GridSize: 10
Generation 139 | Revalues: 17510 | GridSize: 10
Generation 140 | Revalues: 17638 | GridSize: 10
Generation 141 | Revalues: 17763 | GridSize: 10
Generation 142 | Revalues: 17886 | GridSize: 10
Generation 143 | Revalues: 18012 | GridSize: 10
Generation 144 | Revalues: 18134 | GridSize: 10
Generation 145 | Revalues: 18260 | GridSize: 10
Generation 146 | Revalues: 18390 | GridSize: 10
Generation 147 | Revalues: 18513 | GridSize: 10
Generation 148 | Revalues: 18641 | GridSize: 10
Generation 149 | Revalues: 18766 | GridSize: 10
Generation 150 | Revalues: 18887 | GridSize: 10
Generation 151 | Revalues: 19020 | GridSize: 10
Generation 152 | Revalues: 19144 | GridSize: 10
Generation 153 | Revalues: 19275 | GridSize: 10
Generation 154 | Revalues: 19401 | GridSize: 10
Generation 155 | Revalues: 19526 | GridSize: 10
Generation 156 | Revalues: 19652 | GridSize: 10
Generation 157 | Revalues: 19775 | GridSize: 10
Generation 158 | Revalues: 19894 | GridSize: 10
Generation 159 | Revalues: 20020 | GridSize: 10
Generation 160 | Revalues: 20138 | GridSize: 11
Generation 161 | Revalues: 20269 | GridSize: 11
Generation 162 | Revalues: 20397 | GridSize: 11
Generation 163 | Revalues: 20529 | GridSize: 11
Generation 164 | Revalues: 20654 | GridSize: 11
Generation 165 | Revalues: 20784 | GridSize: 11
Generation 166 | Revalues: 20908 | GridSize: 11
Generation 167 | Revalues: 21031 | GridSize: 11
Generation 168 | Revalues: 21160 | GridSize: 11
Generation 169 | Revalues: 21288 | GridSize: 11
Generation 170 | Revalues: 21416 | GridSize: 11
Generation 171 | Revalues: 21544 | GridSize: 11
Generation 172 | Revalues: 21675 | GridSize: 11
Generation 173 | Revalues: 21803 | GridSize: 12
Generation 174 | Revalues: 21926 | GridSize: 12
Generation 175 | Revalues: 22057 | GridSize: 12
Generation 176 | Revalues: 22183 | GridSize: 13
Generation 177 | Revalues: 22310 | GridSize: 13
Generation 178 | Revalues: 22432 | GridSize: 13
Generation 179 | Revalues: 22559 | GridSize: 13
Generation 180 | Revalues: 22689 | GridSize: 14
Generation 181 | Revalues: 22819 | GridSize: 14
Generation 182 | Revalues: 22939 | GridSize: 14
Generation 183 | Revalues: 23069 | GridSize: 14
Generation 184 | Revalues: 23192 | GridSize: 14
Generation 185 | Revalues: 23322 | GridSize: 14
Generation 186 | Revalues: 23450 | GridSize: 14
Generation 187 | Revalues: 23573 | GridSize: 14
Generation 188 | Revalues: 23692 | GridSize: 14
Generation 189 | Revalues: 23818 | GridSize: 14
Generation 190 | Revalues: 23939 | GridSize: 14
Generation 191 | Revalues: 24068 | GridSize: 14
Generation 192 | Revalues: 24189 | GridSize: 14
Generation 193 | Revalues: 24312 | GridSize: 14
Generation 194 | Revalues: 24443 | GridSize: 14
Generation 195 | Revalues: 24563 | GridSize: 14
Generation 196 | Revalues: 24691 | GridSize: 14
Generation 197 | Revalues: 24814 | GridSize: 14
Generation 198 | Revalues: 24930 | GridSize: 14
Generation 199 | Revalues: 25061 | GridSize: 14
Generation 200 | Revalues: 25192 | GridSize: 14
Generation 201 | Revalues: 25321 | GridSize: 14
Generation 202 | Revalues: 25444 | GridSize: 15
Generation 203 | Revalues: 25568 | GridSize: 15
Generation 204 | Revalues: 25696 | GridSize: 15
Generation 205 | Revalues: 25820 | GridSize: 15
Generation 206 | Revalues: 25947 | GridSize: 15
Generation 207 | Revalues: 26075 | GridSize: 15
Generation 208 | Revalues: 26204 | GridSize: 15
Generation 209 | Revalues: 26326 | GridSize: 15
Generation 210 | Revalues: 26458 | GridSize: 15
Generation 211 | Revalues: 26593 | GridSize: 15
Generation 212 | Revalues: 26720 | GridSize: 15
Generation 213 | Revalues: 26844 | GridSize: 15
Generation 214 | Revalues: 26971 | GridSize: 15
Generation 215 | Revalues: 27102 | GridSize: 15
Generation 216 | Revalues: 27227 | GridSize: 15
Generation 217 | Revalues: 27358 | GridSize: 15
Generation 218 | Revalues: 27481 | GridSize: 15
Generation 219 | Revalues: 27603 | GridSize: 15
Generation 220 | Revalues: 27726 | GridSize: 15
Generation 221 | Revalues: 27853 | GridSize: 15
Generation 222 | Revalues: 27980 | GridSize: 15
Generation 223 | Revalues: 28096 | GridSize: 15
Generation 224 | Revalues: 28220 | GridSize: 15
Generation 225 | Revalues: 28345 | GridSize: 15
Generation 226 | Revalues: 28466 | GridSize: 15
Generation 227 | Revalues: 28585 | GridSize: 15
Generation 228 | Revalues: 28711 | GridSize: 15
Generation 229 | Revalues: 28835 | GridSize: 15
Generation 230 | Revalues: 28963 | GridSize: 15
Generation 231 | Revalues: 29089 | GridSize: 15
Generation 232 | Revalues: 29219 | GridSize: 15
Generation 233 | Revalues: 29345 | GridSize: 15
Generation 234 | Revalues: 29467 | GridSize: 15
Generation 235 | Revalues: 29593 | GridSize: 15
Generation 236 | Revalues: 29718 | GridSize: 15
Generation 237 | Revalues: 29847 | GridSize: 15
Generation 238 | Revalues: 29971 | GridSize: 15
Generation 239 | Revalues: 30095 | GridSize: 15
Generation 240 | Revalues: 30222 | GridSize: 15
Generation 241 | Revalues: 30344 | GridSize: 15
Generation 242 | Revalues: 30469 | GridSize: 15
Generation 243 | Revalues: 30587 | GridSize: 15
Generation 244 | Revalues: 30713 | GridSize: 15
Generation 245 | Revalues: 30837 | GridSize: 15
Generation 246 | Revalues: 30962 | GridSize: 15
Generation 247 | Revalues: 31085 | GridSize: 15
Generation 248 | Revalues: 31210 | GridSize: 16
Generation 249 | Revalues: 31333 | GridSize: 16
Generation 250 | Revalues: 31457 | GridSize: 16
Generation 251 | Revalues: 31584 | GridSize: 16
Generation 252 | Revalues: 31712 | GridSize: 13
Generation 253 | Revalues: 31829 | GridSize: 13
Generation 254 | Revalues: 31959 | GridSize: 13
Generation 255 | Revalues: 32083 | GridSize: 13
Generation 256 | Revalues: 32207 | GridSize: 13
Generation 257 | Revalues: 32328 | GridSize: 13
Generation 258 | Revalues: 32455 | GridSize: 13
Generation 259 | Revalues: 32578 | GridSize: 13
Generation 260 | Revalues: 32700 | GridSize: 13
Generation 261 | Revalues: 32827 | GridSize: 13
Generation 262 | Revalues: 32956 | GridSize: 13
Generation 263 | Revalues: 33077 | GridSize: 13
Generation 264 | Revalues: 33201 | GridSize: 13
Generation 265 | Revalues: 33325 | GridSize: 13
Generation 266 | Revalues: 33449 | GridSize: 13
Generation 267 | Revalues: 33574 | GridSize: 13
Generation 268 | Revalues: 33701 | GridSize: 13
Generation 269 | Revalues: 33827 | GridSize: 13
Generation 270 | Revalues: 33956 | GridSize: 13
Generation 271 | Revalues: 34082 | GridSize: 13
Generation 272 | Revalues: 34205 | GridSize: 11
Generation 273 | Revalues: 34331 | GridSize: 11
Generation 274 | Revalues: 34457 | GridSize: 11
Generation 275 | Revalues: 34586 | GridSize: 11
Generation 276 | Revalues: 34717 | GridSize: 11
Generation 277 | Revalues: 34842 | GridSize: 11
Generation 278 | Revalues: 34968 | GridSize: 11
Generation 279 | Revalues: 35093 | GridSize: 11
Generation 280 | Revalues: 35218 | GridSize: 11
Generation 281 | Revalues: 35343 | GridSize: 11
Generation 282 | Revalues: 35469 | GridSize: 11
Generation 283 | Revalues: 35589 | GridSize: 11
Generation 284 | Revalues: 35713 | GridSize: 11
Generation 285 | Revalues: 35833 | GridSize: 11
Generation 286 | Revalues: 35955 | GridSize: 11
Generation 287 | Revalues: 36078 | GridSize: 11
Generation 288 | Revalues: 36195 | GridSize: 11
Generation 289 | Revalues: 36325 | GridSize: 11
Generation 290 | Revalues: 36449 | GridSize: 11
Generation 291 | Revalues: 36578 | GridSize: 11
Generation 292 | Revalues: 36703 | GridSize: 11
Generation 293 | Revalues: 36833 | GridSize: 11
Generation 294 | Revalues: 36958 | GridSize: 11
Generation 295 | Revalues: 37088 | GridSize: 11
Generation 296 | Revalues: 37215 | GridSize: 11
Generation 297 | Revalues: 37333 | GridSize: 11
Generation 298 | Revalues: 37457 | GridSize: 11
Generation 299 | Revalues: 37589 | GridSize: 11
Generation 300 | Revalues: 37714 | GridSize: 11
Generation 301 | Revalues: 37845 | GridSize: 11
Generation 302 | Revalues: 37970 | GridSize: 11
Generation 303 | Revalues: 38094 | GridSize: 11
Generation 304 | Revalues: 38219 | GridSize: 11
Generation 305 | Revalues: 38350 | GridSize: 11
Generation 306 | Revalues: 38478 | GridSize: 11
Generation 307 | Revalues: 38603 | GridSize: 11
Generation 308 | Revalues: 38731 | GridSize: 11
Generation 309 | Revalues: 38855 | GridSize: 11
Generation 310 | Revalues: 38983 | GridSize: 11
Generation 311 | Revalues: 39104 | GridSize: 11
Generation 312 | Revalues: 39230 | GridSize: 11
Generation 313 | Revalues: 39360 | GridSize: 11
Generation 314 | Revalues: 39485 | GridSize: 11
Generation 315 | Revalues: 39612 | GridSize: 11
Generation 316 | Revalues: 39734 | GridSize: 11
Generation 317 | Revalues: 39859 | GridSize: 11
Generation 318 | Revalues: 39985 | GridSize: 11
Generation 319 | Revalues: 40103 | GridSize: 11
Generation 320 | Revalues: 40231 | GridSize: 11
Generation 321 | Revalues: 40358 | GridSize: 11
Generation 322 | Revalues: 40484 | GridSize: 11
Generation 323 | Revalues: 40610 | GridSize: 11
Generation 324 | Revalues: 40733 | GridSize: 11
Generation 325 | Revalues: 40857 | GridSize: 11
Generation 326 | Revalues: 40987 | GridSize: 11
Generation 327 | Revalues: 41108 | GridSize: 11
Generation 328 | Revalues: 41234 | GridSize: 11
Generation 329 | Revalues: 41358 | GridSize: 11
Generation 330 | Revalues: 41475 | GridSize: 11
Generation 331 | Revalues: 41599 | GridSize: 11
Generation 332 | Revalues: 41722 | GridSize: 11
Generation 333 | Revalues: 41847 | GridSize: 11
Generation 334 | Revalues: 41969 | GridSize: 11
Generation 335 | Revalues: 42097 | GridSize: 12
Generation 336 | Revalues: 42227 | GridSize: 12
Generation 337 | Revalues: 42350 | GridSize: 12
Generation 338 | Revalues: 42479 | GridSize: 12
Generation 339 | Revalues: 42605 | GridSize: 12
Generation 340 | Revalues: 42729 | GridSize: 12
Generation 341 | Revalues: 42851 | GridSize: 12
Generation 342 | Revalues: 42977 | GridSize: 12
Generation 343 | Revalues: 43104 | GridSize: 12
Generation 344 | Revalues: 43231 | GridSize: 12
Generation 345 | Revalues: 43357 | GridSize: 12
Generation 346 | Revalues: 43487 | GridSize: 12
Generation 347 | Revalues: 43616 | GridSize: 12
Generation 348 | Revalues: 43748 | GridSize: 12
Generation 349 | Revalues: 43879 | GridSize: 12
Generation 350 | Revalues: 44004 | GridSize: 12
Generation 351 | Revalues: 44139 | GridSize: 12
Generation 352 | Revalues: 44275 | GridSize: 12
Generation 353 | Revalues: 44399 | GridSize: 12
Generation 354 | Revalues: 44528 | GridSize: 12
Generation 355 | Revalues: 44653 | GridSize: 12
Generation 356 | Revalues: 44782 | GridSize: 12
Generation 357 | Revalues: 44905 | GridSize: 12
Generation 358 | Revalues: 45029 | GridSize: 12
Generation 359 | Revalues: 45156 | GridSize: 12
Generation 360 | Revalues: 45276 | GridSize: 12
Generation 361 | Revalues: 45397 | GridSize: 12
Generation 362 | Revalues: 45525 | GridSize: 12
Generation 363 | Revalues: 45654 | GridSize: 12
Generation 364 | Revalues: 45781 | GridSize: 12
Generation 365 | Revalues: 45909 | GridSize: 12
Generation 366 | Revalues: 46038 | GridSize: 12
Generation 367 | Revalues: 46161 | GridSize: 12
Generation 368 | Revalues: 46279 | GridSize: 12
Generation 369 | Revalues: 46408 | GridSize: 12
Generation 370 | Revalues: 46535 | GridSize: 12
Generation 371 | Revalues: 46665 | GridSize: 12
Generation 372 | Revalues: 46789 | GridSize: 12
Generation 373 | Revalues: 46916 | GridSize: 12
Generation 374 | Revalues: 47046 | GridSize: 12
Generation 375 | Revalues: 47179 | GridSize: 13
Generation 376 | Revalues: 47305 | GridSize: 13
Generation 377 | Revalues: 47435 | GridSize: 13
Generation 378 | Revalues: 47561 | GridSize: 13
Generation 379 | Revalues: 47694 | GridSize: 13
Generation 380 | Revalues: 47822 | GridSize: 13
Generation 381 | Revalues: 47947 | GridSize: 13
Generation 382 | Revalues: 48072 | GridSize: 13
Generation 383 | Revalues: 48196 | GridSize: 13
Generation 384 | Revalues: 48322 | GridSize: 13
Generation 385 | Revalues: 48446 | GridSize: 13
Generation 386 | Revalues: 48565 | GridSize: 13
Generation 387 | Revalues: 48694 | GridSize: 13
Generation 388 | Revalues: 48823 | GridSize: 13
Generation 389 | Revalues: 48948 | GridSize: 13
Generation 390 | Revalues: 49080 | GridSize: 13
Generation 391 | Revalues: 49197 | GridSize: 13
Generation 392 | Revalues: 49323 | GridSize: 13
Generation 393 | Revalues: 49446 | GridSize: 13
Generation 394 | Revalues: 49569 | GridSize: 13
Generation 395 | Revalues: 49694 | GridSize: 13
Generation 396 | Revalues: 49810 | GridSize: 13
Generation 397 | Revalues: 49940 | GridSize: 13
Generation 398 | Revalues: 50067 | GridSize: 13
Generation 399 | Revalues: 50195 | GridSize: 13
Generation 400 | Revalues: 50319 | GridSize: 13
Generation 401 | Revalues: 50444 | GridSize: 13
Generation 402 | Revalues: 50570 | GridSize: 13
Generation 403 | Revalues: 50700 | GridSize: 13
Generation 404 | Revalues: 50823 | GridSize: 13
Generation 405 | Revalues: 50934 | GridSize: 13
Generation 406 | Revalues: 51064 | GridSize: 13
Generation 407 | Revalues: 51190 | GridSize: 13
Generation 408 | Revalues: 51313 | GridSize: 13
Generation 409 | Revalues: 51435 | GridSize: 13
Generation 410 | Revalues: 51559 | GridSize: 13
Generation 411 | Revalues: 51676 | GridSize: 13
Generation 412 | Revalues: 51793 | GridSize: 13
Generation 413 | Revalues: 51914 | GridSize: 13
Generation 414 | Revalues: 52039 | GridSize: 13
Generation 415 | Revalues: 52168 | GridSize: 13
Generation 416 | Revalues: 52291 | GridSize: 13
Generation 417 | Revalues: 52420 | GridSize: 13
Generation 418 | Revalues: 52549 | GridSize: 13
Generation 419 | Revalues: 52683 | GridSize: 13
Generation 420 | Revalues: 52811 | GridSize: 13
Generation 421 | Revalues: 52932 | GridSize: 13
Generation 422 | Revalues: 53062 | GridSize: 13
Generation 423 | Revalues: 53190 | GridSize: 14
Generation 424 | Revalues: 53315 | GridSize: 14
Generation 425 | Revalues: 53437 | GridSize: 14
Generation 426 | Revalues: 53564 | GridSize: 14
Generation 427 | Revalues: 53687 | GridSize: 14
Generation 428 | Revalues: 53814 | GridSize: 14
Generation 429 | Revalues: 53940 | GridSize: 14
Generation 430 | Revalues: 54071 | GridSize: 14
Generation 431 | Revalues: 54193 | GridSize: 14
Generation 432 | Revalues: 54323 | GridSize: 14
Generation 433 | Revalues: 54443 | GridSize: 14
Generation 434 | Revalues: 54565 | GridSize: 14
Generation 435 | Revalues: 54690 | GridSize: 14
Generation 436 | Revalues: 54806 | GridSize: 14
Generation 437 | Revalues: 54933 | GridSize: 14
Generation 438 | Revalues: 55057 | GridSize: 14
Generation 439 | Revalues: 55186 | GridSize: 14
Generation 440 | Revalues: 55313 | GridSize: 14
Generation 441 | Revalues: 55439 | GridSize: 14
Generation 442 | Revalues: 55563 | GridSize: 14
Generation 443 | Revalues: 55686 | GridSize: 14
Generation 444 | Revalues: 55812 | GridSize: 14
Generation 445 | Revalues: 55936 | GridSize: 14
Generation 446 | Revalues: 56064 | GridSize: 14
Generation 447 | Revalues: 56192 | GridSize: 14
Generation 448 | Revalues: 56306 | GridSize: 14
Generation 449 | Revalues: 56432 | GridSize: 14
Generation 450 | Revalues: 56565 | GridSize: 14
Generation 451 | Revalues: 56693 | GridSize: 14
Generation 452 | Revalues: 56818 | GridSize: 14
Generation 453 | Revalues: 56949 | GridSize: 14
Generation 454 | Revalues: 57072 | GridSize: 14
Generation 455 | Revalues: 57199 | GridSize: 14
Generation 456 | Revalues: 57330 | GridSize: 14
Generation 457 | Revalues: 57454 | GridSize: 14
Generation 458 | Revalues: 57582 | GridSize: 14
Generation 459 | Revalues: 57705 | GridSize: 14
Generation 460 | Revalues: 57832 | GridSize: 15
Generation 461 | Revalues: 57953 | GridSize: 15
Generation 462 | Revalues: 58084 | GridSize: 15
Generation 463 | Revalues: 58214 | GridSize: 15
Generation 464 | Revalues: 58339 | GridSize: 15
Generation 465 | Revalues: 58469 | GridSize: 15
Generation 466 | Revalues: 58594 | GridSize: 15
Generation 467 | Revalues: 58721 | GridSize: 15
Generation 468 | Revalues: 58848 | GridSize: 15
Generation 469 | Revalues: 58975 | GridSize: 15
Generation 470 | Revalues: 59101 | GridSize: 15
Generation 471 | Revalues: 59225 | GridSize: 15
Generation 472 | Revalues: 59354 | GridSize: 15
Generation 473 | Revalues: 59484 | GridSize: 15
Generation 474 | Revalues: 59606 | GridSize: 15
Generation 475 | Revalues: 59731 | GridSize: 15
Generation 476 | Revalues: 59855 | GridSize: 15
Generation 477 | Revalues: 59980 | GridSize: 15
Generation 478 | Revalues: 60100 | GridSize: 15
Generation 479 | Revalues: 60218 | GridSize: 15
Generation 480 | Revalues: 60341 | GridSize: 15
Generation 481 | Revalues: 60460 | GridSize: 15
Generation 482 | Revalues: 60595 | GridSize: 15
Generation 483 | Revalues: 60719 | GridSize: 15
Generation 484 | Revalues: 60847 | GridSize: 15
Generation 485 | Revalues: 60970 | GridSize: 15
Generation 486 | Revalues: 61099 | GridSize: 15
Generation 487 | Revalues: 61219 | GridSize: 15
Generation 488 | Revalues: 61346 | GridSize: 15
Generation 489 | Revalues: 61468 | GridSize: 15
Generation 490 | Revalues: 61601 | GridSize: 15
Generation 491 | Revalues: 61730 | GridSize: 15
Generation 492 | Revalues: 61857 | GridSize: 15
Generation 493 | Revalues: 61988 | GridSize: 15
Generation 494 | Revalues: 62106 | GridSize: 15
Generation 495 | Revalues: 62236 | GridSize: 15
Generation 496 | Revalues: 62366 | GridSize: 15
Generation 497 | Revalues: 62488 | GridSize: 15
Generation 498 | Revalues: 62611 | GridSize: 15
Generation 499 | Revalues: 62746 | GridSize: 15
Generation 500 | Revalues: 62869 | GridSize: 15
Generation 501 | Revalues: 62997 | GridSize: 15
Generation 502 | Revalues: 63120 | GridSize: 15
Generation 503 | Revalues: 63241 | GridSize: 16
Generation 504 | Revalues: 63370 | GridSize: 16
Generation 505 | Revalues: 63501 | GridSize: 16
Generation 506 | Revalues: 63625 | GridSize: 16
Generation 507 | Revalues: 63751 | GridSize: 16
Generation 508 | Revalues: 63879 | GridSize: 16
Generation 509 | Revalues: 64004 | GridSize: 16
Generation 510 | Revalues: 64129 | GridSize: 16
Generation 511 | Revalues: 64258 | GridSize: 16
Generation 512 | Revalues: 64379 | GridSize: 16
Generation 513 | Revalues: 64502 | GridSize: 16
Generation 514 | Revalues: 64621 | GridSize: 16
Generation 515 | Revalues: 64739 | GridSize: 16
Generation 516 | Revalues: 64867 | GridSize: 16
Generation 517 | Revalues: 64992 | GridSize: 16
Generation 518 | Revalues: 65120 | GridSize: 16
Generation 519 | Revalues: 65250 | GridSize: 16
Generation 520 | Revalues: 65377 | GridSize: 16
Generation 521 | Revalues: 65506 | GridSize: 16
Generation 522 | Revalues: 65639 | GridSize: 16
Generation 523 | Revalues: 65763 | GridSize: 16
Generation 524 | Revalues: 65890 | GridSize: 16
Generation 525 | Revalues: 66018 | GridSize: 16
Generation 526 | Revalues: 66140 | GridSize: 16
Generation 527 | Revalues: 66264 | GridSize: 16
Generation 528 | Revalues: 66390 | GridSize: 16
Generation 529 | Revalues: 66517 | GridSize: 16
Generation 530 | Revalues: 66643 | GridSize: 16
Generation 531 | Revalues: 66769 | GridSize: 16
Generation 532 | Revalues: 66892 | GridSize: 16
Generation 533 | Revalues: 67018 | GridSize: 16
Generation 534 | Revalues: 67143 | GridSize: 16
Generation 535 | Revalues: 67273 | GridSize: 16
Generation 536 | Revalues: 67397 | GridSize: 16
Generation 537 | Revalues: 67525 | GridSize: 16
Generation 538 | Revalues: 67652 | GridSize: 16
Generation 539 | Revalues: 67778 | GridSize: 16
Generation 540 | Revalues: 67906 | GridSize: 16
Generation 541 | Revalues: 68033 | GridSize: 16
Generation 542 | Revalues: 68161 | GridSize: 16
Generation 543 | Revalues: 68290 | GridSize: 16
Generation 544 | Revalues: 68418 | GridSize: 15
Generation 545 | Revalues: 68538 | GridSize: 15
Generation 546 | Revalues: 68663 | GridSize: 15
Generation 547 | Revalues: 68790 | GridSize: 15
Generation 548 | Revalues: 68908 | GridSize: 15
Generation 549 | Revalues: 69037 | GridSize: 15
Generation 550 | Revalues: 69168 | GridSize: 15
Generation 551 | Revalues: 69300 | GridSize: 15
Generation 552 | Revalues: 69430 | GridSize: 15
Generation 553 | Revalues: 69562 | GridSize: 15
Generation 554 | Revalues: 69687 | GridSize: 15
Generation 555 | Revalues: 69810 | GridSize: 15
Generation 556 | Revalues: 69937 | GridSize: 15
Generation 557 | Revalues: 70059 | GridSize: 15
Generation 558 | Revalues: 70188 | GridSize: 15
