Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 222 | GridSize: 7
Generation 2 | Revalues: 343 | GridSize: 10
Generation 3 | Revalues: 469 | GridSize: 8
Generation 4 | Revalues: 595 | GridSize: 8
Generation 5 | Revalues: 724 | GridSize: 8
Generation 6 | Revalues: 850 | GridSize: 9
Generation 7 | Revalues: 975 | GridSize: 9
Generation 8 | Revalues: 1096 | GridSize: 9
Generation 9 | Revalues: 1222 | GridSize: 9
Generation 10 | Revalues: 1345 | GridSize: 8
Generation 11 | Revalues: 1468 | GridSize: 8
Generation 12 | Revalues: 1589 | GridSize: 10
Generation 13 | Revalues: 1717 | GridSize: 10
Generation 14 | Revalues: 1836 | GridSize: 9
Generation 15 | Revalues: 1961 | GridSize: 9
Generation 16 | Revalues: 2089 | GridSize: 9
Generation 17 | Revalues: 2213 | GridSize: 9
Generation 18 | Revalues: 2337 | GridSize: 9
Generation 19 | Revalues: 2462 | GridSize: 8
Generation 20 | Revalues: 2590 | GridSize: 9
Generation 21 | Revalues: 2715 | GridSize: 9
Generation 22 | Revalues: 2838 | GridSize: 9
Generation 23 | Revalues: 2959 | GridSize: 9
Generation 24 | Revalues: 3084 | GridSize: 9
Generation 25 | Revalues: 3213 | GridSize: 10
Generation 26 | Revalues: 3345 | GridSize: 10
Generation 27 | Revalues: 3470 | GridSize: 9
Generation 28 | Revalues: 3594 | GridSize: 9
Generation 29 | Revalues: 3719 | GridSize: 9
Generation 30 | Revalues: 3844 | GridSize: 9
Generation 31 | Revalues: 3969 | GridSize: 9
Generation 32 | Revalues: 4089 | GridSize: 9
Generation 33 | Revalues: 4214 | GridSize: 9
Generation 34 | Revalues: 4345 | GridSize: 9
Generation 35 | Revalues: 4470 | GridSize: 9
Generation 36 | Revalues: 4596 | GridSize: 8
Generation 37 | Revalues: 4712 | GridSize: 8
Generation 38 | Revalues: 4834 | GridSize: 8
Generation 39 | Revalues: 4956 | GridSize: 8
Generation 40 | Revalues: 5084 | GridSize: 8
Generation 41 | Revalues: 5204 | GridSize: 8
Generation 42 | Revalues: 5323 | GridSize: 9
Generation 43 | Revalues: 5447 | GridSize: 10
Generation 44 | Revalues: 5574 | GridSize: 10
Generation 45 | Revalues: 5703 | GridSize: 10
Generation 46 | Revalues: 5834 | GridSize: 10
Generation 47 | Revalues: 5962 | GridSize: 10
Generation 48 | Revalues: 6089 | GridSize: 10
Generation 49 | Revalues: 6214 | GridSize: 10
Generation 50 | Revalues: 6333 | GridSize: 10
Generation 51 | Revalues: 6454 | GridSize: 10
Generation 52 | Revalues: 6579 | GridSize: 10
Generation 53 | Revalues: 6705 | GridSize: 11
Generation 54 | Revalues: 6831 | GridSize: 12
Generation 55 | Revalues: 6960 | GridSize: 12
Generation 56 | Revalues: 7096 | GridSize: 12
Generation 57 | Revalues: 7218 | GridSize: 12
Generation 58 | Revalues: 7344 | GridSize: 12
Generation 59 | Revalues: 7462 | GridSize: 12
Generation 60 | Revalues: 7584 | GridSize: 11
Generation 61 | Revalues: 7712 | GridSize: 11
Generation 62 | Revalues: 7836 | GridSize: 11
Generation 63 | Revalues: 7963 | GridSize: 11
Generation 64 | Revalues: 8089 | GridSize: 11
Generation 65 | Revalues: 8206 | GridSize: 12
Generation 66 | Revalues: 8330 | GridSize: 12
Generation 67 | Revalues: 8457 | GridSize: 12
Generation 68 | Revalues: 8581 | GridSize: 12
Generation 69 | Revalues: 8708 | GridSize: 12
Generation 70 | Revalues: 8836 | GridSize: 12
Generation 71 | Revalues: 8965 | GridSize: 12
Generation 72 | Revalues: 9089 | GridSize: 12
Generation 73 | Revalues: 9220 | GridSize: 12
Generation 74 | Revalues: 9348 | GridSize: 12
Generation 75 | Revalues: 9467 | GridSize: 12
Generation 76 | Revalues: 9597 | GridSize: 12
Generation 77 | Revalues: 9723 | GridSize: 12
Generation 78 | Revalues: 9840 | GridSize: 12
Generation 79 | Revalues: 9968 | GridSize: 12
Generation 80 | Revalues: 10087 | GridSize: 12
Generation 81 | Revalues: 10219 | GridSize: 12
Generation 82 | Revalues: 10340 | GridSize: 12
Generation 83 | Revalues: 10465 | GridSize: 12
Generation 84 | Revalues: 10589 | GridSize: 12
Generation 85 | Revalues: 10710 | GridSize: 12
Generation 86 | Revalues: 10830 | GridSize: 12
Generation 87 | Revalues: 10953 | GridSize: 12
Generation 88 | Revalues: 11079 | GridSize: 12
Generation 89 | Revalues: 11206 | GridSize: 12
Generation 90 | Revalues: 11331 | GridSize: 12
Generation 91 | Revalues: 11460 | GridSize: 12
Generation 92 | Revalues: 11581 | GridSize: 12
Generation 93 | Revalues: 11709 | GridSize: 12
Generation 94 | Revalues: 11831 | GridSize: 12
Generation 95 | Revalues: 11953 | GridSize: 12
Generation 96 | Revalues: 12079 | GridSize: 12
Generation 97 | Revalues: 12201 | GridSize: 12
Generation 98 | Revalues: 12324 | GridSize: 12
Generation 99 | Revalues: 12449 | GridSize: 13
Generation 100 | Revalues: 12578 | GridSize: 13
Generation 101 | Revalues: 12704 | GridSize: 13
Generation 102 | Revalues: 12830 | GridSize: 13
Generation 103 | Revalues: 12958 | GridSize: 13
Generation 104 | Revalues: 13085 | GridSize: 13
Generation 105 | Revalues: 13219 | GridSize: 13
Generation 106 | Revalues: 13341 | GridSize: 13
Generation 107 | Revalues: 13464 | GridSize: 13
Generation 108 | Revalues: 13592 | GridSize: 14
Generation 109 | Revalues: 13719 | GridSize: 14
Generation 110 | Revalues: 13846 | GridSize: 14
Generation 111 | Revalues: 13966 | GridSize: 14
Generation 112 | Revalues: 14086 | GridSize: 14
Generation 113 | Revalues: 14207 | GridSize: 14
Generation 114 | Revalues: 14338 | GridSize: 14
Generation 115 | Revalues: 14468 | GridSize: 14
Generation 116 | Revalues: 14589 | GridSize: 14
Generation 117 | Revalues: 14713 | GridSize: 14
Generation 118 | Revalues: 14835 | GridSize: 14
Generation 119 | Revalues: 14952 | GridSize: 14
Generation 120 | Revalues: 15071 | GridSize: 14
Generation 121 | Revalues: 15193 | GridSize: 14
Generation 122 | Revalues: 15317 | GridSize: 14
Generation 123 | Revalues: 15439 | GridSize: 14
Generation 124 | Revalues: 15566 | GridSize: 14
Generation 125 | Revalues: 15696 | GridSize: 14
Generation 126 | Revalues: 15828 | GridSize: 14
Generation 127 | Revalues: 15954 | GridSize: 14
Generation 128 | Revalues: 16082 | GridSize: 14
Generation 129 | Revalues: 16206 | GridSize: 14
Generation 130 | Revalues: 16331 | GridSize: 14
Generation 131 | Revalues: 16452 | GridSize: 14
Generation 132 | Revalues: 16578 | GridSize: 15
Generation 133 | Revalues: 16700 | GridSize: 15
Generation 134 | Revalues: 16826 | GridSize: 15
Generation 135 | Revalues: 16953 | GridSize: 15
Generation 136 | Revalues: 17083 | GridSize: 15
Generation 137 | Revalues: 17212 | GridSize: 15
Generation 138 | Revalues: 17332 | GridSize: 15
Generation 139 | Revalues: 17454 | GridSize: 15
Generation 140 | Revalues: 17578 | GridSize: 15
Generation 141 | Revalues: 17703 | GridSize: 15
