Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 221 | GridSize: 6
Generation 2 | Revalues: 344 | GridSize: 8
Generation 3 | Revalues: 472 | GridSize: 8
Generation 4 | Revalues: 600 | GridSize: 9
Generation 5 | Revalues: 721 | GridSize: 11
Generation 6 | Revalues: 847 | GridSize: 10
Generation 7 | Revalues: 972 | GridSize: 10
Generation 8 | Revalues: 1096 | GridSize: 9
Generation 9 | Revalues: 1224 | GridSize: 11
Generation 10 | Revalues: 1353 | GridSize: 11
Generation 11 | Revalues: 1489 | GridSize: 11
Generation 12 | Revalues: 1613 | GridSize: 13
Generation 13 | Revalues: 1743 | GridSize: 13
Generation 14 | Revalues: 1869 | GridSize: 12
Generation 15 | Revalues: 1992 | GridSize: 10
Generation 16 | Revalues: 2120 | GridSize: 11
Generation 17 | Revalues: 2238 | GridSize: 11
Generation 18 | Revalues: 2364 | GridSize: 11
Generation 19 | Revalues: 2488 | GridSize: 11
Generation 20 | Revalues: 2614 | GridSize: 11
Generation 21 | Revalues: 2737 | GridSize: 12
Generation 22 | Revalues: 2864 | GridSize: 12
Generation 23 | Revalues: 2991 | GridSize: 12
Generation 24 | Revalues: 3118 | GridSize: 12
Generation 25 | Revalues: 3244 | GridSize: 7
Generation 26 | Revalues: 3369 | GridSize: 7
Generation 27 | Revalues: 3495 | GridSize: 8
Generation 28 | Revalues: 3623 | GridSize: 8
Generation 29 | Revalues: 3749 | GridSize: 9
Generation 30 | Revalues: 3871 | GridSize: 9
Generation 31 | Revalues: 4001 | GridSize: 9
Generation 32 | Revalues: 4127 | GridSize: 9
Generation 33 | Revalues: 4254 | GridSize: 9
Generation 34 | Revalues: 4381 | GridSize: 9
Generation 35 | Revalues: 4512 | GridSize: 9
Generation 36 | Revalues: 4644 | GridSize: 9
Generation 37 | Revalues: 4769 | GridSize: 9
Generation 38 | Revalues: 4892 | GridSize: 10
Generation 39 | Revalues: 5013 | GridSize: 10
Generation 40 | Revalues: 5140 | GridSize: 10
Generation 41 | Revalues: 5268 | GridSize: 10
Generation 42 | Revalues: 5395 | GridSize: 10
Generation 43 | Revalues: 5519 | GridSize: 10
Generation 44 | Revalues: 5647 | GridSize: 10
Generation 45 | Revalues: 5773 | GridSize: 10
Generation 46 | Revalues: 5897 | GridSize: 11
Generation 47 | Revalues: 6017 | GridSize: 11
Generation 48 | Revalues: 6142 | GridSize: 11
Generation 49 | Revalues: 6263 | GridSize: 11
Generation 50 | Revalues: 6393 | GridSize: 11
Generation 51 | Revalues: 6521 | GridSize: 11
Generation 52 | Revalues: 6647 | GridSize: 12
Generation 53 | Revalues: 6778 | GridSize: 12
Generation 54 | Revalues: 6902 | GridSize: 13
Generation 55 | Revalues: 7027 | GridSize: 13
Generation 56 | Revalues: 7155 | GridSize: 13
Generation 57 | Revalues: 7288 | GridSize: 13
Generation 58 | Revalues: 7422 | GridSize: 13
Generation 59 | Revalues: 7549 | GridSize: 13
Generation 60 | Revalues: 7676 | GridSize: 13
Generation 61 | Revalues: 7802 | GridSize: 13
Generation 62 | Revalues: 7923 | GridSize: 13
Generation 63 | Revalues: 8045 | GridSize: 13
Generation 64 | Revalues: 8176 | GridSize: 12
Generation 65 | Revalues: 8305 | GridSize: 12
Generation 66 | Revalues: 8425 | GridSize: 12
Generation 67 | Revalues: 8547 | GridSize: 12
Generation 68 | Revalues: 8669 | GridSize: 12
Generation 69 | Revalues: 8795 | GridSize: 12
Generation 70 | Revalues: 8928 | GridSize: 12
Generation 71 | Revalues: 9053 | GridSize: 12
Generation 72 | Revalues: 9175 | GridSize: 12
Generation 73 | Revalues: 9302 | GridSize: 12
Generation 74 | Revalues: 9427 | GridSize: 12
Generation 75 | Revalues: 9559 | GridSize: 12
Generation 76 | Revalues: 9689 | GridSize: 12
Generation 77 | Revalues: 9813 | GridSize: 12
Generation 78 | Revalues: 9935 | GridSize: 12
Generation 79 | Revalues: 10063 | GridSize: 12
Generation 80 | Revalues: 10189 | GridSize: 12
Generation 81 | Revalues: 10315 | GridSize: 12
Generation 82 | Revalues: 10444 | GridSize: 12
Generation 83 | Revalues: 10569 | GridSize: 12
Generation 84 | Revalues: 10695 | GridSize: 12
Generation 85 | Revalues: 10822 | GridSize: 12
Generation 86 | Revalues: 10954 | GridSize: 12
Generation 87 | Revalues: 11078 | GridSize: 12
Generation 88 | Revalues: 11204 | GridSize: 12
Generation 89 | Revalues: 11324 | GridSize: 12
Generation 90 | Revalues: 11445 | GridSize: 12
Generation 91 | Revalues: 11573 | GridSize: 12
Generation 92 | Revalues: 11699 | GridSize: 12
Generation 93 | Revalues: 11826 | GridSize: 12
Generation 94 | Revalues: 11953 | GridSize: 12
Generation 95 | Revalues: 12082 | GridSize: 12
Generation 96 | Revalues: 12214 | GridSize: 12
Generation 97 | Revalues: 12343 | GridSize: 12
Generation 98 | Revalues: 12469 | GridSize: 12
Generation 99 | Revalues: 12590 | GridSize: 12
Generation 100 | Revalues: 12715 | GridSize: 12
Generation 101 | Revalues: 12842 | GridSize: 12
Generation 102 | Revalues: 12970 | GridSize: 12
Generation 103 | Revalues: 13096 | GridSize: 12
Generation 104 | Revalues: 13221 | GridSize: 13
Generation 105 | Revalues: 13350 | GridSize: 13
Generation 106 | Revalues: 13475 | GridSize: 13
Generation 107 | Revalues: 13602 | GridSize: 13
Generation 108 | Revalues: 13727 | GridSize: 13
Generation 109 | Revalues: 13856 | GridSize: 13
Generation 110 | Revalues: 13974 | GridSize: 13
Generation 111 | Revalues: 14098 | GridSize: 13
Generation 112 | Revalues: 14219 | GridSize: 13
Generation 113 | Revalues: 14344 | GridSize: 13
Generation 114 | Revalues: 14470 | GridSize: 13
Generation 115 | Revalues: 14599 | GridSize: 13
Generation 116 | Revalues: 14726 | GridSize: 13
Generation 117 | Revalues: 14848 | GridSize: 13
Generation 118 | Revalues: 14973 | GridSize: 13
Generation 119 | Revalues: 15097 | GridSize: 13
Generation 120 | Revalues: 15220 | GridSize: 13
Generation 121 | Revalues: 15340 | GridSize: 13
Generation 122 | Revalues: 15468 | GridSize: 13
Generation 123 | Revalues: 15594 | GridSize: 13
Generation 124 | Revalues: 15721 | GridSize: 13
Generation 125 | Revalues: 15844 | GridSize: 13
Generation 126 | Revalues: 15972 | GridSize: 14
Generation 127 | Revalues: 16094 | GridSize: 14
Generation 128 | Revalues: 16227 | GridSize: 14
Generation 129 | Revalues: 16349 | GridSize: 14
Generation 130 | Revalues: 16469 | GridSize: 15
