Generation 0 | Revalues: 100 | GridSize: 5
Generation 102 | Revalues: 12822 | GridSize: 14
Generation 103 | Revalues: 12950 | GridSize: 14
Generation 104 | Revalues: 13070 | GridSize: 14
Generation 105 | Revalues: 13198 | GridSize: 14
Generation 106 | Revalues: 13325 | GridSize: 14
Generation 107 | Revalues: 13450 | GridSize: 14
Generation 108 | Revalues: 13581 | GridSize: 14
Generation 109 | Revalues: 13703 | GridSize: 14
Generation 110 | Revalues: 13832 | GridSize: 14
Generation 111 | Revalues: 13965 | GridSize: 14
Generation 112 | Revalues: 14092 | GridSize: 14
Generation 113 | Revalues: 14222 | GridSize: 14
Generation 114 | Revalues: 14344 | GridSize: 14
Generation 115 | Revalues: 14476 | GridSize: 14
Generation 116 | Revalues: 14600 | GridSize: 13
Generation 117 | Revalues: 14731 | GridSize: 13
Generation 118 | Revalues: 14860 | GridSize: 13
Generation 119 | Revalues: 14986 | GridSize: 13
Generation 120 | Revalues: 15113 | GridSize: 13
Generation 121 | Revalues: 15237 | GridSize: 13
Generation 122 | Revalues: 15361 | GridSize: 13
Generation 123 | Revalues: 15479 | GridSize: 13
Generation 124 | Revalues: 15605 | GridSize: 13
Generation 125 | Revalues: 15735 | GridSize: 13
Generation 126 | Revalues: 15863 | GridSize: 13
Generation 127 | Revalues: 15992 | GridSize: 13
Generation 128 | Revalues: 16120 | GridSize: 13
Generation 129 | Revalues: 16249 | GridSize: 13
Generation 130 | Revalues: 16373 | GridSize: 13
Generation 131 | Revalues: 16499 | GridSize: 13
Generation 132 | Revalues: 16631 | GridSize: 14
Generation 133 | Revalues: 16755 | GridSize: 14
Generation 134 | Revalues: 16876 | GridSize: 14
Generation 135 | Revalues: 16999 | GridSize: 14
Generation 136 | Revalues: 17127 | GridSize: 14
Generation 137 | Revalues: 17257 | GridSize: 14
Generation 138 | Revalues: 17378 | GridSize: 14
Generation 139 | Revalues: 17502 | GridSize: 14
Generation 140 | Revalues: 17630 | GridSize: 15
Generation 141 | Revalues: 17757 | GridSize: 15
Generation 142 | Revalues: 17886 | GridSize: 15
Generation 143 | Revalues: 18009 | GridSize: 15
Generation 144 | Revalues: 18136 | GridSize: 15
Generation 145 | Revalues: 18261 | GridSize: 15
Generation 146 | Revalues: 18386 | GridSize: 15
Generation 147 | Revalues: 18517 | GridSize: 15
Generation 148 | Revalues: 18640 | GridSize: 15
Generation 149 | Revalues: 18773 | GridSize: 15
Generation 150 | Revalues: 18897 | GridSize: 15
Generation 151 | Revalues: 19025 | GridSize: 15
Generation 152 | Revalues: 19145 | GridSize: 15
Generation 153 | Revalues: 19274 | GridSize: 15
Generation 154 | Revalues: 19401 | GridSize: 14
Generation 155 | Revalues: 19525 | GridSize: 13
Generation 156 | Revalues: 19644 | GridSize: 13
Generation 157 | Revalues: 19770 | GridSize: 13
Generation 158 | Revalues: 19891 | GridSize: 13
Generation 159 | Revalues: 20010 | GridSize: 13
Generation 160 | Revalues: 20140 | GridSize: 13
Generation 161 | Revalues: 20264 | GridSize: 14
Generation 162 | Revalues: 20384 | GridSize: 14
Generation 163 | Revalues: 20509 | GridSize: 14
Generation 164 | Revalues: 20633 | GridSize: 14
Generation 165 | Revalues: 20762 | GridSize: 14
Generation 166 | Revalues: 20880 | GridSize: 14
Generation 167 | Revalues: 21009 | GridSize: 14
Generation 168 | Revalues: 21134 | GridSize: 14
Generation 169 | Revalues: 21263 | GridSize: 14
Generation 170 | Revalues: 21391 | GridSize: 14
Generation 171 | Revalues: 21518 | GridSize: 14
Generation 172 | Revalues: 21639 | GridSize: 14
Generation 173 | Revalues: 21773 | GridSize: 14
Generation 174 | Revalues: 21895 | GridSize: 14
Generation 175 | Revalues: 22025 | GridSize: 15
Generation 176 | Revalues: 22151 | GridSize: 15
Generation 177 | Revalues: 22277 | GridSize: 15
Generation 178 | Revalues: 22408 | GridSize: 15
Generation 179 | Revalues: 22538 | GridSize: 15
Generation 180 | Revalues: 22668 | GridSize: 15
Generation 181 | Revalues: 22792 | GridSize: 15
Generation 182 | Revalues: 22914 | GridSize: 15
Generation 183 | Revalues: 23039 | GridSize: 15
Generation 184 | Revalues: 23165 | GridSize: 15
Generation 185 | Revalues: 23289 | GridSize: 15
Generation 186 | Revalues: 23412 | GridSize: 15
Generation 187 | Revalues: 23542 | GridSize: 15
Generation 188 | Revalues: 23671 | GridSize: 15
Generation 189 | Revalues: 23798 | GridSize: 15
Generation 190 | Revalues: 23922 | GridSize: 15
Generation 191 | Revalues: 24054 | GridSize: 15
Generation 192 | Revalues: 24185 | GridSize: 16
Generation 193 | Revalues: 24308 | GridSize: 16
Generation 194 | Revalues: 24434 | GridSize: 16
Generation 195 | Revalues: 24560 | GridSize: 16
Generation 196 | Revalues: 24691 | GridSize: 16
Generation 197 | Revalues: 24811 | GridSize: 16
Generation 198 | Revalues: 24930 | GridSize: 16
Generation 199 | Revalues: 25058 | GridSize: 16
Generation 200 | Revalues: 25182 | GridSize: 16
Generation 201 | Revalues: 25302 | GridSize: 16
Generation 202 | Revalues: 25426 | GridSize: 16
Generation 203 | Revalues: 25559 | GridSize: 16
Generation 204 | Revalues: 25684 | GridSize: 16
Generation 205 | Revalues: 25811 | GridSize: 16
Generation 206 | Revalues: 25936 | GridSize: 16
Generation 207 | Revalues: 26061 | GridSize: 16
Generation 208 | Revalues: 26190 | GridSize: 16
Generation 209 | Revalues: 26323 | GridSize: 16
Generation 210 | Revalues: 26448 | GridSize: 16
Generation 211 | Revalues: 26582 | GridSize: 16
Generation 212 | Revalues: 26707 | GridSize: 17
Generation 213 | Revalues: 26824 | GridSize: 17
Generation 214 | Revalues: 26949 | GridSize: 17
Generation 215 | Revalues: 27078 | GridSize: 17
Generation 216 | Revalues: 27206 | GridSize: 17
Generation 217 | Revalues: 27328 | GridSize: 17
Generation 218 | Revalues: 27454 | GridSize: 17
Generation 219 | Revalues: 27584 | GridSize: 17
Generation 220 | Revalues: 27708 | GridSize: 17
Generation 221 | Revalues: 27829 | GridSize: 16
Generation 222 | Revalues: 27959 | GridSize: 16
Generation 223 | Revalues: 28080 | GridSize: 16
Generation 224 | Revalues: 28201 | GridSize: 16
Generation 225 | Revalues: 28323 | GridSize: 16
Generation 226 | Revalues: 28443 | GridSize: 16
Generation 227 | Revalues: 28563 | GridSize: 16
Generation 228 | Revalues: 28681 | GridSize: 16
Generation 229 | Revalues: 28808 | GridSize: 16
Generation 230 | Revalues: 28931 | GridSize: 16
Generation 231 | Revalues: 29056 | GridSize: 16
Generation 232 | Revalues: 29183 | GridSize: 16
Generation 233 | Revalues: 29306 | GridSize: 16
Generation 234 | Revalues: 29430 | GridSize: 16
Generation 235 | Revalues: 29553 | GridSize: 16
Generation 236 | Revalues: 29680 | GridSize: 16
Generation 237 | Revalues: 29804 | GridSize: 16
Generation 238 | Revalues: 29927 | GridSize: 16
Generation 239 | Revalues: 30057 | GridSize: 16
Generation 240 | Revalues: 30184 | GridSize: 16
Generation 241 | Revalues: 30306 | GridSize: 16
Generation 242 | Revalues: 30433 | GridSize: 16
Generation 243 | Revalues: 30554 | GridSize: 16
Generation 244 | Revalues: 30677 | GridSize: 16
Generation 245 | Revalues: 30805 | GridSize: 16
Generation 246 | Revalues: 30931 | GridSize: 16
Generation 247 | Revalues: 31060 | GridSize: 16
Generation 248 | Revalues: 31182 | GridSize: 16
Generation 249 | Revalues: 31310 | GridSize: 16
Generation 250 | Revalues: 31427 | GridSize: 16
Generation 251 | Revalues: 31550 | GridSize: 16
Generation 252 | Revalues: 31679 | GridSize: 16
Generation 253 | Revalues: 31800 | GridSize: 16
Generation 254 | Revalues: 31923 | GridSize: 16
Generation 255 | Revalues: 32040 | GridSize: 16
Generation 256 | Revalues: 32161 | GridSize: 16
Generation 257 | Revalues: 32287 | GridSize: 16
Generation 258 | Revalues: 32409 | GridSize: 16
Generation 259 | Revalues: 32539 | GridSize: 16
Generation 260 | Revalues: 32658 | GridSize: 16
Generation 261 | Revalues: 32776 | GridSize: 16
Generation 262 | Revalues: 32904 | GridSize: 16
Generation 263 | Revalues: 33024 | GridSize: 16
Generation 264 | Revalues: 33148 | GridSize: 16
Generation 265 | Revalues: 33277 | GridSize: 16
Generation 266 | Revalues: 33399 | GridSize: 16
Generation 267 | Revalues: 33526 | GridSize: 16
Generation 268 | Revalues: 33658 | GridSize: 16
Generation 269 | Revalues: 33781 | GridSize: 16
Generation 270 | Revalues: 33911 | GridSize: 16
Generation 271 | Revalues: 34037 | GridSize: 16
Generation 272 | Revalues: 34159 | GridSize: 17
Generation 273 | Revalues: 34290 | GridSize: 17
Generation 274 | Revalues: 34414 | GridSize: 17
Generation 275 | Revalues: 34542 | GridSize: 17
Generation 276 | Revalues: 34669 | GridSize: 17
Generation 277 | Revalues: 34795 | GridSize: 18
Generation 278 | Revalues: 34929 | GridSize: 19
Generation 279 | Revalues: 35059 | GridSize: 19
Generation 280 | Revalues: 35187 | GridSize: 19
Generation 281 | Revalues: 35303 | GridSize: 19
Generation 282 | Revalues: 35426 | GridSize: 19
Generation 283 | Revalues: 35554 | GridSize: 19
Generation 284 | Revalues: 35681 | GridSize: 19
Generation 285 | Revalues: 35807 | GridSize: 19
Generation 286 | Revalues: 35935 | GridSize: 19
Generation 287 | Revalues: 36061 | GridSize: 19
Generation 288 | Revalues: 36180 | GridSize: 19
Generation 289 | Revalues: 36306 | GridSize: 19
Generation 290 | Revalues: 36438 | GridSize: 19
Generation 291 | Revalues: 36564 | GridSize: 19
Generation 292 | Revalues: 36694 | GridSize: 19
Generation 293 | Revalues: 36817 | GridSize: 19
Generation 294 | Revalues: 36944 | GridSize: 19
Generation 295 | Revalues: 37063 | GridSize: 19
Generation 296 | Revalues: 37185 | GridSize: 19
Generation 297 | Revalues: 37309 | GridSize: 19
Generation 298 | Revalues: 37431 | GridSize: 19
Generation 299 | Revalues: 37559 | GridSize: 19
Generation 300 | Revalues: 37682 | GridSize: 19
Generation 301 | Revalues: 37807 | GridSize: 19
Generation 302 | Revalues: 37930 | GridSize: 19
Generation 303 | Revalues: 38057 | GridSize: 19
Generation 304 | Revalues: 38178 | GridSize: 19
Generation 305 | Revalues: 38296 | GridSize: 19
Generation 306 | Revalues: 38426 | GridSize: 19
Generation 307 | Revalues: 38553 | GridSize: 19
Generation 308 | Revalues: 38678 | GridSize: 19
Generation 309 | Revalues: 38802 | GridSize: 19
Generation 310 | Revalues: 38931 | GridSize: 19
Generation 311 | Revalues: 39065 | GridSize: 19
Generation 312 | Revalues: 39190 | GridSize: 19
Generation 313 | Revalues: 39309 | GridSize: 16
Generation 314 | Revalues: 39435 | GridSize: 16
Generation 315 | Revalues: 39568 | GridSize: 16
Generation 316 | Revalues: 39693 | GridSize: 16
Generation 317 | Revalues: 39822 | GridSize: 16
Generation 318 | Revalues: 39951 | GridSize: 16
Generation 319 | Revalues: 40076 | GridSize: 16
Generation 320 | Revalues: 40199 | GridSize: 16
Generation 321 | Revalues: 40330 | GridSize: 16
Generation 322 | Revalues: 40457 | GridSize: 16
Generation 323 | Revalues: 40578 | GridSize: 16
Generation 324 | Revalues: 40702 | GridSize: 16
Generation 325 | Revalues: 40829 | GridSize: 16
Generation 326 | Revalues: 40948 | GridSize: 16
Generation 327 | Revalues: 41067 | GridSize: 16
Generation 328 | Revalues: 41190 | GridSize: 16
Generation 329 | Revalues: 41314 | GridSize: 16
Generation 330 | Revalues: 41441 | GridSize: 16
Generation 331 | Revalues: 41554 | GridSize: 16
Generation 332 | Revalues: 41672 | GridSize: 16
Generation 333 | Revalues: 41798 | GridSize: 16
Generation 334 | Revalues: 41923 | GridSize: 16
Generation 335 | Revalues: 42046 | GridSize: 16
Generation 336 | Revalues: 42175 | GridSize: 16
Generation 337 | Revalues: 42306 | GridSize: 16
Generation 338 | Revalues: 42429 | GridSize: 16
Generation 339 | Revalues: 42548 | GridSize: 16
Generation 340 | Revalues: 42679 | GridSize: 16
Generation 341 | Revalues: 42806 | GridSize: 16
Generation 342 | Revalues: 42928 | GridSize: 16
Generation 343 | Revalues: 43043 | GridSize: 16
Generation 344 | Revalues: 43174 | GridSize: 16
Generation 345 | Revalues: 43298 | GridSize: 16
Generation 346 | Revalues: 43426 | GridSize: 16
Generation 347 | Revalues: 43552 | GridSize: 16
Generation 348 | Revalues: 43671 | GridSize: 16
Generation 349 | Revalues: 43800 | GridSize: 16
Generation 350 | Revalues: 43928 | GridSize: 16
Generation 351 | Revalues: 44058 | GridSize: 16
Generation 352 | Revalues: 44182 | GridSize: 16
Generation 353 | Revalues: 44305 | GridSize: 16
Generation 354 | Revalues: 44427 | GridSize: 16
Generation 355 | Revalues: 44549 | GridSize: 16
Generation 356 | Revalues: 44676 | GridSize: 16
Generation 357 | Revalues: 44801 | GridSize: 16
Generation 358 | Revalues: 44915 | GridSize: 16
Generation 359 | Revalues: 45041 | GridSize: 16
Generation 360 | Revalues: 45159 | GridSize: 16
Generation 361 | Revalues: 45288 | GridSize: 16
Generation 362 | Revalues: 45409 | GridSize: 16
Generation 363 | Revalues: 45533 | GridSize: 16
Generation 364 | Revalues: 45657 | GridSize: 16
Generation 365 | Revalues: 45781 | GridSize: 16
Generation 366 | Revalues: 45903 | GridSize: 16
Generation 367 | Revalues: 46030 | GridSize: 16
Generation 368 | Revalues: 46150 | GridSize: 16
Generation 369 | Revalues: 46274 | GridSize: 16
Generation 370 | Revalues: 46408 | GridSize: 16
Generation 371 | Revalues: 46528 | GridSize: 16
Generation 372 | Revalues: 46651 | GridSize: 16
Generation 373 | Revalues: 46775 | GridSize: 16
Generation 374 | Revalues: 46905 | GridSize: 16
Generation 375 | Revalues: 47034 | GridSize: 16
Generation 376 | Revalues: 47155 | GridSize: 16
Generation 377 | Revalues: 47284 | GridSize: 16
Generation 378 | Revalues: 47406 | GridSize: 16
Generation 379 | Revalues: 47531 | GridSize: 16
Generation 380 | Revalues: 47658 | GridSize: 16
Generation 381 | Revalues: 47789 | GridSize: 16
Generation 382 | Revalues: 47916 | GridSize: 16
Generation 383 | Revalues: 48037 | GridSize: 16
Generation 384 | Revalues: 48161 | GridSize: 17
Generation 385 | Revalues: 48289 | GridSize: 17
Generation 386 | Revalues: 48408 | GridSize: 17
Generation 387 | Revalues: 48533 | GridSize: 17
Generation 388 | Revalues: 48663 | GridSize: 17
Generation 389 | Revalues: 48788 | GridSize: 17
Generation 390 | Revalues: 48914 | GridSize: 17
Generation 391 | Revalues: 49041 | GridSize: 17
Generation 392 | Revalues: 49164 | GridSize: 17
Generation 393 | Revalues: 49289 | GridSize: 17
Generation 394 | Revalues: 49410 | GridSize: 18
Generation 395 | Revalues: 49536 | GridSize: 18
Generation 396 | Revalues: 49665 | GridSize: 18
Generation 397 | Revalues: 49783 | GridSize: 18
Generation 398 | Revalues: 49904 | GridSize: 18
Generation 399 | Revalues: 50027 | GridSize: 18
Generation 400 | Revalues: 50148 | GridSize: 18
Generation 401 | Revalues: 50276 | GridSize: 18
Generation 402 | Revalues: 50402 | GridSize: 18
Generation 403 | Revalues: 50526 | GridSize: 18
Generation 404 | Revalues: 50656 | GridSize: 18
Generation 405 | Revalues: 50782 | GridSize: 18
Generation 406 | Revalues: 50911 | GridSize: 18
Generation 407 | Revalues: 51039 | GridSize: 18
Generation 408 | Revalues: 51161 | GridSize: 18
Generation 409 | Revalues: 51287 | GridSize: 18
Generation 410 | Revalues: 51415 | GridSize: 18
Generation 411 | Revalues: 51541 | GridSize: 18
Generation 412 | Revalues: 51665 | GridSize: 18
Generation 413 | Revalues: 51789 | GridSize: 18
Generation 414 | Revalues: 51916 | GridSize: 18
Generation 415 | Revalues: 52040 | GridSize: 18
Generation 416 | Revalues: 52171 | GridSize: 18
Generation 417 | Revalues: 52294 | GridSize: 18
Generation 418 | Revalues: 52418 | GridSize: 18
Generation 419 | Revalues: 52538 | GridSize: 18
Generation 420 | Revalues: 52662 | GridSize: 18
Generation 421 | Revalues: 52785 | GridSize: 18
Generation 422 | Revalues: 52907 | GridSize: 18
Generation 423 | Revalues: 53031 | GridSize: 18
Generation 424 | Revalues: 53152 | GridSize: 18
Generation 425 | Revalues: 53283 | GridSize: 18
Generation 426 | Revalues: 53401 | GridSize: 18
Generation 427 | Revalues: 53529 | GridSize: 18
Generation 428 | Revalues: 53661 | GridSize: 18
Generation 429 | Revalues: 53785 | GridSize: 18
Generation 430 | Revalues: 53907 | GridSize: 18
Generation 431 | Revalues: 54030 | GridSize: 18
Generation 432 | Revalues: 54159 | GridSize: 18
Generation 433 | Revalues: 54290 | GridSize: 18
Generation 434 | Revalues: 54416 | GridSize: 18
Generation 435 | Revalues: 54539 | GridSize: 18
Generation 436 | Revalues: 54661 | GridSize: 18
Generation 437 | Revalues: 54783 | GridSize: 18
Generation 438 | Revalues: 54908 | GridSize: 18
Generation 439 | Revalues: 55040 | GridSize: 18
Generation 440 | Revalues: 55170 | GridSize: 18
Generation 441 | Revalues: 55294 | GridSize: 18
Generation 442 | Revalues: 55415 | GridSize: 18
Generation 443 | Revalues: 55544 | GridSize: 18
Generation 444 | Revalues: 55672 | GridSize: 18
Generation 445 | Revalues: 55801 | GridSize: 18
Generation 446 | Revalues: 55929 | GridSize: 18
Generation 447 | Revalues: 56050 | GridSize: 18
Generation 448 | Revalues: 56178 | GridSize: 18
Generation 449 | Revalues: 56305 | GridSize: 18
Generation 450 | Revalues: 56425 | GridSize: 18
Generation 451 | Revalues: 56548 | GridSize: 18
Generation 452 | Revalues: 56673 | GridSize: 18
Generation 453 | Revalues: 56803 | GridSize: 17
Generation 454 | Revalues: 56920 | GridSize: 17
Generation 455 | Revalues: 57054 | GridSize: 17
Generation 456 | Revalues: 57184 | GridSize: 17
Generation 457 | Revalues: 57309 | GridSize: 17
Generation 458 | Revalues: 57439 | GridSize: 17
Generation 459 | Revalues: 57566 | GridSize: 17
Generation 460 | Revalues: 57699 | GridSize: 17
Generation 461 | Revalues: 57827 | GridSize: 17
Generation 462 | Revalues: 57954 | GridSize: 17
Generation 463 | Revalues: 58075 | GridSize: 17
Generation 464 | Revalues: 58203 | GridSize: 17
Generation 465 | Revalues: 58327 | GridSize: 17
Generation 466 | Revalues: 58451 | GridSize: 17
Generation 467 | Revalues: 58579 | GridSize: 17
Generation 468 | Revalues: 58707 | GridSize: 17
Generation 469 | Revalues: 58831 | GridSize: 17
Generation 470 | Revalues: 58952 | GridSize: 18
Generation 471 | Revalues: 59080 | GridSize: 18
Generation 472 | Revalues: 59204 | GridSize: 18
Generation 473 | Revalues: 59329 | GridSize: 18
Generation 474 | Revalues: 59453 | GridSize: 18
Generation 475 | Revalues: 59583 | GridSize: 18
Generation 476 | Revalues: 59705 | GridSize: 18
Generation 477 | Revalues: 59836 | GridSize: 18
Generation 478 | Revalues: 59956 | GridSize: 18
Generation 479 | Revalues: 60080 | GridSize: 18
Generation 480 | Revalues: 60204 | GridSize: 18
Generation 481 | Revalues: 60334 | GridSize: 18
Generation 482 | Revalues: 60455 | GridSize: 18
Generation 483 | Revalues: 60574 | GridSize: 18
Generation 484 | Revalues: 60698 | GridSize: 18
Generation 485 | Revalues: 60822 | GridSize: 18
Generation 486 | Revalues: 60948 | GridSize: 18
Generation 487 | Revalues: 61065 | GridSize: 18
Generation 488 | Revalues: 61192 | GridSize: 18
Generation 489 | Revalues: 61318 | GridSize: 18
Generation 490 | Revalues: 61442 | GridSize: 18
Generation 491 | Revalues: 61569 | GridSize: 18
Generation 492 | Revalues: 61691 | GridSize: 18
Generation 493 | Revalues: 61819 | GridSize: 18
Generation 494 | Revalues: 61941 | GridSize: 18
Generation 495 | Revalues: 62065 | GridSize: 18
Generation 496 | Revalues: 62190 | GridSize: 18
Generation 497 | Revalues: 62312 | GridSize: 18
Generation 498 | Revalues: 62441 | GridSize: 18
Generation 499 | Revalues: 62566 | GridSize: 18
Generation 500 | Revalues: 62696 | GridSize: 18
Generation 501 | Revalues: 62817 | GridSize: 18
Generation 502 | Revalues: 62944 | GridSize: 18
Generation 503 | Revalues: 63070 | GridSize: 18
Generation 504 | Revalues: 63198 | GridSize: 18
Generation 505 | Revalues: 63318 | GridSize: 18
Generation 506 | Revalues: 63444 | GridSize: 18
Generation 507 | Revalues: 63563 | GridSize: 18
Generation 508 | Revalues: 63692 | GridSize: 18
Generation 509 | Revalues: 63816 | GridSize: 18
Generation 510 | Revalues: 63935 | GridSize: 18
Generation 511 | Revalues: 64053 | GridSize: 18
Generation 512 | Revalues: 64177 | GridSize: 18
Generation 513 | Revalues: 64306 | GridSize: 18
Generation 514 | Revalues: 64428 | GridSize: 18
Generation 515 | Revalues: 64549 | GridSize: 18
Generation 516 | Revalues: 64674 | GridSize: 18
Generation 517 | Revalues: 64803 | GridSize: 18
Generation 518 | Revalues: 64929 | GridSize: 18
Generation 519 | Revalues: 65050 | GridSize: 18
Generation 520 | Revalues: 65172 | GridSize: 18
Generation 521 | Revalues: 65298 | GridSize: 18
Generation 522 | Revalues: 65422 | GridSize: 18
Generation 523 | Revalues: 65545 | GridSize: 18
Generation 524 | Revalues: 65668 | GridSize: 18
Generation 525 | Revalues: 65793 | GridSize: 18
Generation 526 | Revalues: 65915 | GridSize: 18
Generation 527 | Revalues: 66045 | GridSize: 19
Generation 528 | Revalues: 66172 | GridSize: 19
Generation 529 | Revalues: 66303 | GridSize: 19
Generation 530 | Revalues: 66428 | GridSize: 19
Generation 531 | Revalues: 66555 | GridSize: 19
Generation 532 | Revalues: 66684 | GridSize: 19
Generation 533 | Revalues: 66809 | GridSize: 19
Generation 534 | Revalues: 66936 | GridSize: 19
Generation 535 | Revalues: 67061 | GridSize: 19
Generation 536 | Revalues: 67190 | GridSize: 19
Generation 537 | Revalues: 67313 | GridSize: 19
Generation 538 | Revalues: 67442 | GridSize: 19
Generation 539 | Revalues: 67570 | GridSize: 19
Generation 540 | Revalues: 67696 | GridSize: 17
Generation 541 | Revalues: 67824 | GridSize: 17
Generation 542 | Revalues: 67958 | GridSize: 17
Generation 543 | Revalues: 68082 | GridSize: 17
Generation 544 | Revalues: 68209 | GridSize: 17
Generation 545 | Revalues: 68338 | GridSize: 17
Generation 546 | Revalues: 68469 | GridSize: 17
Generation 547 | Revalues: 68596 | GridSize: 17
Generation 548 | Revalues: 68720 | GridSize: 17
Generation 549 | Revalues: 68842 | GridSize: 17
Generation 550 | Revalues: 68971 | GridSize: 17
Generation 551 | Revalues: 69099 | GridSize: 17
Generation 552 | Revalues: 69229 | GridSize: 17
Generation 553 | Revalues: 69350 | GridSize: 17
Generation 554 | Revalues: 69481 | GridSize: 17
Generation 555 | Revalues: 69602 | GridSize: 17
Generation 556 | Revalues: 69726 | GridSize: 17
Generation 557 | Revalues: 69849 | GridSize: 17
Generation 558 | Revalues: 69978 | GridSize: 17
