Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 348 | GridSize: 6
Generation 3 | Revalues: 473 | GridSize: 8
Generation 4 | Revalues: 600 | GridSize: 7
Generation 5 | Revalues: 730 | GridSize: 8
Generation 6 | Revalues: 856 | GridSize: 9
Generation 7 | Revalues: 988 | GridSize: 10
Generation 8 | Revalues: 1113 | GridSize: 11
Generation 9 | Revalues: 1236 | GridSize: 12
Generation 10 | Revalues: 1356 | GridSize: 11
Generation 11 | Revalues: 1486 | GridSize: 11
Generation 12 | Revalues: 1608 | GridSize: 11
Generation 13 | Revalues: 1734 | GridSize: 11
Generation 14 | Revalues: 1857 | GridSize: 12
Generation 15 | Revalues: 1982 | GridSize: 13
Generation 16 | Revalues: 2106 | GridSize: 13
Generation 17 | Revalues: 2228 | GridSize: 13
Generation 18 | Revalues: 2350 | GridSize: 14
Generation 19 | Revalues: 2474 | GridSize: 14
Generation 20 | Revalues: 2596 | GridSize: 14
Generation 21 | Revalues: 2724 | GridSize: 14
Generation 22 | Revalues: 2852 | GridSize: 15
Generation 23 | Revalues: 2980 | GridSize: 15
Generation 24 | Revalues: 3104 | GridSize: 16
Generation 25 | Revalues: 3235 | GridSize: 16
Generation 26 | Revalues: 3365 | GridSize: 16
Generation 27 | Revalues: 3484 | GridSize: 16
Generation 28 | Revalues: 3605 | GridSize: 16
Generation 29 | Revalues: 3736 | GridSize: 16
Generation 30 | Revalues: 3857 | GridSize: 16
Generation 31 | Revalues: 3988 | GridSize: 17
Generation 32 | Revalues: 4116 | GridSize: 17
Generation 33 | Revalues: 4248 | GridSize: 17
Generation 34 | Revalues: 4367 | GridSize: 17
Generation 35 | Revalues: 4495 | GridSize: 17
Generation 36 | Revalues: 4620 | GridSize: 17
Generation 37 | Revalues: 4751 | GridSize: 17
Generation 38 | Revalues: 4876 | GridSize: 17
Generation 39 | Revalues: 4998 | GridSize: 17
Generation 40 | Revalues: 5124 | GridSize: 17
Generation 41 | Revalues: 5247 | GridSize: 17
Generation 42 | Revalues: 5378 | GridSize: 17
Generation 43 | Revalues: 5499 | GridSize: 17
Generation 44 | Revalues: 5625 | GridSize: 17
Generation 45 | Revalues: 5752 | GridSize: 17
Generation 46 | Revalues: 5883 | GridSize: 17
Generation 47 | Revalues: 6009 | GridSize: 17
Generation 48 | Revalues: 6136 | GridSize: 17
Generation 49 | Revalues: 6259 | GridSize: 14
Generation 50 | Revalues: 6389 | GridSize: 14
Generation 51 | Revalues: 6514 | GridSize: 14
Generation 52 | Revalues: 6640 | GridSize: 14
Generation 53 | Revalues: 6759 | GridSize: 15
Generation 54 | Revalues: 6887 | GridSize: 15
Generation 55 | Revalues: 7011 | GridSize: 15
Generation 56 | Revalues: 7136 | GridSize: 15
Generation 57 | Revalues: 7263 | GridSize: 15
Generation 58 | Revalues: 7384 | GridSize: 15
Generation 59 | Revalues: 7510 | GridSize: 15
Generation 60 | Revalues: 7644 | GridSize: 15
Generation 61 | Revalues: 7768 | GridSize: 15
Generation 62 | Revalues: 7895 | GridSize: 15
Generation 63 | Revalues: 8022 | GridSize: 15
Generation 64 | Revalues: 8153 | GridSize: 16
Generation 65 | Revalues: 8282 | GridSize: 16
Generation 66 | Revalues: 8404 | GridSize: 16
Generation 67 | Revalues: 8529 | GridSize: 16
Generation 68 | Revalues: 8652 | GridSize: 16
Generation 69 | Revalues: 8775 | GridSize: 16
Generation 70 | Revalues: 8903 | GridSize: 16
Generation 71 | Revalues: 9029 | GridSize: 16
Generation 72 | Revalues: 9155 | GridSize: 16
Generation 73 | Revalues: 9273 | GridSize: 16
Generation 74 | Revalues: 9387 | GridSize: 16
Generation 75 | Revalues: 9513 | GridSize: 16
Generation 76 | Revalues: 9648 | GridSize: 16
Generation 77 | Revalues: 9773 | GridSize: 16
Generation 78 | Revalues: 9902 | GridSize: 16
Generation 79 | Revalues: 10029 | GridSize: 16
Generation 80 | Revalues: 10150 | GridSize: 16
Generation 81 | Revalues: 10269 | GridSize: 16
