Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 351 | GridSize: 6
Generation 3 | Revalues: 483 | GridSize: 6
Generation 4 | Revalues: 607 | GridSize: 6
Generation 5 | Revalues: 729 | GridSize: 7
Generation 6 | Revalues: 858 | GridSize: 9
Generation 7 | Revalues: 987 | GridSize: 10
Generation 8 | Revalues: 1116 | GridSize: 10
Generation 9 | Revalues: 1242 | GridSize: 10
Generation 10 | Revalues: 1376 | GridSize: 10
Generation 11 | Revalues: 1502 | GridSize: 10
Generation 12 | Revalues: 1626 | GridSize: 10
Generation 13 | Revalues: 1754 | GridSize: 10
Generation 14 | Revalues: 1884 | GridSize: 10
Generation 15 | Revalues: 2009 | GridSize: 10
Generation 16 | Revalues: 2137 | GridSize: 10
Generation 17 | Revalues: 2269 | GridSize: 10
Generation 18 | Revalues: 2392 | GridSize: 10
Generation 19 | Revalues: 2518 | GridSize: 10
Generation 20 | Revalues: 2641 | GridSize: 8
Generation 21 | Revalues: 2769 | GridSize: 8
Generation 22 | Revalues: 2895 | GridSize: 8
Generation 23 | Revalues: 3020 | GridSize: 8
Generation 24 | Revalues: 3146 | GridSize: 8
Generation 25 | Revalues: 3269 | GridSize: 8
Generation 26 | Revalues: 3393 | GridSize: 8
Generation 27 | Revalues: 3522 | GridSize: 9
Generation 28 | Revalues: 3649 | GridSize: 9
Generation 29 | Revalues: 3775 | GridSize: 9
Generation 30 | Revalues: 3900 | GridSize: 9
Generation 31 | Revalues: 4032 | GridSize: 9
Generation 32 | Revalues: 4155 | GridSize: 9
Generation 33 | Revalues: 4279 | GridSize: 9
Generation 34 | Revalues: 4404 | GridSize: 9
Generation 35 | Revalues: 4532 | GridSize: 9
Generation 36 | Revalues: 4654 | GridSize: 9
Generation 37 | Revalues: 4778 | GridSize: 9
Generation 38 | Revalues: 4906 | GridSize: 9
Generation 39 | Revalues: 5027 | GridSize: 9
Generation 40 | Revalues: 5149 | GridSize: 9
Generation 41 | Revalues: 5280 | GridSize: 9
Generation 42 | Revalues: 5404 | GridSize: 9
Generation 43 | Revalues: 5527 | GridSize: 9
Generation 44 | Revalues: 5646 | GridSize: 9
Generation 45 | Revalues: 5766 | GridSize: 9
Generation 46 | Revalues: 5892 | GridSize: 9
Generation 47 | Revalues: 6026 | GridSize: 9
Generation 48 | Revalues: 6148 | GridSize: 9
Generation 49 | Revalues: 6275 | GridSize: 9
Generation 50 | Revalues: 6404 | GridSize: 9
Generation 51 | Revalues: 6527 | GridSize: 9
Generation 52 | Revalues: 6648 | GridSize: 9
Generation 53 | Revalues: 6769 | GridSize: 9
Generation 54 | Revalues: 6901 | GridSize: 9
Generation 55 | Revalues: 7029 | GridSize: 9
Generation 56 | Revalues: 7160 | GridSize: 10
Generation 57 | Revalues: 7282 | GridSize: 10
Generation 58 | Revalues: 7406 | GridSize: 10
Generation 59 | Revalues: 7532 | GridSize: 10
Generation 60 | Revalues: 7665 | GridSize: 10
Generation 61 | Revalues: 7790 | GridSize: 10
Generation 62 | Revalues: 7913 | GridSize: 10
Generation 63 | Revalues: 8040 | GridSize: 10
Generation 64 | Revalues: 8165 | GridSize: 10
Generation 65 | Revalues: 8297 | GridSize: 10
Generation 66 | Revalues: 8428 | GridSize: 10
Generation 67 | Revalues: 8561 | GridSize: 10
Generation 68 | Revalues: 8693 | GridSize: 10
Generation 69 | Revalues: 8821 | GridSize: 11
Generation 70 | Revalues: 8947 | GridSize: 7
Generation 71 | Revalues: 9073 | GridSize: 7
Generation 72 | Revalues: 9202 | GridSize: 7
Generation 73 | Revalues: 9326 | GridSize: 7
Generation 74 | Revalues: 9451 | GridSize: 8
Generation 75 | Revalues: 9580 | GridSize: 8
Generation 76 | Revalues: 9702 | GridSize: 8
Generation 77 | Revalues: 9829 | GridSize: 8
Generation 78 | Revalues: 9960 | GridSize: 8
Generation 79 | Revalues: 10088 | GridSize: 8
Generation 80 | Revalues: 10216 | GridSize: 8
Generation 81 | Revalues: 10340 | GridSize: 8
Generation 82 | Revalues: 10465 | GridSize: 8
Generation 83 | Revalues: 10590 | GridSize: 8
Generation 84 | Revalues: 10719 | GridSize: 8
Generation 85 | Revalues: 10844 | GridSize: 9
Generation 86 | Revalues: 10978 | GridSize: 9
Generation 87 | Revalues: 11104 | GridSize: 9
Generation 88 | Revalues: 11229 | GridSize: 9
Generation 89 | Revalues: 11352 | GridSize: 9
Generation 90 | Revalues: 11482 | GridSize: 9
Generation 91 | Revalues: 11608 | GridSize: 9
Generation 92 | Revalues: 11736 | GridSize: 9
Generation 93 | Revalues: 11859 | GridSize: 9
Generation 94 | Revalues: 11981 | GridSize: 9
Generation 95 | Revalues: 12104 | GridSize: 9
Generation 96 | Revalues: 12225 | GridSize: 9
Generation 97 | Revalues: 12355 | GridSize: 9
Generation 98 | Revalues: 12485 | GridSize: 9
Generation 99 | Revalues: 12612 | GridSize: 9
Generation 100 | Revalues: 12735 | GridSize: 9
Generation 101 | Revalues: 12861 | GridSize: 9
Generation 102 | Revalues: 12984 | GridSize: 9
Generation 103 | Revalues: 13109 | GridSize: 9
Generation 104 | Revalues: 13232 | GridSize: 9
Generation 105 | Revalues: 13356 | GridSize: 9
Generation 106 | Revalues: 13484 | GridSize: 9
Generation 107 | Revalues: 13616 | GridSize: 9
Generation 108 | Revalues: 13740 | GridSize: 9
Generation 109 | Revalues: 13864 | GridSize: 9
Generation 110 | Revalues: 13987 | GridSize: 9
Generation 111 | Revalues: 14107 | GridSize: 9
Generation 112 | Revalues: 14234 | GridSize: 9
Generation 113 | Revalues: 14367 | GridSize: 9
Generation 114 | Revalues: 14495 | GridSize: 9
Generation 115 | Revalues: 14625 | GridSize: 9
Generation 116 | Revalues: 14752 | GridSize: 9
Generation 117 | Revalues: 14877 | GridSize: 9
Generation 118 | Revalues: 15000 | GridSize: 9
Generation 119 | Revalues: 15122 | GridSize: 9
Generation 120 | Revalues: 15241 | GridSize: 9
Generation 121 | Revalues: 15361 | GridSize: 9
Generation 122 | Revalues: 15492 | GridSize: 9
Generation 123 | Revalues: 15618 | GridSize: 9
Generation 124 | Revalues: 15747 | GridSize: 9
Generation 125 | Revalues: 15877 | GridSize: 9
Generation 126 | Revalues: 15993 | GridSize: 9
Generation 127 | Revalues: 16116 | GridSize: 9
Generation 128 | Revalues: 16243 | GridSize: 9
Generation 129 | Revalues: 16370 | GridSize: 9
Generation 130 | Revalues: 16491 | GridSize: 9
Generation 131 | Revalues: 16616 | GridSize: 9
Generation 132 | Revalues: 16739 | GridSize: 9
Generation 133 | Revalues: 16863 | GridSize: 9
Generation 134 | Revalues: 16986 | GridSize: 9
Generation 135 | Revalues: 17115 | GridSize: 9
Generation 136 | Revalues: 17242 | GridSize: 9
Generation 137 | Revalues: 17368 | GridSize: 9
Generation 138 | Revalues: 17497 | GridSize: 9
Generation 139 | Revalues: 17622 | GridSize: 9
Generation 140 | Revalues: 17738 | GridSize: 9
Generation 141 | Revalues: 17864 | GridSize: 9
Generation 142 | Revalues: 17987 | GridSize: 9
Generation 143 | Revalues: 18115 | GridSize: 9
Generation 144 | Revalues: 18246 | GridSize: 9
Generation 145 | Revalues: 18374 | GridSize: 9
Generation 146 | Revalues: 18499 | GridSize: 9
Generation 147 | Revalues: 18622 | GridSize: 9
Generation 148 | Revalues: 18747 | GridSize: 9
Generation 149 | Revalues: 18869 | GridSize: 9
Generation 150 | Revalues: 18993 | GridSize: 9
Generation 151 | Revalues: 19113 | GridSize: 9
Generation 152 | Revalues: 19235 | GridSize: 9
Generation 153 | Revalues: 19364 | GridSize: 9
Generation 154 | Revalues: 19493 | GridSize: 9
Generation 155 | Revalues: 19617 | GridSize: 9
Generation 156 | Revalues: 19739 | GridSize: 9
Generation 157 | Revalues: 19868 | GridSize: 9
Generation 158 | Revalues: 19992 | GridSize: 9
Generation 159 | Revalues: 20121 | GridSize: 9
Generation 160 | Revalues: 20245 | GridSize: 9
Generation 161 | Revalues: 20370 | GridSize: 9
Generation 162 | Revalues: 20500 | GridSize: 9
Generation 163 | Revalues: 20624 | GridSize: 9
Generation 164 | Revalues: 20744 | GridSize: 9
Generation 165 | Revalues: 20871 | GridSize: 9
Generation 166 | Revalues: 20996 | GridSize: 9
Generation 167 | Revalues: 21120 | GridSize: 9
Generation 168 | Revalues: 21246 | GridSize: 9
Generation 169 | Revalues: 21374 | GridSize: 9
Generation 170 | Revalues: 21500 | GridSize: 9
Generation 171 | Revalues: 21625 | GridSize: 9
Generation 172 | Revalues: 21747 | GridSize: 9
Generation 173 | Revalues: 21870 | GridSize: 9
Generation 174 | Revalues: 22001 | GridSize: 9
Generation 175 | Revalues: 22125 | GridSize: 9
Generation 176 | Revalues: 22253 | GridSize: 9
Generation 177 | Revalues: 22383 | GridSize: 9
Generation 178 | Revalues: 22510 | GridSize: 9
Generation 179 | Revalues: 22637 | GridSize: 9
Generation 180 | Revalues: 22764 | GridSize: 9
Generation 181 | Revalues: 22888 | GridSize: 9
Generation 182 | Revalues: 23013 | GridSize: 9
Generation 183 | Revalues: 23143 | GridSize: 9
Generation 184 | Revalues: 23273 | GridSize: 9
Generation 185 | Revalues: 23403 | GridSize: 9
Generation 186 | Revalues: 23532 | GridSize: 9
Generation 187 | Revalues: 23659 | GridSize: 9
Generation 188 | Revalues: 23783 | GridSize: 9
Generation 189 | Revalues: 23909 | GridSize: 9
Generation 190 | Revalues: 24042 | GridSize: 9
Generation 191 | Revalues: 24163 | GridSize: 9
Generation 192 | Revalues: 24290 | GridSize: 9
Generation 193 | Revalues: 24415 | GridSize: 9
Generation 194 | Revalues: 24542 | GridSize: 9
Generation 195 | Revalues: 24661 | GridSize: 9
Generation 196 | Revalues: 24787 | GridSize: 9
Generation 197 | Revalues: 24914 | GridSize: 9
Generation 198 | Revalues: 25034 | GridSize: 9
Generation 199 | Revalues: 25160 | GridSize: 9
Generation 200 | Revalues: 25287 | GridSize: 9
Generation 201 | Revalues: 25403 | GridSize: 9
Generation 202 | Revalues: 25530 | GridSize: 9
Generation 203 | Revalues: 25656 | GridSize: 9
Generation 204 | Revalues: 25779 | GridSize: 9
Generation 205 | Revalues: 25906 | GridSize: 9
Generation 206 | Revalues: 26034 | GridSize: 9
Generation 207 | Revalues: 26153 | GridSize: 9
Generation 208 | Revalues: 26279 | GridSize: 9
Generation 209 | Revalues: 26394 | GridSize: 9
Generation 210 | Revalues: 26522 | GridSize: 9
Generation 211 | Revalues: 26646 | GridSize: 9
Generation 212 | Revalues: 26776 | GridSize: 9
Generation 213 | Revalues: 26897 | GridSize: 9
Generation 214 | Revalues: 27019 | GridSize: 9
Generation 215 | Revalues: 27146 | GridSize: 9
Generation 216 | Revalues: 27272 | GridSize: 11
Generation 217 | Revalues: 27390 | GridSize: 11
Generation 218 | Revalues: 27516 | GridSize: 11
Generation 219 | Revalues: 27641 | GridSize: 11
Generation 220 | Revalues: 27765 | GridSize: 11
Generation 221 | Revalues: 27896 | GridSize: 11
Generation 222 | Revalues: 28016 | GridSize: 11
Generation 223 | Revalues: 28144 | GridSize: 11
Generation 224 | Revalues: 28275 | GridSize: 11
Generation 225 | Revalues: 28399 | GridSize: 11
Generation 226 | Revalues: 28530 | GridSize: 11
Generation 227 | Revalues: 28656 | GridSize: 11
Generation 228 | Revalues: 28771 | GridSize: 11
Generation 229 | Revalues: 28899 | GridSize: 11
Generation 230 | Revalues: 29026 | GridSize: 11
Generation 231 | Revalues: 29155 | GridSize: 11
Generation 232 | Revalues: 29283 | GridSize: 11
Generation 233 | Revalues: 29409 | GridSize: 11
Generation 234 | Revalues: 29530 | GridSize: 11
Generation 235 | Revalues: 29648 | GridSize: 11
Generation 236 | Revalues: 29774 | GridSize: 11
Generation 237 | Revalues: 29900 | GridSize: 11
Generation 238 | Revalues: 30018 | GridSize: 11
