Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 219 | GridSize: 5
Generation 2 | Revalues: 343 | GridSize: 10
Generation 3 | Revalues: 472 | GridSize: 8
Generation 4 | Revalues: 599 | GridSize: 7
Generation 5 | Revalues: 726 | GridSize: 7
Generation 6 | Revalues: 856 | GridSize: 7
Generation 7 | Revalues: 986 | GridSize: 9
Generation 8 | Revalues: 1111 | GridSize: 6
Generation 9 | Revalues: 1233 | GridSize: 6
Generation 10 | Revalues: 1366 | GridSize: 5
Generation 11 | Revalues: 1495 | GridSize: 6
Generation 12 | Revalues: 1624 | GridSize: 6
Generation 13 | Revalues: 1752 | GridSize: 6
Generation 14 | Revalues: 1874 | GridSize: 6
Generation 15 | Revalues: 1999 | GridSize: 6
Generation 16 | Revalues: 2124 | GridSize: 6
Generation 17 | Revalues: 2247 | GridSize: 6
Generation 18 | Revalues: 2374 | GridSize: 6
Generation 19 | Revalues: 2501 | GridSize: 6
Generation 20 | Revalues: 2630 | GridSize: 6
Generation 21 | Revalues: 2753 | GridSize: 6
Generation 22 | Revalues: 2876 | GridSize: 6
Generation 23 | Revalues: 3002 | GridSize: 6
Generation 24 | Revalues: 3126 | GridSize: 6
Generation 25 | Revalues: 3250 | GridSize: 6
Generation 26 | Revalues: 3374 | GridSize: 7
Generation 27 | Revalues: 3498 | GridSize: 7
Generation 28 | Revalues: 3627 | GridSize: 8
Generation 29 | Revalues: 3756 | GridSize: 9
Generation 30 | Revalues: 3885 | GridSize: 9
Generation 31 | Revalues: 4013 | GridSize: 9
Generation 32 | Revalues: 4141 | GridSize: 10
Generation 33 | Revalues: 4263 | GridSize: 10
Generation 34 | Revalues: 4385 | GridSize: 10
Generation 35 | Revalues: 4508 | GridSize: 10
Generation 36 | Revalues: 4631 | GridSize: 10
Generation 37 | Revalues: 4760 | GridSize: 10
Generation 38 | Revalues: 4891 | GridSize: 10
Generation 39 | Revalues: 5022 | GridSize: 10
Generation 40 | Revalues: 5147 | GridSize: 10
Generation 41 | Revalues: 5269 | GridSize: 10
Generation 42 | Revalues: 5391 | GridSize: 11
Generation 43 | Revalues: 5513 | GridSize: 11
Generation 44 | Revalues: 5642 | GridSize: 11
Generation 45 | Revalues: 5771 | GridSize: 11
Generation 46 | Revalues: 5897 | GridSize: 11
Generation 47 | Revalues: 6018 | GridSize: 11
Generation 48 | Revalues: 6139 | GridSize: 11
Generation 49 | Revalues: 6267 | GridSize: 11
Generation 50 | Revalues: 6396 | GridSize: 11
Generation 51 | Revalues: 6525 | GridSize: 11
Generation 52 | Revalues: 6649 | GridSize: 11
Generation 53 | Revalues: 6773 | GridSize: 11
Generation 54 | Revalues: 6897 | GridSize: 11
Generation 55 | Revalues: 7026 | GridSize: 11
Generation 56 | Revalues: 7156 | GridSize: 11
Generation 57 | Revalues: 7286 | GridSize: 11
Generation 58 | Revalues: 7414 | GridSize: 11
Generation 59 | Revalues: 7546 | GridSize: 11
Generation 60 | Revalues: 7674 | GridSize: 11
Generation 61 | Revalues: 7802 | GridSize: 11
Generation 62 | Revalues: 7926 | GridSize: 11
Generation 63 | Revalues: 8051 | GridSize: 11
Generation 64 | Revalues: 8177 | GridSize: 11
Generation 65 | Revalues: 8298 | GridSize: 11
Generation 66 | Revalues: 8419 | GridSize: 11
Generation 67 | Revalues: 8540 | GridSize: 11
Generation 68 | Revalues: 8660 | GridSize: 11
Generation 69 | Revalues: 8788 | GridSize: 11
Generation 70 | Revalues: 8916 | GridSize: 11
Generation 71 | Revalues: 9038 | GridSize: 11
