Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 9
Generation 2 | Revalues: 350 | GridSize: 10
Generation 3 | Revalues: 476 | GridSize: 11
Generation 4 | Revalues: 608 | GridSize: 8
Generation 5 | Revalues: 740 | GridSize: 8
Generation 6 | Revalues: 867 | GridSize: 9
Generation 7 | Revalues: 989 | GridSize: 9
Generation 8 | Revalues: 1110 | GridSize: 10
Generation 9 | Revalues: 1229 | GridSize: 10
Generation 10 | Revalues: 1362 | GridSize: 11
Generation 11 | Revalues: 1491 | GridSize: 10
Generation 12 | Revalues: 1616 | GridSize: 11
Generation 13 | Revalues: 1747 | GridSize: 11
Generation 14 | Revalues: 1881 | GridSize: 12
Generation 15 | Revalues: 2007 | GridSize: 12
Generation 16 | Revalues: 2134 | GridSize: 12
Generation 17 | Revalues: 2260 | GridSize: 13
Generation 18 | Revalues: 2387 | GridSize: 15
Generation 19 | Revalues: 2510 | GridSize: 16
Generation 20 | Revalues: 2641 | GridSize: 16
Generation 21 | Revalues: 2760 | GridSize: 17
Generation 22 | Revalues: 2885 | GridSize: 18
Generation 23 | Revalues: 3018 | GridSize: 18
Generation 24 | Revalues: 3139 | GridSize: 17
Generation 25 | Revalues: 3260 | GridSize: 17
Generation 26 | Revalues: 3382 | GridSize: 16
Generation 27 | Revalues: 3511 | GridSize: 16
Generation 28 | Revalues: 3637 | GridSize: 14
Generation 29 | Revalues: 3757 | GridSize: 14
Generation 30 | Revalues: 3883 | GridSize: 16
Generation 31 | Revalues: 4008 | GridSize: 16
Generation 32 | Revalues: 4133 | GridSize: 16
Generation 33 | Revalues: 4256 | GridSize: 16
Generation 34 | Revalues: 4382 | GridSize: 17
Generation 35 | Revalues: 4509 | GridSize: 17
Generation 36 | Revalues: 4630 | GridSize: 17
Generation 37 | Revalues: 4755 | GridSize: 17
Generation 38 | Revalues: 4886 | GridSize: 17
Generation 39 | Revalues: 5015 | GridSize: 17
Generation 40 | Revalues: 5142 | GridSize: 17
Generation 41 | Revalues: 5267 | GridSize: 17
Generation 42 | Revalues: 5390 | GridSize: 17
Generation 43 | Revalues: 5516 | GridSize: 17
Generation 44 | Revalues: 5638 | GridSize: 17
Generation 45 | Revalues: 5764 | GridSize: 17
Generation 46 | Revalues: 5899 | GridSize: 17
Generation 47 | Revalues: 6027 | GridSize: 17
Generation 48 | Revalues: 6158 | GridSize: 17
Generation 49 | Revalues: 6284 | GridSize: 17
Generation 50 | Revalues: 6407 | GridSize: 17
Generation 51 | Revalues: 6531 | GridSize: 18
Generation 52 | Revalues: 6653 | GridSize: 19
Generation 53 | Revalues: 6777 | GridSize: 19
Generation 54 | Revalues: 6904 | GridSize: 19
Generation 55 | Revalues: 7029 | GridSize: 19
Generation 56 | Revalues: 7149 | GridSize: 19
Generation 57 | Revalues: 7284 | GridSize: 15
Generation 58 | Revalues: 7410 | GridSize: 15
Generation 59 | Revalues: 7541 | GridSize: 15
Generation 60 | Revalues: 7670 | GridSize: 15
Generation 61 | Revalues: 7790 | GridSize: 15
Generation 62 | Revalues: 7916 | GridSize: 15
Generation 63 | Revalues: 8047 | GridSize: 15
Generation 64 | Revalues: 8172 | GridSize: 15
Generation 65 | Revalues: 8292 | GridSize: 15
Generation 66 | Revalues: 8425 | GridSize: 15
Generation 67 | Revalues: 8548 | GridSize: 15
Generation 68 | Revalues: 8671 | GridSize: 15
Generation 69 | Revalues: 8802 | GridSize: 15
Generation 70 | Revalues: 8924 | GridSize: 15
Generation 71 | Revalues: 9050 | GridSize: 15
Generation 72 | Revalues: 9175 | GridSize: 15
Generation 73 | Revalues: 9300 | GridSize: 15
Generation 74 | Revalues: 9423 | GridSize: 15
Generation 75 | Revalues: 9549 | GridSize: 15
Generation 76 | Revalues: 9673 | GridSize: 15
Generation 77 | Revalues: 9796 | GridSize: 15
Generation 78 | Revalues: 9924 | GridSize: 16
Generation 79 | Revalues: 10044 | GridSize: 16
Generation 80 | Revalues: 10173 | GridSize: 16
Generation 81 | Revalues: 10303 | GridSize: 16
Generation 82 | Revalues: 10428 | GridSize: 17
Generation 83 | Revalues: 10562 | GridSize: 18
Generation 84 | Revalues: 10686 | GridSize: 18
Generation 85 | Revalues: 10812 | GridSize: 16
Generation 86 | Revalues: 10937 | GridSize: 16
Generation 87 | Revalues: 11059 | GridSize: 16
Generation 88 | Revalues: 11187 | GridSize: 16
Generation 89 | Revalues: 11309 | GridSize: 16
Generation 90 | Revalues: 11437 | GridSize: 16
Generation 91 | Revalues: 11565 | GridSize: 15
Generation 92 | Revalues: 11696 | GridSize: 17
Generation 93 | Revalues: 11824 | GridSize: 17
Generation 94 | Revalues: 11946 | GridSize: 17
Generation 95 | Revalues: 12077 | GridSize: 17
Generation 96 | Revalues: 12207 | GridSize: 17
Generation 97 | Revalues: 12340 | GridSize: 17
Generation 98 | Revalues: 12457 | GridSize: 17
Generation 99 | Revalues: 12587 | GridSize: 17
Generation 100 | Revalues: 12713 | GridSize: 17
Generation 101 | Revalues: 12835 | GridSize: 17
Generation 102 | Revalues: 12954 | GridSize: 17
Generation 103 | Revalues: 13079 | GridSize: 17
Generation 104 | Revalues: 13212 | GridSize: 17
