Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 229 | GridSize: 8
Generation 2 | Revalues: 359 | GridSize: 10
Generation 3 | Revalues: 485 | GridSize: 10
Generation 4 | Revalues: 616 | GridSize: 11
Generation 5 | Revalues: 741 | GridSize: 11
Generation 6 | Revalues: 868 | GridSize: 13
Generation 7 | Revalues: 991 | GridSize: 11
Generation 8 | Revalues: 1114 | GridSize: 13
Generation 9 | Revalues: 1239 | GridSize: 13
Generation 10 | Revalues: 1365 | GridSize: 12
Generation 11 | Revalues: 1490 | GridSize: 12
Generation 12 | Revalues: 1619 | GridSize: 12
Generation 13 | Revalues: 1744 | GridSize: 12
Generation 14 | Revalues: 1868 | GridSize: 13
Generation 15 | Revalues: 1992 | GridSize: 13
Generation 16 | Revalues: 2117 | GridSize: 13
Generation 17 | Revalues: 2243 | GridSize: 12
Generation 18 | Revalues: 2376 | GridSize: 12
Generation 19 | Revalues: 2494 | GridSize: 13
Generation 20 | Revalues: 2618 | GridSize: 13
Generation 21 | Revalues: 2742 | GridSize: 13
Generation 22 | Revalues: 2870 | GridSize: 11
Generation 23 | Revalues: 3001 | GridSize: 12
Generation 24 | Revalues: 3125 | GridSize: 13
Generation 25 | Revalues: 3250 | GridSize: 15
Generation 26 | Revalues: 3380 | GridSize: 15
Generation 27 | Revalues: 3507 | GridSize: 15
Generation 28 | Revalues: 3633 | GridSize: 15
Generation 29 | Revalues: 3763 | GridSize: 15
Generation 30 | Revalues: 3894 | GridSize: 15
Generation 31 | Revalues: 4022 | GridSize: 16
Generation 32 | Revalues: 4148 | GridSize: 18
Generation 33 | Revalues: 4272 | GridSize: 18
Generation 34 | Revalues: 4401 | GridSize: 18
Generation 35 | Revalues: 4524 | GridSize: 15
Generation 36 | Revalues: 4650 | GridSize: 14
Generation 37 | Revalues: 4778 | GridSize: 14
Generation 38 | Revalues: 4906 | GridSize: 14
Generation 39 | Revalues: 5031 | GridSize: 13
Generation 40 | Revalues: 5150 | GridSize: 13
Generation 41 | Revalues: 5276 | GridSize: 13
Generation 42 | Revalues: 5399 | GridSize: 13
Generation 43 | Revalues: 5520 | GridSize: 13
Generation 44 | Revalues: 5637 | GridSize: 13
Generation 45 | Revalues: 5756 | GridSize: 13
Generation 46 | Revalues: 5878 | GridSize: 13
Generation 47 | Revalues: 5998 | GridSize: 13
Generation 48 | Revalues: 6127 | GridSize: 12
Generation 49 | Revalues: 6253 | GridSize: 12
Generation 50 | Revalues: 6377 | GridSize: 12
Generation 51 | Revalues: 6495 | GridSize: 12
Generation 52 | Revalues: 6618 | GridSize: 12
Generation 53 | Revalues: 6743 | GridSize: 12
Generation 54 | Revalues: 6867 | GridSize: 12
Generation 55 | Revalues: 6991 | GridSize: 12
Generation 56 | Revalues: 7112 | GridSize: 11
Generation 57 | Revalues: 7241 | GridSize: 11
Generation 58 | Revalues: 7365 | GridSize: 11
Generation 59 | Revalues: 7487 | GridSize: 12
Generation 60 | Revalues: 7606 | GridSize: 12
Generation 61 | Revalues: 7734 | GridSize: 8
Generation 62 | Revalues: 7859 | GridSize: 8
Generation 63 | Revalues: 7984 | GridSize: 8
Generation 64 | Revalues: 8105 | GridSize: 8
Generation 65 | Revalues: 8234 | GridSize: 8
Generation 66 | Revalues: 8360 | GridSize: 8
Generation 67 | Revalues: 8489 | GridSize: 8
Generation 68 | Revalues: 8618 | GridSize: 8
Generation 69 | Revalues: 8746 | GridSize: 8
Generation 70 | Revalues: 8870 | GridSize: 8
Generation 71 | Revalues: 8989 | GridSize: 8
Generation 72 | Revalues: 9108 | GridSize: 8
Generation 73 | Revalues: 9240 | GridSize: 8
Generation 74 | Revalues: 9372 | GridSize: 8
Generation 75 | Revalues: 9498 | GridSize: 8
Generation 76 | Revalues: 9625 | GridSize: 6
Generation 77 | Revalues: 9745 | GridSize: 6
Generation 78 | Revalues: 9869 | GridSize: 6
Generation 79 | Revalues: 9997 | GridSize: 6
Generation 80 | Revalues: 10125 | GridSize: 6
Generation 81 | Revalues: 10251 | GridSize: 6
Generation 82 | Revalues: 10379 | GridSize: 6
Generation 83 | Revalues: 10507 | GridSize: 6
Generation 84 | Revalues: 10628 | GridSize: 6
Generation 85 | Revalues: 10760 | GridSize: 6
Generation 86 | Revalues: 10887 | GridSize: 6
