Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 221 | GridSize: 7
Generation 2 | Revalues: 347 | GridSize: 8
Generation 3 | Revalues: 470 | GridSize: 10
Generation 4 | Revalues: 594 | GridSize: 10
Generation 5 | Revalues: 726 | GridSize: 11
Generation 6 | Revalues: 850 | GridSize: 11
Generation 7 | Revalues: 979 | GridSize: 12
Generation 8 | Revalues: 1109 | GridSize: 10
Generation 9 | Revalues: 1227 | GridSize: 10
Generation 10 | Revalues: 1351 | GridSize: 6
Generation 11 | Revalues: 1470 | GridSize: 6
Generation 12 | Revalues: 1591 | GridSize: 7
Generation 13 | Revalues: 1715 | GridSize: 7
Generation 14 | Revalues: 1838 | GridSize: 8
Generation 15 | Revalues: 1964 | GridSize: 8
Generation 16 | Revalues: 2094 | GridSize: 8
Generation 17 | Revalues: 2218 | GridSize: 8
Generation 18 | Revalues: 2336 | GridSize: 8
Generation 19 | Revalues: 2463 | GridSize: 8
Generation 20 | Revalues: 2584 | GridSize: 8
Generation 21 | Revalues: 2705 | GridSize: 8
Generation 22 | Revalues: 2830 | GridSize: 8
Generation 23 | Revalues: 2957 | GridSize: 8
Generation 24 | Revalues: 3083 | GridSize: 8
Generation 25 | Revalues: 3211 | GridSize: 8
Generation 26 | Revalues: 3339 | GridSize: 8
Generation 27 | Revalues: 3462 | GridSize: 9
Generation 28 | Revalues: 3589 | GridSize: 9
Generation 29 | Revalues: 3714 | GridSize: 9
Generation 30 | Revalues: 3838 | GridSize: 9
Generation 31 | Revalues: 3971 | GridSize: 10
Generation 32 | Revalues: 4096 | GridSize: 10
Generation 33 | Revalues: 4222 | GridSize: 10
Generation 34 | Revalues: 4343 | GridSize: 10
Generation 35 | Revalues: 4469 | GridSize: 10
Generation 36 | Revalues: 4594 | GridSize: 10
Generation 37 | Revalues: 4722 | GridSize: 10
Generation 38 | Revalues: 4844 | GridSize: 10
Generation 39 | Revalues: 4971 | GridSize: 9
Generation 40 | Revalues: 5093 | GridSize: 9
Generation 41 | Revalues: 5218 | GridSize: 9
Generation 42 | Revalues: 5344 | GridSize: 9
Generation 43 | Revalues: 5475 | GridSize: 9
Generation 44 | Revalues: 5602 | GridSize: 9
Generation 45 | Revalues: 5729 | GridSize: 9
Generation 46 | Revalues: 5854 | GridSize: 9
Generation 47 | Revalues: 5980 | GridSize: 9
Generation 48 | Revalues: 6103 | GridSize: 9
Generation 49 | Revalues: 6235 | GridSize: 9
Generation 50 | Revalues: 6362 | GridSize: 9
Generation 51 | Revalues: 6490 | GridSize: 10
Generation 52 | Revalues: 6615 | GridSize: 10
Generation 53 | Revalues: 6742 | GridSize: 11
Generation 54 | Revalues: 6873 | GridSize: 9
Generation 55 | Revalues: 6997 | GridSize: 9
Generation 56 | Revalues: 7116 | GridSize: 9
Generation 57 | Revalues: 7241 | GridSize: 9
Generation 58 | Revalues: 7360 | GridSize: 8
Generation 59 | Revalues: 7485 | GridSize: 8
Generation 60 | Revalues: 7611 | GridSize: 8
Generation 61 | Revalues: 7737 | GridSize: 8
Generation 62 | Revalues: 7857 | GridSize: 8
Generation 63 | Revalues: 7991 | GridSize: 8
Generation 64 | Revalues: 8116 | GridSize: 8
Generation 65 | Revalues: 8245 | GridSize: 8
Generation 66 | Revalues: 8373 | GridSize: 9
Generation 67 | Revalues: 8497 | GridSize: 9
Generation 68 | Revalues: 8618 | GridSize: 9
Generation 69 | Revalues: 8744 | GridSize: 9
Generation 70 | Revalues: 8874 | GridSize: 9
Generation 71 | Revalues: 8996 | GridSize: 9
Generation 72 | Revalues: 9124 | GridSize: 9
Generation 73 | Revalues: 9252 | GridSize: 9
Generation 74 | Revalues: 9374 | GridSize: 9
Generation 75 | Revalues: 9502 | GridSize: 9
Generation 76 | Revalues: 9628 | GridSize: 9
Generation 77 | Revalues: 9755 | GridSize: 9
Generation 78 | Revalues: 9876 | GridSize: 9
Generation 79 | Revalues: 10002 | GridSize: 9
Generation 80 | Revalues: 10119 | GridSize: 9
Generation 81 | Revalues: 10239 | GridSize: 9
Generation 82 | Revalues: 10365 | GridSize: 9
Generation 83 | Revalues: 10498 | GridSize: 9
Generation 84 | Revalues: 10625 | GridSize: 9
Generation 85 | Revalues: 10753 | GridSize: 9
Generation 86 | Revalues: 10880 | GridSize: 9
Generation 87 | Revalues: 11003 | GridSize: 9
Generation 88 | Revalues: 11131 | GridSize: 9
Generation 89 | Revalues: 11265 | GridSize: 9
Generation 90 | Revalues: 11385 | GridSize: 9
Generation 91 | Revalues: 11509 | GridSize: 9
Generation 92 | Revalues: 11636 | GridSize: 9
Generation 93 | Revalues: 11760 | GridSize: 9
Generation 94 | Revalues: 11883 | GridSize: 9
Generation 95 | Revalues: 12008 | GridSize: 9
Generation 96 | Revalues: 12127 | GridSize: 9
Generation 97 | Revalues: 12253 | GridSize: 9
Generation 98 | Revalues: 12378 | GridSize: 9
Generation 99 | Revalues: 12504 | GridSize: 9
Generation 100 | Revalues: 12629 | GridSize: 9
Generation 101 | Revalues: 12753 | GridSize: 9
Generation 102 | Revalues: 12880 | GridSize: 9
Generation 103 | Revalues: 13005 | GridSize: 10
Generation 104 | Revalues: 13126 | GridSize: 10
Generation 105 | Revalues: 13250 | GridSize: 10
Generation 106 | Revalues: 13381 | GridSize: 10
Generation 107 | Revalues: 13508 | GridSize: 10
Generation 108 | Revalues: 13631 | GridSize: 10
Generation 109 | Revalues: 13756 | GridSize: 10
Generation 110 | Revalues: 13885 | GridSize: 10
Generation 111 | Revalues: 14013 | GridSize: 10
Generation 112 | Revalues: 14135 | GridSize: 10
Generation 113 | Revalues: 14254 | GridSize: 10
Generation 114 | Revalues: 14380 | GridSize: 10
Generation 115 | Revalues: 14510 | GridSize: 10
Generation 116 | Revalues: 14646 | GridSize: 10
Generation 117 | Revalues: 14775 | GridSize: 10
Generation 118 | Revalues: 14905 | GridSize: 10
Generation 119 | Revalues: 15029 | GridSize: 10
Generation 120 | Revalues: 15149 | GridSize: 10
Generation 121 | Revalues: 15269 | GridSize: 10
Generation 122 | Revalues: 15393 | GridSize: 10
Generation 123 | Revalues: 15522 | GridSize: 10
Generation 124 | Revalues: 15648 | GridSize: 10
Generation 125 | Revalues: 15770 | GridSize: 10
Generation 126 | Revalues: 15898 | GridSize: 10
Generation 127 | Revalues: 16024 | GridSize: 10
Generation 128 | Revalues: 16147 | GridSize: 10
Generation 129 | Revalues: 16276 | GridSize: 10
Generation 130 | Revalues: 16403 | GridSize: 10
Generation 131 | Revalues: 16525 | GridSize: 10
Generation 132 | Revalues: 16652 | GridSize: 10
Generation 133 | Revalues: 16779 | GridSize: 10
Generation 134 | Revalues: 16906 | GridSize: 10
Generation 135 | Revalues: 17028 | GridSize: 10
Generation 136 | Revalues: 17156 | GridSize: 10
Generation 137 | Revalues: 17284 | GridSize: 10
Generation 138 | Revalues: 17410 | GridSize: 10
Generation 139 | Revalues: 17535 | GridSize: 10
Generation 140 | Revalues: 17663 | GridSize: 10
Generation 141 | Revalues: 17791 | GridSize: 10
Generation 142 | Revalues: 17913 | GridSize: 10
Generation 143 | Revalues: 18035 | GridSize: 10
Generation 144 | Revalues: 18159 | GridSize: 10
Generation 145 | Revalues: 18289 | GridSize: 10
Generation 146 | Revalues: 18415 | GridSize: 10
Generation 147 | Revalues: 18535 | GridSize: 10
Generation 148 | Revalues: 18656 | GridSize: 10
Generation 149 | Revalues: 18785 | GridSize: 10
Generation 150 | Revalues: 18911 | GridSize: 10
Generation 151 | Revalues: 19036 | GridSize: 10
Generation 152 | Revalues: 19163 | GridSize: 10
Generation 153 | Revalues: 19286 | GridSize: 10
Generation 154 | Revalues: 19418 | GridSize: 10
Generation 155 | Revalues: 19546 | GridSize: 10
Generation 156 | Revalues: 19676 | GridSize: 10
Generation 157 | Revalues: 19805 | GridSize: 10
Generation 158 | Revalues: 19934 | GridSize: 10
Generation 159 | Revalues: 20058 | GridSize: 10
Generation 160 | Revalues: 20176 | GridSize: 11
Generation 161 | Revalues: 20306 | GridSize: 11
Generation 162 | Revalues: 20432 | GridSize: 11
Generation 163 | Revalues: 20558 | GridSize: 11
Generation 164 | Revalues: 20684 | GridSize: 11
Generation 165 | Revalues: 20806 | GridSize: 11
Generation 166 | Revalues: 20936 | GridSize: 11
Generation 167 | Revalues: 21057 | GridSize: 11
Generation 168 | Revalues: 21185 | GridSize: 11
Generation 169 | Revalues: 21310 | GridSize: 11
Generation 170 | Revalues: 21439 | GridSize: 11
Generation 171 | Revalues: 21562 | GridSize: 11
Generation 172 | Revalues: 21678 | GridSize: 11
Generation 173 | Revalues: 21802 | GridSize: 11
Generation 174 | Revalues: 21928 | GridSize: 11
Generation 175 | Revalues: 22052 | GridSize: 11
Generation 176 | Revalues: 22174 | GridSize: 11
Generation 177 | Revalues: 22300 | GridSize: 11
Generation 178 | Revalues: 22425 | GridSize: 11
Generation 179 | Revalues: 22551 | GridSize: 11
Generation 180 | Revalues: 22680 | GridSize: 11
Generation 181 | Revalues: 22803 | GridSize: 11
Generation 182 | Revalues: 22931 | GridSize: 11
Generation 183 | Revalues: 23057 | GridSize: 11
Generation 184 | Revalues: 23181 | GridSize: 11
Generation 185 | Revalues: 23305 | GridSize: 11
Generation 186 | Revalues: 23437 | GridSize: 11
Generation 187 | Revalues: 23565 | GridSize: 11
Generation 188 | Revalues: 23687 | GridSize: 11
Generation 189 | Revalues: 23816 | GridSize: 11
Generation 190 | Revalues: 23938 | GridSize: 11
Generation 191 | Revalues: 24059 | GridSize: 11
