Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 223 | GridSize: 9
Generation 2 | Revalues: 346 | GridSize: 11
Generation 3 | Revalues: 469 | GridSize: 9
Generation 4 | Revalues: 592 | GridSize: 7
Generation 5 | Revalues: 715 | GridSize: 8
Generation 6 | Revalues: 838 | GridSize: 8
Generation 7 | Revalues: 961 | GridSize: 7
Generation 8 | Revalues: 1078 | GridSize: 7
Generation 9 | Revalues: 1195 | GridSize: 8
Generation 10 | Revalues: 1312 | GridSize: 8
Generation 11 | Revalues: 1429 | GridSize: 9
Generation 12 | Revalues: 1546 | GridSize: 9
Generation 13 | Revalues: 1663 | GridSize: 8
Generation 14 | Revalues: 1780 | GridSize: 8
Generation 15 | Revalues: 1909 | GridSize: 8
Generation 16 | Revalues: 2038 | GridSize: 8
Generation 17 | Revalues: 2167 | GridSize: 7
Generation 18 | Revalues: 2296 | GridSize: 7
Generation 19 | Revalues: 2425 | GridSize: 7
Generation 20 | Revalues: 2554 | GridSize: 8
Generation 21 | Revalues: 2683 | GridSize: 8
Generation 22 | Revalues: 2810 | GridSize: 8
Generation 23 | Revalues: 2937 | GridSize: 7
Generation 24 | Revalues: 3064 | GridSize: 7
Generation 25 | Revalues: 3191 | GridSize: 7
Generation 26 | Revalues: 3318 | GridSize: 7
Generation 27 | Revalues: 3445 | GridSize: 7
Generation 28 | Revalues: 3572 | GridSize: 7
Generation 29 | Revalues: 3703 | GridSize: 8
Generation 30 | Revalues: 3834 | GridSize: 8
Generation 31 | Revalues: 3965 | GridSize: 8
Generation 32 | Revalues: 4096 | GridSize: 8
Generation 33 | Revalues: 4227 | GridSize: 8
Generation 34 | Revalues: 4358 | GridSize: 8
Generation 35 | Revalues: 4489 | GridSize: 8
Generation 36 | Revalues: 4609 | GridSize: 8
Generation 37 | Revalues: 4729 | GridSize: 9
Generation 38 | Revalues: 4849 | GridSize: 9
Generation 39 | Revalues: 4969 | GridSize: 9
Generation 40 | Revalues: 5089 | GridSize: 10
Generation 41 | Revalues: 5209 | GridSize: 10
Generation 42 | Revalues: 5329 | GridSize: 10
Generation 43 | Revalues: 5456 | GridSize: 11
Generation 44 | Revalues: 5583 | GridSize: 11
Generation 45 | Revalues: 5710 | GridSize: 11
Generation 46 | Revalues: 5837 | GridSize: 11
Generation 47 | Revalues: 5964 | GridSize: 11
Generation 48 | Revalues: 6091 | GridSize: 11
Generation 49 | Revalues: 6220 | GridSize: 11
Generation 50 | Revalues: 6349 | GridSize: 12
Generation 51 | Revalues: 6478 | GridSize: 12
Generation 52 | Revalues: 6607 | GridSize: 12
Generation 53 | Revalues: 6736 | GridSize: 12
Generation 54 | Revalues: 6865 | GridSize: 12
Generation 55 | Revalues: 6994 | GridSize: 12
Generation 56 | Revalues: 7124 | GridSize: 12
Generation 57 | Revalues: 7254 | GridSize: 11
Generation 58 | Revalues: 7384 | GridSize: 9
Generation 59 | Revalues: 7514 | GridSize: 9
Generation 60 | Revalues: 7644 | GridSize: 9
Generation 61 | Revalues: 7774 | GridSize: 9
Generation 62 | Revalues: 7904 | GridSize: 9
Generation 63 | Revalues: 8027 | GridSize: 9
Generation 64 | Revalues: 8150 | GridSize: 9
Generation 65 | Revalues: 8273 | GridSize: 4
Generation 66 | Revalues: 8396 | GridSize: 4
Generation 67 | Revalues: 8519 | GridSize: 4
Generation 68 | Revalues: 8642 | GridSize: 4
Generation 69 | Revalues: 8765 | GridSize: 4
Generation 70 | Revalues: 8885 | GridSize: 4
Generation 71 | Revalues: 9005 | GridSize: 4
Generation 72 | Revalues: 9125 | GridSize: 4
Generation 73 | Revalues: 9245 | GridSize: 4
Generation 74 | Revalues: 9365 | GridSize: 4
Generation 75 | Revalues: 9485 | GridSize: 4
Generation 76 | Revalues: 9605 | GridSize: 4
Generation 77 | Revalues: 9734 | GridSize: 5
Generation 78 | Revalues: 9863 | GridSize: 5
Generation 79 | Revalues: 9992 | GridSize: 5
Generation 80 | Revalues: 10121 | GridSize: 5
Generation 81 | Revalues: 10250 | GridSize: 5
Generation 82 | Revalues: 10379 | GridSize: 5
Generation 83 | Revalues: 10508 | GridSize: 6
Generation 84 | Revalues: 10633 | GridSize: 6
Generation 85 | Revalues: 10758 | GridSize: 6
Generation 86 | Revalues: 10883 | GridSize: 6
Generation 87 | Revalues: 11008 | GridSize: 6
Generation 88 | Revalues: 11133 | GridSize: 6
Generation 89 | Revalues: 11258 | GridSize: 6
Generation 90 | Revalues: 11383 | GridSize: 6
Generation 91 | Revalues: 11509 | GridSize: 6
Generation 92 | Revalues: 11635 | GridSize: 6
Generation 93 | Revalues: 11761 | GridSize: 6
Generation 94 | Revalues: 11887 | GridSize: 6
Generation 95 | Revalues: 12013 | GridSize: 6
Generation 96 | Revalues: 12139 | GridSize: 6
Generation 97 | Revalues: 12265 | GridSize: 6
Generation 98 | Revalues: 12393 | GridSize: 6
Generation 99 | Revalues: 12521 | GridSize: 6
Generation 100 | Revalues: 12649 | GridSize: 6
Generation 101 | Revalues: 12777 | GridSize: 6
Generation 102 | Revalues: 12905 | GridSize: 6
Generation 103 | Revalues: 13033 | GridSize: 6
Generation 104 | Revalues: 13161 | GridSize: 6
Generation 105 | Revalues: 13283 | GridSize: 6
Generation 106 | Revalues: 13405 | GridSize: 6
Generation 107 | Revalues: 13527 | GridSize: 6
Generation 108 | Revalues: 13649 | GridSize: 6
Generation 109 | Revalues: 13771 | GridSize: 6
Generation 110 | Revalues: 13893 | GridSize: 6
Generation 111 | Revalues: 14015 | GridSize: 6
Generation 112 | Revalues: 14139 | GridSize: 6
Generation 113 | Revalues: 14263 | GridSize: 6
Generation 114 | Revalues: 14387 | GridSize: 6
Generation 115 | Revalues: 14511 | GridSize: 6
Generation 116 | Revalues: 14635 | GridSize: 6
Generation 117 | Revalues: 14759 | GridSize: 6
Generation 118 | Revalues: 14883 | GridSize: 6
Generation 119 | Revalues: 15012 | GridSize: 6
Generation 120 | Revalues: 15141 | GridSize: 6
Generation 121 | Revalues: 15270 | GridSize: 6
Generation 122 | Revalues: 15399 | GridSize: 6
Generation 123 | Revalues: 15528 | GridSize: 6
Generation 124 | Revalues: 15657 | GridSize: 6
Generation 125 | Revalues: 15786 | GridSize: 6
Generation 126 | Revalues: 15915 | GridSize: 6
Generation 127 | Revalues: 16044 | GridSize: 6
Generation 128 | Revalues: 16173 | GridSize: 6
Generation 129 | Revalues: 16302 | GridSize: 6
Generation 130 | Revalues: 16431 | GridSize: 6
Generation 131 | Revalues: 16560 | GridSize: 7
Generation 132 | Revalues: 16688 | GridSize: 7
Generation 133 | Revalues: 16816 | GridSize: 7
Generation 134 | Revalues: 16944 | GridSize: 7
Generation 135 | Revalues: 17072 | GridSize: 7
Generation 136 | Revalues: 17200 | GridSize: 7
Generation 137 | Revalues: 17328 | GridSize: 8
Generation 138 | Revalues: 17456 | GridSize: 8
Generation 139 | Revalues: 17586 | GridSize: 8
Generation 140 | Revalues: 17716 | GridSize: 8
Generation 141 | Revalues: 17846 | GridSize: 8
Generation 142 | Revalues: 17976 | GridSize: 8
Generation 143 | Revalues: 18106 | GridSize: 8
Generation 144 | Revalues: 18236 | GridSize: 8
Generation 145 | Revalues: 18368 | GridSize: 8
Generation 146 | Revalues: 18500 | GridSize: 8
Generation 147 | Revalues: 18632 | GridSize: 8
Generation 148 | Revalues: 18764 | GridSize: 9
Generation 149 | Revalues: 18896 | GridSize: 9
Generation 150 | Revalues: 19028 | GridSize: 9
Generation 151 | Revalues: 19160 | GridSize: 9
Generation 152 | Revalues: 19287 | GridSize: 9
Generation 153 | Revalues: 19414 | GridSize: 9
Generation 154 | Revalues: 19541 | GridSize: 10
Generation 155 | Revalues: 19668 | GridSize: 10
Generation 156 | Revalues: 19795 | GridSize: 10
Generation 157 | Revalues: 19922 | GridSize: 10
Generation 158 | Revalues: 20049 | GridSize: 10
Generation 159 | Revalues: 20170 | GridSize: 10
Generation 160 | Revalues: 20291 | GridSize: 10
Generation 161 | Revalues: 20412 | GridSize: 10
Generation 162 | Revalues: 20533 | GridSize: 10
Generation 163 | Revalues: 20654 | GridSize: 10
Generation 164 | Revalues: 20775 | GridSize: 10
Generation 165 | Revalues: 20896 | GridSize: 10
Generation 166 | Revalues: 21018 | GridSize: 10
Generation 167 | Revalues: 21140 | GridSize: 10
Generation 168 | Revalues: 21262 | GridSize: 10
Generation 169 | Revalues: 21384 | GridSize: 10
