Generation 0 | Revalues: 100 | GridSize: 9
Generation 119 | Revalues: 15083 | GridSize: 10
Generation 120 | Revalues: 15207 | GridSize: 11
Generation 121 | Revalues: 15325 | GridSize: 11
Generation 122 | Revalues: 15454 | GridSize: 11
Generation 123 | Revalues: 15574 | GridSize: 11
Generation 124 | Revalues: 15701 | GridSize: 11
Generation 125 | Revalues: 15822 | GridSize: 11
Generation 126 | Revalues: 15949 | GridSize: 11
Generation 127 | Revalues: 16071 | GridSize: 11
Generation 128 | Revalues: 16197 | GridSize: 11
Generation 129 | Revalues: 16316 | GridSize: 11
Generation 130 | Revalues: 16444 | GridSize: 11
Generation 131 | Revalues: 16577 | GridSize: 11
Generation 132 | Revalues: 16703 | GridSize: 11
Generation 133 | Revalues: 16829 | GridSize: 11
Generation 134 | Revalues: 16959 | GridSize: 11
Generation 135 | Revalues: 17089 | GridSize: 11
Generation 136 | Revalues: 17211 | GridSize: 11
Generation 137 | Revalues: 17332 | GridSize: 11
Generation 138 | Revalues: 17457 | GridSize: 11
Generation 139 | Revalues: 17583 | GridSize: 11
Generation 140 | Revalues: 17711 | GridSize: 11
Generation 141 | Revalues: 17836 | GridSize: 11
Generation 142 | Revalues: 17965 | GridSize: 11
Generation 143 | Revalues: 18087 | GridSize: 11
Generation 144 | Revalues: 18209 | GridSize: 11
Generation 145 | Revalues: 18329 | GridSize: 11
Generation 146 | Revalues: 18456 | GridSize: 11
Generation 147 | Revalues: 18579 | GridSize: 11
Generation 148 | Revalues: 18702 | GridSize: 11
Generation 149 | Revalues: 18829 | GridSize: 11
Generation 150 | Revalues: 18953 | GridSize: 11
Generation 151 | Revalues: 19076 | GridSize: 11
Generation 152 | Revalues: 19203 | GridSize: 11
Generation 153 | Revalues: 19331 | GridSize: 11
Generation 154 | Revalues: 19459 | GridSize: 11
Generation 155 | Revalues: 19585 | GridSize: 11
Generation 156 | Revalues: 19713 | GridSize: 11
Generation 157 | Revalues: 19840 | GridSize: 11
Generation 158 | Revalues: 19961 | GridSize: 12
Generation 159 | Revalues: 20080 | GridSize: 12
Generation 160 | Revalues: 20204 | GridSize: 12
Generation 161 | Revalues: 20331 | GridSize: 13
Generation 162 | Revalues: 20458 | GridSize: 13
Generation 163 | Revalues: 20585 | GridSize: 13
Generation 164 | Revalues: 20706 | GridSize: 13
Generation 165 | Revalues: 20835 | GridSize: 13
Generation 166 | Revalues: 20954 | GridSize: 13
Generation 167 | Revalues: 21073 | GridSize: 13
Generation 168 | Revalues: 21197 | GridSize: 13
Generation 169 | Revalues: 21329 | GridSize: 13
Generation 170 | Revalues: 21456 | GridSize: 13
Generation 171 | Revalues: 21583 | GridSize: 13
Generation 172 | Revalues: 21703 | GridSize: 13
Generation 173 | Revalues: 21831 | GridSize: 13
Generation 174 | Revalues: 21957 | GridSize: 13
Generation 175 | Revalues: 22080 | GridSize: 13
Generation 176 | Revalues: 22205 | GridSize: 13
Generation 177 | Revalues: 22335 | GridSize: 13
Generation 178 | Revalues: 22458 | GridSize: 13
Generation 179 | Revalues: 22589 | GridSize: 13
Generation 180 | Revalues: 22712 | GridSize: 13
Generation 181 | Revalues: 22833 | GridSize: 13
Generation 182 | Revalues: 22955 | GridSize: 13
Generation 183 | Revalues: 23079 | GridSize: 13
Generation 184 | Revalues: 23200 | GridSize: 13
Generation 185 | Revalues: 23327 | GridSize: 13
Generation 186 | Revalues: 23453 | GridSize: 13
Generation 187 | Revalues: 23578 | GridSize: 13
Generation 188 | Revalues: 23700 | GridSize: 13
Generation 189 | Revalues: 23825 | GridSize: 13
Generation 190 | Revalues: 23948 | GridSize: 13
Generation 191 | Revalues: 24068 | GridSize: 13
Generation 192 | Revalues: 24200 | GridSize: 13
Generation 193 | Revalues: 24318 | GridSize: 13
Generation 194 | Revalues: 24447 | GridSize: 13
Generation 195 | Revalues: 24574 | GridSize: 13
Generation 196 | Revalues: 24694 | GridSize: 13
Generation 197 | Revalues: 24820 | GridSize: 13
Generation 198 | Revalues: 24942 | GridSize: 13
Generation 199 | Revalues: 25068 | GridSize: 13
Generation 200 | Revalues: 25193 | GridSize: 13
Generation 201 | Revalues: 25319 | GridSize: 13
Generation 202 | Revalues: 25449 | GridSize: 13
Generation 203 | Revalues: 25578 | GridSize: 13
Generation 204 | Revalues: 25702 | GridSize: 13
Generation 205 | Revalues: 25817 | GridSize: 13
Generation 206 | Revalues: 25938 | GridSize: 13
Generation 207 | Revalues: 26066 | GridSize: 13
Generation 208 | Revalues: 26188 | GridSize: 13
Generation 209 | Revalues: 26310 | GridSize: 13
Generation 210 | Revalues: 26439 | GridSize: 13
Generation 211 | Revalues: 26562 | GridSize: 13
Generation 212 | Revalues: 26692 | GridSize: 13
Generation 213 | Revalues: 26816 | GridSize: 13
Generation 214 | Revalues: 26940 | GridSize: 13
Generation 215 | Revalues: 27065 | GridSize: 13
Generation 216 | Revalues: 27187 | GridSize: 13
Generation 217 | Revalues: 27317 | GridSize: 13
Generation 218 | Revalues: 27444 | GridSize: 13
Generation 219 | Revalues: 27569 | GridSize: 13
Generation 220 | Revalues: 27694 | GridSize: 13
Generation 221 | Revalues: 27823 | GridSize: 13
Generation 222 | Revalues: 27948 | GridSize: 13
Generation 223 | Revalues: 28072 | GridSize: 13
Generation 224 | Revalues: 28191 | GridSize: 13
Generation 225 | Revalues: 28318 | GridSize: 13
Generation 226 | Revalues: 28446 | GridSize: 13
Generation 227 | Revalues: 28575 | GridSize: 13
Generation 228 | Revalues: 28699 | GridSize: 13
Generation 229 | Revalues: 28826 | GridSize: 13
Generation 230 | Revalues: 28947 | GridSize: 13
Generation 231 | Revalues: 29074 | GridSize: 13
Generation 232 | Revalues: 29197 | GridSize: 13
Generation 233 | Revalues: 29324 | GridSize: 13
Generation 234 | Revalues: 29453 | GridSize: 13
Generation 235 | Revalues: 29579 | GridSize: 13
Generation 236 | Revalues: 29704 | GridSize: 13
Generation 237 | Revalues: 29826 | GridSize: 13
Generation 238 | Revalues: 29947 | GridSize: 13
Generation 239 | Revalues: 30072 | GridSize: 13
Generation 240 | Revalues: 30201 | GridSize: 13
Generation 241 | Revalues: 30330 | GridSize: 13
Generation 242 | Revalues: 30455 | GridSize: 13
Generation 243 | Revalues: 30577 | GridSize: 13
Generation 244 | Revalues: 30703 | GridSize: 14
Generation 245 | Revalues: 30833 | GridSize: 14
Generation 246 | Revalues: 30958 | GridSize: 14
Generation 247 | Revalues: 31082 | GridSize: 14
Generation 248 | Revalues: 31212 | GridSize: 14
Generation 249 | Revalues: 31340 | GridSize: 14
Generation 250 | Revalues: 31471 | GridSize: 14
Generation 251 | Revalues: 31600 | GridSize: 14
Generation 252 | Revalues: 31728 | GridSize: 14
Generation 253 | Revalues: 31860 | GridSize: 14
Generation 254 | Revalues: 31988 | GridSize: 14
Generation 255 | Revalues: 32117 | GridSize: 14
Generation 256 | Revalues: 32249 | GridSize: 14
Generation 257 | Revalues: 32376 | GridSize: 14
Generation 258 | Revalues: 32508 | GridSize: 14
Generation 259 | Revalues: 32636 | GridSize: 14
Generation 260 | Revalues: 32756 | GridSize: 14
Generation 261 | Revalues: 32881 | GridSize: 14
Generation 262 | Revalues: 33000 | GridSize: 14
Generation 263 | Revalues: 33128 | GridSize: 14
Generation 264 | Revalues: 33254 | GridSize: 14
Generation 265 | Revalues: 33377 | GridSize: 14
Generation 266 | Revalues: 33499 | GridSize: 14
Generation 267 | Revalues: 33623 | GridSize: 14
Generation 268 | Revalues: 33745 | GridSize: 14
Generation 269 | Revalues: 33872 | GridSize: 14
Generation 270 | Revalues: 34008 | GridSize: 14
Generation 271 | Revalues: 34142 | GridSize: 14
Generation 272 | Revalues: 34266 | GridSize: 14
Generation 273 | Revalues: 34393 | GridSize: 14
Generation 274 | Revalues: 34518 | GridSize: 14
Generation 275 | Revalues: 34641 | GridSize: 14
Generation 276 | Revalues: 34770 | GridSize: 14
Generation 277 | Revalues: 34901 | GridSize: 14
Generation 278 | Revalues: 35034 | GridSize: 14
Generation 279 | Revalues: 35163 | GridSize: 14
Generation 280 | Revalues: 35290 | GridSize: 14
Generation 281 | Revalues: 35418 | GridSize: 14
Generation 282 | Revalues: 35544 | GridSize: 14
Generation 283 | Revalues: 35673 | GridSize: 14
Generation 284 | Revalues: 35796 | GridSize: 14
Generation 285 | Revalues: 35917 | GridSize: 14
Generation 286 | Revalues: 36045 | GridSize: 15
Generation 287 | Revalues: 36175 | GridSize: 15
Generation 288 | Revalues: 36302 | GridSize: 15
Generation 289 | Revalues: 36426 | GridSize: 15
Generation 290 | Revalues: 36556 | GridSize: 15
Generation 291 | Revalues: 36677 | GridSize: 16
Generation 292 | Revalues: 36802 | GridSize: 17
Generation 293 | Revalues: 36926 | GridSize: 17
Generation 294 | Revalues: 37055 | GridSize: 17
Generation 295 | Revalues: 37182 | GridSize: 17
Generation 296 | Revalues: 37302 | GridSize: 17
Generation 297 | Revalues: 37435 | GridSize: 17
Generation 298 | Revalues: 37570 | GridSize: 17
Generation 299 | Revalues: 37695 | GridSize: 17
Generation 300 | Revalues: 37824 | GridSize: 17
Generation 301 | Revalues: 37947 | GridSize: 17
Generation 302 | Revalues: 38070 | GridSize: 17
Generation 303 | Revalues: 38198 | GridSize: 17
Generation 304 | Revalues: 38328 | GridSize: 17
Generation 305 | Revalues: 38462 | GridSize: 17
Generation 306 | Revalues: 38585 | GridSize: 17
Generation 307 | Revalues: 38707 | GridSize: 17
Generation 308 | Revalues: 38832 | GridSize: 17
Generation 309 | Revalues: 38956 | GridSize: 17
Generation 310 | Revalues: 39085 | GridSize: 17
Generation 311 | Revalues: 39206 | GridSize: 17
Generation 312 | Revalues: 39329 | GridSize: 17
Generation 313 | Revalues: 39458 | GridSize: 17
Generation 314 | Revalues: 39584 | GridSize: 17
Generation 315 | Revalues: 39705 | GridSize: 17
Generation 316 | Revalues: 39832 | GridSize: 17
Generation 317 | Revalues: 39961 | GridSize: 17
Generation 318 | Revalues: 40090 | GridSize: 17
Generation 319 | Revalues: 40221 | GridSize: 17
Generation 320 | Revalues: 40343 | GridSize: 17
Generation 321 | Revalues: 40467 | GridSize: 17
Generation 322 | Revalues: 40592 | GridSize: 17
Generation 323 | Revalues: 40718 | GridSize: 17
Generation 324 | Revalues: 40842 | GridSize: 17
Generation 325 | Revalues: 40974 | GridSize: 17
Generation 326 | Revalues: 41103 | GridSize: 17
Generation 327 | Revalues: 41226 | GridSize: 17
Generation 328 | Revalues: 41351 | GridSize: 17
Generation 329 | Revalues: 41480 | GridSize: 17
Generation 330 | Revalues: 41608 | GridSize: 17
Generation 331 | Revalues: 41735 | GridSize: 17
Generation 332 | Revalues: 41860 | GridSize: 18
Generation 333 | Revalues: 41989 | GridSize: 18
Generation 334 | Revalues: 42107 | GridSize: 18
Generation 335 | Revalues: 42238 | GridSize: 18
Generation 336 | Revalues: 42366 | GridSize: 18
Generation 337 | Revalues: 42493 | GridSize: 18
Generation 338 | Revalues: 42617 | GridSize: 18
Generation 339 | Revalues: 42743 | GridSize: 18
Generation 340 | Revalues: 42863 | GridSize: 18
Generation 341 | Revalues: 42991 | GridSize: 18
Generation 342 | Revalues: 43119 | GridSize: 18
Generation 343 | Revalues: 43240 | GridSize: 18
Generation 344 | Revalues: 43362 | GridSize: 18
Generation 345 | Revalues: 43487 | GridSize: 18
Generation 346 | Revalues: 43612 | GridSize: 18
Generation 347 | Revalues: 43743 | GridSize: 18
Generation 348 | Revalues: 43868 | GridSize: 18
Generation 349 | Revalues: 43991 | GridSize: 18
Generation 350 | Revalues: 44121 | GridSize: 18
Generation 351 | Revalues: 44251 | GridSize: 18
Generation 352 | Revalues: 44378 | GridSize: 18
Generation 353 | Revalues: 44509 | GridSize: 18
Generation 354 | Revalues: 44637 | GridSize: 18
Generation 355 | Revalues: 44762 | GridSize: 18
Generation 356 | Revalues: 44888 | GridSize: 18
Generation 357 | Revalues: 45012 | GridSize: 18
Generation 358 | Revalues: 45139 | GridSize: 18
Generation 359 | Revalues: 45260 | GridSize: 18
Generation 360 | Revalues: 45380 | GridSize: 18
Generation 361 | Revalues: 45500 | GridSize: 18
Generation 362 | Revalues: 45626 | GridSize: 18
Generation 363 | Revalues: 45756 | GridSize: 18
Generation 364 | Revalues: 45881 | GridSize: 18
Generation 365 | Revalues: 46003 | GridSize: 18
Generation 366 | Revalues: 46139 | GridSize: 18
Generation 367 | Revalues: 46262 | GridSize: 18
Generation 368 | Revalues: 46386 | GridSize: 18
Generation 369 | Revalues: 46516 | GridSize: 18
Generation 370 | Revalues: 46643 | GridSize: 18
Generation 371 | Revalues: 46770 | GridSize: 18
Generation 372 | Revalues: 46903 | GridSize: 18
Generation 373 | Revalues: 47023 | GridSize: 18
Generation 374 | Revalues: 47149 | GridSize: 18
Generation 375 | Revalues: 47272 | GridSize: 18
Generation 376 | Revalues: 47395 | GridSize: 18
Generation 377 | Revalues: 47519 | GridSize: 18
Generation 378 | Revalues: 47644 | GridSize: 19
Generation 379 | Revalues: 47769 | GridSize: 19
Generation 380 | Revalues: 47898 | GridSize: 19
Generation 381 | Revalues: 48026 | GridSize: 20
Generation 382 | Revalues: 48149 | GridSize: 20
Generation 383 | Revalues: 48276 | GridSize: 20
Generation 384 | Revalues: 48403 | GridSize: 20
Generation 385 | Revalues: 48528 | GridSize: 20
Generation 386 | Revalues: 48651 | GridSize: 20
Generation 387 | Revalues: 48778 | GridSize: 20
Generation 388 | Revalues: 48904 | GridSize: 20
Generation 389 | Revalues: 49035 | GridSize: 20
Generation 390 | Revalues: 49157 | GridSize: 20
Generation 391 | Revalues: 49281 | GridSize: 20
Generation 392 | Revalues: 49404 | GridSize: 20
Generation 393 | Revalues: 49535 | GridSize: 20
Generation 394 | Revalues: 49662 | GridSize: 20
Generation 395 | Revalues: 49785 | GridSize: 20
Generation 396 | Revalues: 49917 | GridSize: 20
Generation 397 | Revalues: 50039 | GridSize: 20
Generation 398 | Revalues: 50167 | GridSize: 20
Generation 399 | Revalues: 50291 | GridSize: 20
Generation 400 | Revalues: 50413 | GridSize: 20
Generation 401 | Revalues: 50538 | GridSize: 20
Generation 402 | Revalues: 50670 | GridSize: 20
Generation 403 | Revalues: 50791 | GridSize: 18
Generation 404 | Revalues: 50913 | GridSize: 18
Generation 405 | Revalues: 51043 | GridSize: 16
Generation 406 | Revalues: 51170 | GridSize: 16
Generation 407 | Revalues: 51297 | GridSize: 16
Generation 408 | Revalues: 51423 | GridSize: 16
Generation 409 | Revalues: 51553 | GridSize: 16
Generation 410 | Revalues: 51686 | GridSize: 16
Generation 411 | Revalues: 51813 | GridSize: 16
Generation 412 | Revalues: 51938 | GridSize: 16
Generation 413 | Revalues: 52056 | GridSize: 16
Generation 414 | Revalues: 52180 | GridSize: 16
Generation 415 | Revalues: 52312 | GridSize: 16
Generation 416 | Revalues: 52437 | GridSize: 16
Generation 417 | Revalues: 52563 | GridSize: 16
Generation 418 | Revalues: 52693 | GridSize: 16
Generation 419 | Revalues: 52815 | GridSize: 16
Generation 420 | Revalues: 52939 | GridSize: 16
Generation 421 | Revalues: 53067 | GridSize: 16
Generation 422 | Revalues: 53193 | GridSize: 16
Generation 423 | Revalues: 53316 | GridSize: 16
Generation 424 | Revalues: 53440 | GridSize: 16
Generation 425 | Revalues: 53564 | GridSize: 16
Generation 426 | Revalues: 53691 | GridSize: 16
Generation 427 | Revalues: 53824 | GridSize: 16
Generation 428 | Revalues: 53946 | GridSize: 16
Generation 429 | Revalues: 54069 | GridSize: 16
Generation 430 | Revalues: 54198 | GridSize: 16
Generation 431 | Revalues: 54322 | GridSize: 16
Generation 432 | Revalues: 54449 | GridSize: 16
Generation 433 | Revalues: 54569 | GridSize: 16
Generation 434 | Revalues: 54697 | GridSize: 16
Generation 435 | Revalues: 54823 | GridSize: 16
Generation 436 | Revalues: 54948 | GridSize: 16
Generation 437 | Revalues: 55071 | GridSize: 16
Generation 438 | Revalues: 55199 | GridSize: 16
Generation 439 | Revalues: 55321 | GridSize: 16
Generation 440 | Revalues: 55448 | GridSize: 16
Generation 441 | Revalues: 55567 | GridSize: 16
Generation 442 | Revalues: 55695 | GridSize: 16
Generation 443 | Revalues: 55822 | GridSize: 16
Generation 444 | Revalues: 55951 | GridSize: 16
Generation 445 | Revalues: 56073 | GridSize: 16
Generation 446 | Revalues: 56196 | GridSize: 16
Generation 447 | Revalues: 56322 | GridSize: 16
Generation 448 | Revalues: 56453 | GridSize: 16
Generation 449 | Revalues: 56580 | GridSize: 16
Generation 450 | Revalues: 56705 | GridSize: 16
Generation 451 | Revalues: 56832 | GridSize: 16
Generation 452 | Revalues: 56957 | GridSize: 16
Generation 453 | Revalues: 57080 | GridSize: 16
Generation 454 | Revalues: 57210 | GridSize: 16
Generation 455 | Revalues: 57336 | GridSize: 16
Generation 456 | Revalues: 57462 | GridSize: 16
Generation 457 | Revalues: 57586 | GridSize: 16
Generation 458 | Revalues: 57712 | GridSize: 16
Generation 459 | Revalues: 57840 | GridSize: 16
Generation 460 | Revalues: 57964 | GridSize: 16
Generation 461 | Revalues: 58092 | GridSize: 16
Generation 462 | Revalues: 58211 | GridSize: 16
Generation 463 | Revalues: 58336 | GridSize: 16
Generation 464 | Revalues: 58460 | GridSize: 16
Generation 465 | Revalues: 58586 | GridSize: 16
Generation 466 | Revalues: 58713 | GridSize: 16
Generation 467 | Revalues: 58842 | GridSize: 16
Generation 468 | Revalues: 58967 | GridSize: 17
Generation 469 | Revalues: 59091 | GridSize: 17
Generation 470 | Revalues: 59213 | GridSize: 16
Generation 471 | Revalues: 59339 | GridSize: 16
Generation 472 | Revalues: 59467 | GridSize: 16
Generation 473 | Revalues: 59596 | GridSize: 16
Generation 474 | Revalues: 59722 | GridSize: 16
Generation 475 | Revalues: 59844 | GridSize: 16
Generation 476 | Revalues: 59965 | GridSize: 16
Generation 477 | Revalues: 60089 | GridSize: 16
Generation 478 | Revalues: 60212 | GridSize: 16
Generation 479 | Revalues: 60335 | GridSize: 16
Generation 480 | Revalues: 60464 | GridSize: 16
Generation 481 | Revalues: 60584 | GridSize: 16
Generation 482 | Revalues: 60708 | GridSize: 16
Generation 483 | Revalues: 60831 | GridSize: 16
Generation 484 | Revalues: 60961 | GridSize: 16
Generation 485 | Revalues: 61084 | GridSize: 16
Generation 486 | Revalues: 61204 | GridSize: 16
Generation 487 | Revalues: 61330 | GridSize: 16
Generation 488 | Revalues: 61448 | GridSize: 16
Generation 489 | Revalues: 61579 | GridSize: 16
Generation 490 | Revalues: 61701 | GridSize: 16
Generation 491 | Revalues: 61830 | GridSize: 16
Generation 492 | Revalues: 61953 | GridSize: 16
Generation 493 | Revalues: 62083 | GridSize: 16
Generation 494 | Revalues: 62204 | GridSize: 16
Generation 495 | Revalues: 62330 | GridSize: 16
Generation 496 | Revalues: 62455 | GridSize: 16
Generation 497 | Revalues: 62575 | GridSize: 16
Generation 498 | Revalues: 62701 | GridSize: 16
Generation 499 | Revalues: 62835 | GridSize: 16
Generation 500 | Revalues: 62958 | GridSize: 16
Generation 501 | Revalues: 63081 | GridSize: 16
Generation 502 | Revalues: 63207 | GridSize: 16
Generation 503 | Revalues: 63331 | GridSize: 16
Generation 504 | Revalues: 63454 | GridSize: 16
Generation 505 | Revalues: 63572 | GridSize: 16
Generation 506 | Revalues: 63697 | GridSize: 16
Generation 507 | Revalues: 63819 | GridSize: 16
Generation 508 | Revalues: 63944 | GridSize: 16
Generation 509 | Revalues: 64060 | GridSize: 16
Generation 510 | Revalues: 64178 | GridSize: 16
Generation 511 | Revalues: 64305 | GridSize: 16
Generation 512 | Revalues: 64420 | GridSize: 16
Generation 513 | Revalues: 64547 | GridSize: 16
Generation 514 | Revalues: 64672 | GridSize: 16
Generation 515 | Revalues: 64796 | GridSize: 16
Generation 516 | Revalues: 64924 | GridSize: 16
Generation 517 | Revalues: 65052 | GridSize: 16
Generation 518 | Revalues: 65175 | GridSize: 16
Generation 519 | Revalues: 65296 | GridSize: 16
Generation 520 | Revalues: 65425 | GridSize: 16
Generation 521 | Revalues: 65547 | GridSize: 16
Generation 522 | Revalues: 65674 | GridSize: 16
Generation 523 | Revalues: 65802 | GridSize: 16
Generation 524 | Revalues: 65927 | GridSize: 16
Generation 525 | Revalues: 66051 | GridSize: 16
Generation 526 | Revalues: 66178 | GridSize: 16
Generation 527 | Revalues: 66307 | GridSize: 16
Generation 528 | Revalues: 66433 | GridSize: 16
Generation 529 | Revalues: 66563 | GridSize: 16
Generation 530 | Revalues: 66690 | GridSize: 16
Generation 531 | Revalues: 66813 | GridSize: 16
Generation 532 | Revalues: 66927 | GridSize: 16
Generation 533 | Revalues: 67052 | GridSize: 16
Generation 534 | Revalues: 67174 | GridSize: 16
Generation 535 | Revalues: 67308 | GridSize: 16
Generation 536 | Revalues: 67433 | GridSize: 16
Generation 537 | Revalues: 67552 | GridSize: 16
Generation 538 | Revalues: 67677 | GridSize: 16
Generation 539 | Revalues: 67802 | GridSize: 16
Generation 540 | Revalues: 67931 | GridSize: 16
Generation 541 | Revalues: 68059 | GridSize: 16
Generation 542 | Revalues: 68183 | GridSize: 16
Generation 543 | Revalues: 68310 | GridSize: 16
Generation 544 | Revalues: 68439 | GridSize: 16
Generation 545 | Revalues: 68563 | GridSize: 16
Generation 546 | Revalues: 68687 | GridSize: 16
Generation 547 | Revalues: 68806 | GridSize: 16
Generation 548 | Revalues: 68934 | GridSize: 16
Generation 549 | Revalues: 69064 | GridSize: 16
Generation 550 | Revalues: 69186 | GridSize: 16
Generation 551 | Revalues: 69308 | GridSize: 16
Generation 552 | Revalues: 69433 | GridSize: 16
Generation 553 | Revalues: 69558 | GridSize: 16
Generation 554 | Revalues: 69687 | GridSize: 16
Generation 555 | Revalues: 69808 | GridSize: 16
Generation 556 | Revalues: 69930 | GridSize: 16
Generation 557 | Revalues: 70055 | GridSize: 16
Generation 558 | Revalues: 70178 | GridSize: 16
