Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 4
Generation 2 | Revalues: 349 | GridSize: 5
Generation 3 | Revalues: 473 | GridSize: 6
Generation 4 | Revalues: 600 | GridSize: 6
Generation 5 | Revalues: 725 | GridSize: 8
Generation 6 | Revalues: 848 | GridSize: 9
Generation 7 | Revalues: 968 | GridSize: 5
Generation 8 | Revalues: 1093 | GridSize: 5
Generation 9 | Revalues: 1221 | GridSize: 5
Generation 10 | Revalues: 1351 | GridSize: 5
Generation 11 | Revalues: 1478 | GridSize: 6
Generation 12 | Revalues: 1603 | GridSize: 6
Generation 13 | Revalues: 1725 | GridSize: 6
Generation 14 | Revalues: 1852 | GridSize: 6
Generation 15 | Revalues: 1975 | GridSize: 7
Generation 16 | Revalues: 2100 | GridSize: 7
Generation 17 | Revalues: 2228 | GridSize: 7
Generation 18 | Revalues: 2351 | GridSize: 7
Generation 19 | Revalues: 2477 | GridSize: 7
Generation 20 | Revalues: 2604 | GridSize: 7
Generation 21 | Revalues: 2730 | GridSize: 8
Generation 22 | Revalues: 2854 | GridSize: 8
Generation 23 | Revalues: 2973 | GridSize: 8
Generation 24 | Revalues: 3094 | GridSize: 8
Generation 25 | Revalues: 3219 | GridSize: 9
Generation 26 | Revalues: 3343 | GridSize: 9
Generation 27 | Revalues: 3467 | GridSize: 9
Generation 28 | Revalues: 3593 | GridSize: 9
Generation 29 | Revalues: 3714 | GridSize: 9
Generation 30 | Revalues: 3836 | GridSize: 9
Generation 31 | Revalues: 3964 | GridSize: 9
Generation 32 | Revalues: 4095 | GridSize: 9
Generation 33 | Revalues: 4219 | GridSize: 9
Generation 34 | Revalues: 4339 | GridSize: 9
Generation 35 | Revalues: 4466 | GridSize: 9
Generation 36 | Revalues: 4594 | GridSize: 9
Generation 37 | Revalues: 4714 | GridSize: 10
Generation 38 | Revalues: 4848 | GridSize: 10
Generation 39 | Revalues: 4974 | GridSize: 10
Generation 40 | Revalues: 5094 | GridSize: 10
Generation 41 | Revalues: 5222 | GridSize: 10
Generation 42 | Revalues: 5345 | GridSize: 10
Generation 43 | Revalues: 5471 | GridSize: 10
Generation 44 | Revalues: 5598 | GridSize: 10
Generation 45 | Revalues: 5724 | GridSize: 10
Generation 46 | Revalues: 5849 | GridSize: 11
Generation 47 | Revalues: 5979 | GridSize: 12
Generation 48 | Revalues: 6105 | GridSize: 12
Generation 49 | Revalues: 6229 | GridSize: 12
Generation 50 | Revalues: 6358 | GridSize: 12
Generation 51 | Revalues: 6481 | GridSize: 13
Generation 52 | Revalues: 6605 | GridSize: 13
Generation 53 | Revalues: 6725 | GridSize: 13
Generation 54 | Revalues: 6844 | GridSize: 13
Generation 55 | Revalues: 6972 | GridSize: 13
Generation 56 | Revalues: 7095 | GridSize: 13
Generation 57 | Revalues: 7219 | GridSize: 14
Generation 58 | Revalues: 7347 | GridSize: 14
Generation 59 | Revalues: 7478 | GridSize: 14
Generation 60 | Revalues: 7602 | GridSize: 14
Generation 61 | Revalues: 7728 | GridSize: 14
Generation 62 | Revalues: 7853 | GridSize: 14
Generation 63 | Revalues: 7977 | GridSize: 14
Generation 64 | Revalues: 8104 | GridSize: 14
Generation 65 | Revalues: 8231 | GridSize: 14
Generation 66 | Revalues: 8358 | GridSize: 14
Generation 67 | Revalues: 8479 | GridSize: 14
Generation 68 | Revalues: 8600 | GridSize: 14
Generation 69 | Revalues: 8719 | GridSize: 14
Generation 70 | Revalues: 8842 | GridSize: 14
Generation 71 | Revalues: 8957 | GridSize: 14
Generation 72 | Revalues: 9079 | GridSize: 14
Generation 73 | Revalues: 9201 | GridSize: 14
Generation 74 | Revalues: 9322 | GridSize: 14
Generation 75 | Revalues: 9450 | GridSize: 14
Generation 76 | Revalues: 9573 | GridSize: 14
Generation 77 | Revalues: 9703 | GridSize: 15
Generation 78 | Revalues: 9835 | GridSize: 15
Generation 79 | Revalues: 9960 | GridSize: 15
Generation 80 | Revalues: 10083 | GridSize: 15
Generation 81 | Revalues: 10204 | GridSize: 15
Generation 82 | Revalues: 10334 | GridSize: 14
Generation 83 | Revalues: 10462 | GridSize: 14
Generation 84 | Revalues: 10588 | GridSize: 14
Generation 85 | Revalues: 10713 | GridSize: 14
Generation 86 | Revalues: 10838 | GridSize: 14
Generation 87 | Revalues: 10965 | GridSize: 14
Generation 88 | Revalues: 11091 | GridSize: 14
Generation 89 | Revalues: 11218 | GridSize: 14
Generation 90 | Revalues: 11340 | GridSize: 14
Generation 91 | Revalues: 11468 | GridSize: 14
Generation 92 | Revalues: 11597 | GridSize: 14
Generation 93 | Revalues: 11719 | GridSize: 14
Generation 94 | Revalues: 11842 | GridSize: 14
Generation 95 | Revalues: 11972 | GridSize: 14
Generation 96 | Revalues: 12099 | GridSize: 14
Generation 97 | Revalues: 12220 | GridSize: 14
Generation 98 | Revalues: 12347 | GridSize: 14
Generation 99 | Revalues: 12470 | GridSize: 13
Generation 100 | Revalues: 12602 | GridSize: 13
Generation 101 | Revalues: 12726 | GridSize: 13
Generation 102 | Revalues: 12849 | GridSize: 13
Generation 103 | Revalues: 12977 | GridSize: 13
Generation 104 | Revalues: 13104 | GridSize: 13
Generation 105 | Revalues: 13232 | GridSize: 13
Generation 106 | Revalues: 13357 | GridSize: 13
Generation 107 | Revalues: 13483 | GridSize: 13
Generation 108 | Revalues: 13608 | GridSize: 14
Generation 109 | Revalues: 13729 | GridSize: 14
Generation 110 | Revalues: 13852 | GridSize: 14
Generation 111 | Revalues: 13980 | GridSize: 14
Generation 112 | Revalues: 14102 | GridSize: 14
Generation 113 | Revalues: 14223 | GridSize: 15
Generation 114 | Revalues: 14346 | GridSize: 15
Generation 115 | Revalues: 14467 | GridSize: 15
Generation 116 | Revalues: 14590 | GridSize: 15
Generation 117 | Revalues: 14712 | GridSize: 15
Generation 118 | Revalues: 14837 | GridSize: 14
Generation 119 | Revalues: 14960 | GridSize: 14
Generation 120 | Revalues: 15088 | GridSize: 14
Generation 121 | Revalues: 15209 | GridSize: 14
Generation 122 | Revalues: 15329 | GridSize: 14
Generation 123 | Revalues: 15453 | GridSize: 14
Generation 124 | Revalues: 15573 | GridSize: 14
Generation 125 | Revalues: 15698 | GridSize: 15
Generation 126 | Revalues: 15821 | GridSize: 16
Generation 127 | Revalues: 15951 | GridSize: 16
Generation 128 | Revalues: 16069 | GridSize: 16
Generation 129 | Revalues: 16202 | GridSize: 16
Generation 130 | Revalues: 16324 | GridSize: 16
Generation 131 | Revalues: 16449 | GridSize: 16
Generation 132 | Revalues: 16577 | GridSize: 16
Generation 133 | Revalues: 16705 | GridSize: 16
Generation 134 | Revalues: 16830 | GridSize: 17
Generation 135 | Revalues: 16955 | GridSize: 17
Generation 136 | Revalues: 17087 | GridSize: 17
Generation 137 | Revalues: 17215 | GridSize: 17
Generation 138 | Revalues: 17339 | GridSize: 17
Generation 139 | Revalues: 17465 | GridSize: 17
Generation 140 | Revalues: 17594 | GridSize: 17
Generation 141 | Revalues: 17720 | GridSize: 17
Generation 142 | Revalues: 17852 | GridSize: 17
Generation 143 | Revalues: 17978 | GridSize: 17
Generation 144 | Revalues: 18098 | GridSize: 17
Generation 145 | Revalues: 18226 | GridSize: 17
Generation 146 | Revalues: 18360 | GridSize: 17
Generation 147 | Revalues: 18483 | GridSize: 17
Generation 148 | Revalues: 18606 | GridSize: 17
Generation 149 | Revalues: 18726 | GridSize: 17
Generation 150 | Revalues: 18848 | GridSize: 17
Generation 151 | Revalues: 18973 | GridSize: 17
Generation 152 | Revalues: 19095 | GridSize: 17
Generation 153 | Revalues: 19218 | GridSize: 17
Generation 154 | Revalues: 19344 | GridSize: 17
Generation 155 | Revalues: 19468 | GridSize: 17
Generation 156 | Revalues: 19593 | GridSize: 18
Generation 157 | Revalues: 19723 | GridSize: 18
Generation 158 | Revalues: 19852 | GridSize: 18
Generation 159 | Revalues: 19977 | GridSize: 18
Generation 160 | Revalues: 20100 | GridSize: 18
Generation 161 | Revalues: 20226 | GridSize: 18
Generation 162 | Revalues: 20349 | GridSize: 18
Generation 163 | Revalues: 20476 | GridSize: 18
Generation 164 | Revalues: 20600 | GridSize: 18
Generation 165 | Revalues: 20729 | GridSize: 18
Generation 166 | Revalues: 20860 | GridSize: 18
Generation 167 | Revalues: 20989 | GridSize: 18
Generation 168 | Revalues: 21106 | GridSize: 19
Generation 169 | Revalues: 21227 | GridSize: 19
Generation 170 | Revalues: 21357 | GridSize: 19
Generation 171 | Revalues: 21482 | GridSize: 19
Generation 172 | Revalues: 21601 | GridSize: 19
Generation 173 | Revalues: 21726 | GridSize: 19
Generation 174 | Revalues: 21860 | GridSize: 19
Generation 175 | Revalues: 21987 | GridSize: 19
Generation 176 | Revalues: 22114 | GridSize: 19
Generation 177 | Revalues: 22243 | GridSize: 19
Generation 178 | Revalues: 22366 | GridSize: 19
Generation 179 | Revalues: 22490 | GridSize: 15
Generation 180 | Revalues: 22617 | GridSize: 15
Generation 181 | Revalues: 22749 | GridSize: 15
Generation 182 | Revalues: 22878 | GridSize: 15
Generation 183 | Revalues: 23002 | GridSize: 15
Generation 184 | Revalues: 23133 | GridSize: 15
Generation 185 | Revalues: 23258 | GridSize: 15
Generation 186 | Revalues: 23388 | GridSize: 15
Generation 187 | Revalues: 23515 | GridSize: 15
Generation 188 | Revalues: 23641 | GridSize: 15
Generation 189 | Revalues: 23767 | GridSize: 15
Generation 190 | Revalues: 23894 | GridSize: 15
Generation 191 | Revalues: 24017 | GridSize: 15
Generation 192 | Revalues: 24147 | GridSize: 16
Generation 193 | Revalues: 24274 | GridSize: 17
Generation 194 | Revalues: 24404 | GridSize: 17
Generation 195 | Revalues: 24528 | GridSize: 17
Generation 196 | Revalues: 24653 | GridSize: 17
Generation 197 | Revalues: 24766 | GridSize: 17
Generation 198 | Revalues: 24891 | GridSize: 17
Generation 199 | Revalues: 25013 | GridSize: 17
Generation 200 | Revalues: 25139 | GridSize: 17
Generation 201 | Revalues: 25263 | GridSize: 17
Generation 202 | Revalues: 25387 | GridSize: 17
Generation 203 | Revalues: 25510 | GridSize: 17
Generation 204 | Revalues: 25632 | GridSize: 17
Generation 205 | Revalues: 25763 | GridSize: 17
Generation 206 | Revalues: 25886 | GridSize: 17
Generation 207 | Revalues: 26016 | GridSize: 17
Generation 208 | Revalues: 26147 | GridSize: 17
Generation 209 | Revalues: 26274 | GridSize: 17
Generation 210 | Revalues: 26397 | GridSize: 17
Generation 211 | Revalues: 26522 | GridSize: 17
Generation 212 | Revalues: 26647 | GridSize: 17
Generation 213 | Revalues: 26775 | GridSize: 17
Generation 214 | Revalues: 26902 | GridSize: 18
Generation 215 | Revalues: 27032 | GridSize: 18
Generation 216 | Revalues: 27155 | GridSize: 18
Generation 217 | Revalues: 27276 | GridSize: 18
Generation 218 | Revalues: 27396 | GridSize: 19
Generation 219 | Revalues: 27520 | GridSize: 19
Generation 220 | Revalues: 27648 | GridSize: 19
Generation 221 | Revalues: 27775 | GridSize: 19
Generation 222 | Revalues: 27901 | GridSize: 19
Generation 223 | Revalues: 28021 | GridSize: 19
Generation 224 | Revalues: 28155 | GridSize: 19
Generation 225 | Revalues: 28278 | GridSize: 19
Generation 226 | Revalues: 28405 | GridSize: 19
Generation 227 | Revalues: 28529 | GridSize: 19
Generation 228 | Revalues: 28653 | GridSize: 19
Generation 229 | Revalues: 28780 | GridSize: 19
Generation 230 | Revalues: 28908 | GridSize: 19
Generation 231 | Revalues: 29034 | GridSize: 19
Generation 232 | Revalues: 29157 | GridSize: 19
Generation 233 | Revalues: 29284 | GridSize: 19
Generation 234 | Revalues: 29411 | GridSize: 19
Generation 235 | Revalues: 29541 | GridSize: 19
Generation 236 | Revalues: 29667 | GridSize: 19
Generation 237 | Revalues: 29794 | GridSize: 19
Generation 238 | Revalues: 29922 | GridSize: 19
Generation 239 | Revalues: 30050 | GridSize: 19
Generation 240 | Revalues: 30174 | GridSize: 19
Generation 241 | Revalues: 30300 | GridSize: 19
Generation 242 | Revalues: 30425 | GridSize: 19
Generation 243 | Revalues: 30550 | GridSize: 17
Generation 244 | Revalues: 30679 | GridSize: 17
Generation 245 | Revalues: 30802 | GridSize: 17
Generation 246 | Revalues: 30925 | GridSize: 17
Generation 247 | Revalues: 31050 | GridSize: 17
Generation 248 | Revalues: 31172 | GridSize: 17
Generation 249 | Revalues: 31296 | GridSize: 17
Generation 250 | Revalues: 31423 | GridSize: 17
Generation 251 | Revalues: 31551 | GridSize: 17
Generation 252 | Revalues: 31672 | GridSize: 17
Generation 253 | Revalues: 31793 | GridSize: 17
Generation 254 | Revalues: 31919 | GridSize: 17
Generation 255 | Revalues: 32051 | GridSize: 17
Generation 256 | Revalues: 32177 | GridSize: 17
Generation 257 | Revalues: 32302 | GridSize: 17
Generation 258 | Revalues: 32428 | GridSize: 17
Generation 259 | Revalues: 32557 | GridSize: 17
Generation 260 | Revalues: 32680 | GridSize: 17
Generation 261 | Revalues: 32806 | GridSize: 17
Generation 262 | Revalues: 32930 | GridSize: 17
Generation 263 | Revalues: 33059 | GridSize: 17
Generation 264 | Revalues: 33183 | GridSize: 17
Generation 265 | Revalues: 33306 | GridSize: 17
Generation 266 | Revalues: 33435 | GridSize: 18
Generation 267 | Revalues: 33554 | GridSize: 18
Generation 268 | Revalues: 33681 | GridSize: 18
Generation 269 | Revalues: 33805 | GridSize: 18
Generation 270 | Revalues: 33937 | GridSize: 18
Generation 271 | Revalues: 34066 | GridSize: 18
Generation 272 | Revalues: 34190 | GridSize: 18
Generation 273 | Revalues: 34314 | GridSize: 18
Generation 274 | Revalues: 34442 | GridSize: 18
Generation 275 | Revalues: 34569 | GridSize: 18
Generation 276 | Revalues: 34691 | GridSize: 18
Generation 277 | Revalues: 34813 | GridSize: 19
Generation 278 | Revalues: 34945 | GridSize: 19
Generation 279 | Revalues: 35075 | GridSize: 19
Generation 280 | Revalues: 35203 | GridSize: 19
Generation 281 | Revalues: 35333 | GridSize: 19
Generation 282 | Revalues: 35466 | GridSize: 19
Generation 283 | Revalues: 35590 | GridSize: 19
Generation 284 | Revalues: 35718 | GridSize: 19
Generation 285 | Revalues: 35840 | GridSize: 19
Generation 286 | Revalues: 35972 | GridSize: 19
Generation 287 | Revalues: 36100 | GridSize: 19
Generation 288 | Revalues: 36228 | GridSize: 19
Generation 289 | Revalues: 36353 | GridSize: 18
Generation 290 | Revalues: 36476 | GridSize: 18
Generation 291 | Revalues: 36599 | GridSize: 18
Generation 292 | Revalues: 36721 | GridSize: 18
Generation 293 | Revalues: 36849 | GridSize: 18
Generation 294 | Revalues: 36975 | GridSize: 18
