Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 218 | GridSize: 9
Generation 2 | Revalues: 337 | GridSize: 4
Generation 3 | Revalues: 462 | GridSize: 5
Generation 4 | Revalues: 595 | GridSize: 5
Generation 5 | Revalues: 725 | GridSize: 7
Generation 6 | Revalues: 856 | GridSize: 8
Generation 7 | Revalues: 983 | GridSize: 1
Generation 8 | Revalues: 1104 | GridSize: 2
Generation 9 | Revalues: 1234 | GridSize: 2
Generation 10 | Revalues: 1360 | GridSize: 3
Generation 11 | Revalues: 1488 | GridSize: 3
Generation 12 | Revalues: 1617 | GridSize: 3
Generation 13 | Revalues: 1744 | GridSize: 3
Generation 14 | Revalues: 1870 | GridSize: 4
Generation 15 | Revalues: 1996 | GridSize: 4
Generation 16 | Revalues: 2121 | GridSize: 4
Generation 17 | Revalues: 2253 | GridSize: 4
Generation 18 | Revalues: 2376 | GridSize: 4
Generation 19 | Revalues: 2503 | GridSize: 4
Generation 20 | Revalues: 2627 | GridSize: 6
Generation 21 | Revalues: 2750 | GridSize: 6
Generation 22 | Revalues: 2873 | GridSize: 6
Generation 23 | Revalues: 3001 | GridSize: 6
Generation 24 | Revalues: 3126 | GridSize: 6
Generation 25 | Revalues: 3251 | GridSize: 6
Generation 26 | Revalues: 3376 | GridSize: 6
Generation 27 | Revalues: 3498 | GridSize: 6
Generation 28 | Revalues: 3624 | GridSize: 6
Generation 29 | Revalues: 3747 | GridSize: 6
Generation 30 | Revalues: 3874 | GridSize: 6
Generation 31 | Revalues: 4000 | GridSize: 6
Generation 32 | Revalues: 4125 | GridSize: 6
Generation 33 | Revalues: 4254 | GridSize: 6
Generation 34 | Revalues: 4381 | GridSize: 6
Generation 35 | Revalues: 4506 | GridSize: 6
Generation 36 | Revalues: 4631 | GridSize: 6
Generation 37 | Revalues: 4758 | GridSize: 6
Generation 38 | Revalues: 4886 | GridSize: 6
Generation 39 | Revalues: 5009 | GridSize: 6
Generation 40 | Revalues: 5136 | GridSize: 7
Generation 41 | Revalues: 5266 | GridSize: 7
Generation 42 | Revalues: 5393 | GridSize: 7
Generation 43 | Revalues: 5518 | GridSize: 7
Generation 44 | Revalues: 5648 | GridSize: 7
Generation 45 | Revalues: 5777 | GridSize: 7
Generation 46 | Revalues: 5907 | GridSize: 7
Generation 47 | Revalues: 6041 | GridSize: 7
Generation 48 | Revalues: 6161 | GridSize: 8
Generation 49 | Revalues: 6287 | GridSize: 8
Generation 50 | Revalues: 6402 | GridSize: 9
Generation 51 | Revalues: 6525 | GridSize: 9
Generation 52 | Revalues: 6657 | GridSize: 9
Generation 53 | Revalues: 6786 | GridSize: 9
Generation 54 | Revalues: 6911 | GridSize: 9
Generation 55 | Revalues: 7033 | GridSize: 9
Generation 56 | Revalues: 7164 | GridSize: 9
Generation 57 | Revalues: 7289 | GridSize: 9
Generation 58 | Revalues: 7422 | GridSize: 9
Generation 59 | Revalues: 7542 | GridSize: 9
Generation 60 | Revalues: 7665 | GridSize: 9
Generation 61 | Revalues: 7784 | GridSize: 9
Generation 62 | Revalues: 7908 | GridSize: 9
Generation 63 | Revalues: 8028 | GridSize: 9
Generation 64 | Revalues: 8155 | GridSize: 9
Generation 65 | Revalues: 8279 | GridSize: 9
Generation 66 | Revalues: 8409 | GridSize: 9
Generation 67 | Revalues: 8539 | GridSize: 9
Generation 68 | Revalues: 8663 | GridSize: 9
Generation 69 | Revalues: 8784 | GridSize: 9
Generation 70 | Revalues: 8913 | GridSize: 9
Generation 71 | Revalues: 9038 | GridSize: 9
Generation 72 | Revalues: 9161 | GridSize: 9
Generation 73 | Revalues: 9282 | GridSize: 10
Generation 74 | Revalues: 9413 | GridSize: 10
Generation 75 | Revalues: 9538 | GridSize: 10
Generation 76 | Revalues: 9669 | GridSize: 10
Generation 77 | Revalues: 9798 | GridSize: 10
Generation 78 | Revalues: 9928 | GridSize: 10
Generation 79 | Revalues: 10054 | GridSize: 10
Generation 80 | Revalues: 10176 | GridSize: 10
Generation 81 | Revalues: 10302 | GridSize: 10
Generation 82 | Revalues: 10433 | GridSize: 10
Generation 83 | Revalues: 10561 | GridSize: 10
Generation 84 | Revalues: 10689 | GridSize: 10
Generation 85 | Revalues: 10819 | GridSize: 10
Generation 86 | Revalues: 10943 | GridSize: 10
Generation 87 | Revalues: 11069 | GridSize: 10
Generation 88 | Revalues: 11192 | GridSize: 10
Generation 89 | Revalues: 11322 | GridSize: 10
Generation 90 | Revalues: 11448 | GridSize: 10
Generation 91 | Revalues: 11571 | GridSize: 10
Generation 92 | Revalues: 11694 | GridSize: 10
Generation 93 | Revalues: 11819 | GridSize: 10
Generation 94 | Revalues: 11941 | GridSize: 10
Generation 95 | Revalues: 12066 | GridSize: 10
Generation 96 | Revalues: 12198 | GridSize: 10
Generation 97 | Revalues: 12326 | GridSize: 10
Generation 98 | Revalues: 12444 | GridSize: 10
Generation 99 | Revalues: 12572 | GridSize: 10
Generation 100 | Revalues: 12697 | GridSize: 10
Generation 101 | Revalues: 12821 | GridSize: 10
Generation 102 | Revalues: 12947 | GridSize: 10
Generation 103 | Revalues: 13079 | GridSize: 10
Generation 104 | Revalues: 13204 | GridSize: 10
Generation 105 | Revalues: 13332 | GridSize: 10
Generation 106 | Revalues: 13457 | GridSize: 10
Generation 107 | Revalues: 13580 | GridSize: 10
Generation 108 | Revalues: 13708 | GridSize: 10
Generation 109 | Revalues: 13834 | GridSize: 10
Generation 110 | Revalues: 13953 | GridSize: 10
Generation 111 | Revalues: 14081 | GridSize: 10
Generation 112 | Revalues: 14206 | GridSize: 10
Generation 113 | Revalues: 14330 | GridSize: 10
Generation 114 | Revalues: 14460 | GridSize: 5
Generation 115 | Revalues: 14584 | GridSize: 5
Generation 116 | Revalues: 14719 | GridSize: 5
