Generation 0 | Revalues: 100 | GridSize: 9
Generation 311 | Revalues: 38943 | GridSize: 17
Generation 312 | Revalues: 39062 | GridSize: 17
Generation 313 | Revalues: 39181 | GridSize: 17
Generation 314 | Revalues: 39300 | GridSize: 17
Generation 315 | Revalues: 39428 | GridSize: 17
Generation 316 | Revalues: 39556 | GridSize: 17
Generation 317 | Revalues: 39678 | GridSize: 17
Generation 318 | Revalues: 39800 | GridSize: 17
Generation 319 | Revalues: 39922 | GridSize: 17
Generation 320 | Revalues: 40044 | GridSize: 17
Generation 321 | Revalues: 40166 | GridSize: 17
Generation 322 | Revalues: 40286 | GridSize: 17
Generation 323 | Revalues: 40406 | GridSize: 17
Generation 324 | Revalues: 40526 | GridSize: 17
Generation 325 | Revalues: 40652 | GridSize: 17
Generation 326 | Revalues: 40778 | GridSize: 17
Generation 327 | Revalues: 40904 | GridSize: 17
Generation 328 | Revalues: 41030 | GridSize: 17
Generation 329 | Revalues: 41156 | GridSize: 17
Generation 330 | Revalues: 41282 | GridSize: 17
Generation 331 | Revalues: 41408 | GridSize: 17
Generation 332 | Revalues: 41534 | GridSize: 17
Generation 333 | Revalues: 41660 | GridSize: 17
Generation 334 | Revalues: 41786 | GridSize: 17
Generation 335 | Revalues: 41912 | GridSize: 17
Generation 336 | Revalues: 42038 | GridSize: 17
Generation 337 | Revalues: 42164 | GridSize: 17
Generation 338 | Revalues: 42288 | GridSize: 17
Generation 339 | Revalues: 42412 | GridSize: 17
Generation 340 | Revalues: 42541 | GridSize: 17
Generation 341 | Revalues: 42670 | GridSize: 17
Generation 342 | Revalues: 42799 | GridSize: 17
Generation 343 | Revalues: 42925 | GridSize: 17
Generation 344 | Revalues: 43051 | GridSize: 17
Generation 345 | Revalues: 43179 | GridSize: 17
Generation 346 | Revalues: 43307 | GridSize: 17
Generation 347 | Revalues: 43435 | GridSize: 17
Generation 348 | Revalues: 43567 | GridSize: 17
Generation 349 | Revalues: 43699 | GridSize: 17
Generation 350 | Revalues: 43831 | GridSize: 17
Generation 351 | Revalues: 43959 | GridSize: 17
Generation 352 | Revalues: 44087 | GridSize: 17
Generation 353 | Revalues: 44215 | GridSize: 17
Generation 354 | Revalues: 44343 | GridSize: 17
Generation 355 | Revalues: 44465 | GridSize: 17
Generation 356 | Revalues: 44587 | GridSize: 17
Generation 357 | Revalues: 44709 | GridSize: 17
Generation 358 | Revalues: 44831 | GridSize: 17
Generation 359 | Revalues: 44954 | GridSize: 17
Generation 360 | Revalues: 45077 | GridSize: 17
Generation 361 | Revalues: 45200 | GridSize: 17
Generation 362 | Revalues: 45323 | GridSize: 17
Generation 363 | Revalues: 45446 | GridSize: 17
Generation 364 | Revalues: 45569 | GridSize: 17
Generation 365 | Revalues: 45692 | GridSize: 17
Generation 366 | Revalues: 45819 | GridSize: 17
Generation 367 | Revalues: 45946 | GridSize: 17
Generation 368 | Revalues: 46073 | GridSize: 17
Generation 369 | Revalues: 46200 | GridSize: 17
Generation 370 | Revalues: 46326 | GridSize: 17
Generation 371 | Revalues: 46452 | GridSize: 18
Generation 372 | Revalues: 46578 | GridSize: 18
Generation 373 | Revalues: 46696 | GridSize: 18
Generation 374 | Revalues: 46814 | GridSize: 18
Generation 375 | Revalues: 46932 | GridSize: 18
Generation 376 | Revalues: 47050 | GridSize: 18
Generation 377 | Revalues: 47178 | GridSize: 18
Generation 378 | Revalues: 47306 | GridSize: 18
Generation 379 | Revalues: 47434 | GridSize: 18
Generation 380 | Revalues: 47562 | GridSize: 18
Generation 381 | Revalues: 47690 | GridSize: 18
Generation 382 | Revalues: 47806 | GridSize: 18
Generation 383 | Revalues: 47922 | GridSize: 18
Generation 384 | Revalues: 48038 | GridSize: 18
Generation 385 | Revalues: 48154 | GridSize: 18
Generation 386 | Revalues: 48270 | GridSize: 18
Generation 387 | Revalues: 48386 | GridSize: 18
Generation 388 | Revalues: 48509 | GridSize: 18
Generation 389 | Revalues: 48632 | GridSize: 18
Generation 390 | Revalues: 48755 | GridSize: 18
Generation 391 | Revalues: 48878 | GridSize: 18
Generation 392 | Revalues: 49005 | GridSize: 18
Generation 393 | Revalues: 49132 | GridSize: 18
Generation 394 | Revalues: 49259 | GridSize: 18
Generation 395 | Revalues: 49384 | GridSize: 18
Generation 396 | Revalues: 49509 | GridSize: 18
Generation 397 | Revalues: 49634 | GridSize: 18
Generation 398 | Revalues: 49752 | GridSize: 18
Generation 399 | Revalues: 49870 | GridSize: 18
Generation 400 | Revalues: 49993 | GridSize: 18
Generation 401 | Revalues: 50116 | GridSize: 18
Generation 402 | Revalues: 50242 | GridSize: 18
Generation 403 | Revalues: 50368 | GridSize: 18
Generation 404 | Revalues: 50494 | GridSize: 18
Generation 405 | Revalues: 50620 | GridSize: 18
Generation 406 | Revalues: 50746 | GridSize: 18
Generation 407 | Revalues: 50873 | GridSize: 18
Generation 408 | Revalues: 51000 | GridSize: 18
Generation 409 | Revalues: 51124 | GridSize: 18
Generation 410 | Revalues: 51248 | GridSize: 18
Generation 411 | Revalues: 51372 | GridSize: 18
Generation 412 | Revalues: 51498 | GridSize: 18
Generation 413 | Revalues: 51624 | GridSize: 18
Generation 414 | Revalues: 51748 | GridSize: 18
Generation 415 | Revalues: 51872 | GridSize: 18
Generation 416 | Revalues: 51995 | GridSize: 18
Generation 417 | Revalues: 52118 | GridSize: 18
Generation 418 | Revalues: 52241 | GridSize: 18
Generation 419 | Revalues: 52365 | GridSize: 18
Generation 420 | Revalues: 52489 | GridSize: 18
Generation 421 | Revalues: 52617 | GridSize: 18
Generation 422 | Revalues: 52745 | GridSize: 18
Generation 423 | Revalues: 52873 | GridSize: 18
Generation 424 | Revalues: 52998 | GridSize: 19
Generation 425 | Revalues: 53123 | GridSize: 19
Generation 426 | Revalues: 53246 | GridSize: 19
Generation 427 | Revalues: 53369 | GridSize: 19
Generation 428 | Revalues: 53498 | GridSize: 19
Generation 429 | Revalues: 53627 | GridSize: 19
Generation 430 | Revalues: 53756 | GridSize: 19
Generation 431 | Revalues: 53890 | GridSize: 19
Generation 432 | Revalues: 54024 | GridSize: 19
Generation 433 | Revalues: 54148 | GridSize: 19
Generation 434 | Revalues: 54272 | GridSize: 19
Generation 435 | Revalues: 54397 | GridSize: 19
Generation 436 | Revalues: 54522 | GridSize: 19
Generation 437 | Revalues: 54645 | GridSize: 19
Generation 438 | Revalues: 54768 | GridSize: 19
Generation 439 | Revalues: 54891 | GridSize: 19
Generation 440 | Revalues: 55014 | GridSize: 19
Generation 441 | Revalues: 55137 | GridSize: 19
Generation 442 | Revalues: 55264 | GridSize: 19
Generation 443 | Revalues: 55391 | GridSize: 19
Generation 444 | Revalues: 55518 | GridSize: 19
Generation 445 | Revalues: 55641 | GridSize: 19
Generation 446 | Revalues: 55764 | GridSize: 19
Generation 447 | Revalues: 55887 | GridSize: 19
Generation 448 | Revalues: 56010 | GridSize: 19
Generation 449 | Revalues: 56133 | GridSize: 19
Generation 450 | Revalues: 56256 | GridSize: 19
Generation 451 | Revalues: 56379 | GridSize: 19
Generation 452 | Revalues: 56502 | GridSize: 19
Generation 453 | Revalues: 56625 | GridSize: 19
Generation 454 | Revalues: 56748 | GridSize: 19
Generation 455 | Revalues: 56871 | GridSize: 19
Generation 456 | Revalues: 56993 | GridSize: 19
Generation 457 | Revalues: 57115 | GridSize: 19
Generation 458 | Revalues: 57237 | GridSize: 19
Generation 459 | Revalues: 57365 | GridSize: 19
Generation 460 | Revalues: 57493 | GridSize: 19
Generation 461 | Revalues: 57613 | GridSize: 19
Generation 462 | Revalues: 57733 | GridSize: 19
Generation 463 | Revalues: 57857 | GridSize: 19
Generation 464 | Revalues: 57981 | GridSize: 19
Generation 465 | Revalues: 58105 | GridSize: 19
Generation 466 | Revalues: 58224 | GridSize: 19
Generation 467 | Revalues: 58343 | GridSize: 19
Generation 468 | Revalues: 58466 | GridSize: 19
Generation 469 | Revalues: 58589 | GridSize: 19
Generation 470 | Revalues: 58712 | GridSize: 19
Generation 471 | Revalues: 58831 | GridSize: 19
Generation 472 | Revalues: 58950 | GridSize: 19
Generation 473 | Revalues: 59079 | GridSize: 19
Generation 474 | Revalues: 59208 | GridSize: 19
Generation 475 | Revalues: 59334 | GridSize: 19
Generation 476 | Revalues: 59460 | GridSize: 19
Generation 477 | Revalues: 59586 | GridSize: 19
Generation 478 | Revalues: 59716 | GridSize: 19
Generation 479 | Revalues: 59846 | GridSize: 19
Generation 480 | Revalues: 59971 | GridSize: 19
Generation 481 | Revalues: 60096 | GridSize: 19
Generation 482 | Revalues: 60221 | GridSize: 19
Generation 483 | Revalues: 60342 | GridSize: 19
Generation 484 | Revalues: 60463 | GridSize: 19
Generation 485 | Revalues: 60584 | GridSize: 19
Generation 486 | Revalues: 60705 | GridSize: 19
Generation 487 | Revalues: 60826 | GridSize: 19
Generation 488 | Revalues: 60947 | GridSize: 19
Generation 489 | Revalues: 61073 | GridSize: 19
Generation 490 | Revalues: 61199 | GridSize: 19
Generation 491 | Revalues: 61325 | GridSize: 19
Generation 492 | Revalues: 61451 | GridSize: 19
Generation 493 | Revalues: 61583 | GridSize: 19
Generation 494 | Revalues: 61715 | GridSize: 19
Generation 495 | Revalues: 61847 | GridSize: 19
Generation 496 | Revalues: 61979 | GridSize: 19
Generation 497 | Revalues: 62107 | GridSize: 19
Generation 498 | Revalues: 62235 | GridSize: 19
Generation 499 | Revalues: 62357 | GridSize: 19
Generation 500 | Revalues: 62479 | GridSize: 19
Generation 501 | Revalues: 62601 | GridSize: 19
Generation 502 | Revalues: 62727 | GridSize: 19
Generation 503 | Revalues: 62853 | GridSize: 19
Generation 504 | Revalues: 62977 | GridSize: 19
Generation 505 | Revalues: 63101 | GridSize: 19
Generation 506 | Revalues: 63225 | GridSize: 19
Generation 507 | Revalues: 63349 | GridSize: 19
Generation 508 | Revalues: 63473 | GridSize: 19
Generation 509 | Revalues: 63596 | GridSize: 19
Generation 510 | Revalues: 63719 | GridSize: 19
Generation 511 | Revalues: 63849 | GridSize: 19
Generation 512 | Revalues: 63979 | GridSize: 19
Generation 513 | Revalues: 64109 | GridSize: 19
Generation 514 | Revalues: 64235 | GridSize: 19
Generation 515 | Revalues: 64361 | GridSize: 19
Generation 516 | Revalues: 64482 | GridSize: 19
Generation 517 | Revalues: 64603 | GridSize: 19
Generation 518 | Revalues: 64728 | GridSize: 19
Generation 519 | Revalues: 64853 | GridSize: 19
Generation 520 | Revalues: 64978 | GridSize: 19
Generation 521 | Revalues: 65108 | GridSize: 19
Generation 522 | Revalues: 65238 | GridSize: 19
Generation 523 | Revalues: 65368 | GridSize: 19
Generation 524 | Revalues: 65498 | GridSize: 19
Generation 525 | Revalues: 65628 | GridSize: 19
Generation 526 | Revalues: 65758 | GridSize: 19
Generation 527 | Revalues: 65888 | GridSize: 19
Generation 528 | Revalues: 66010 | GridSize: 19
Generation 529 | Revalues: 66132 | GridSize: 19
Generation 530 | Revalues: 66254 | GridSize: 19
Generation 531 | Revalues: 66376 | GridSize: 19
Generation 532 | Revalues: 66502 | GridSize: 19
Generation 533 | Revalues: 66628 | GridSize: 19
Generation 534 | Revalues: 66754 | GridSize: 19
Generation 535 | Revalues: 66882 | GridSize: 19
Generation 536 | Revalues: 67010 | GridSize: 19
Generation 537 | Revalues: 67138 | GridSize: 19
Generation 538 | Revalues: 67266 | GridSize: 19
Generation 539 | Revalues: 67390 | GridSize: 19
Generation 540 | Revalues: 67514 | GridSize: 19
Generation 541 | Revalues: 67638 | GridSize: 19
Generation 542 | Revalues: 67763 | GridSize: 19
Generation 543 | Revalues: 67888 | GridSize: 19
Generation 544 | Revalues: 68012 | GridSize: 19
Generation 545 | Revalues: 68136 | GridSize: 19
Generation 546 | Revalues: 68260 | GridSize: 19
Generation 547 | Revalues: 68383 | GridSize: 19
Generation 548 | Revalues: 68506 | GridSize: 19
Generation 549 | Revalues: 68631 | GridSize: 19
Generation 550 | Revalues: 68756 | GridSize: 19
Generation 551 | Revalues: 68879 | GridSize: 19
Generation 552 | Revalues: 69002 | GridSize: 19
Generation 553 | Revalues: 69125 | GridSize: 19
Generation 554 | Revalues: 69246 | GridSize: 19
Generation 555 | Revalues: 69367 | GridSize: 19
Generation 556 | Revalues: 69493 | GridSize: 19
Generation 557 | Revalues: 69619 | GridSize: 19
Generation 558 | Revalues: 69745 | GridSize: 19
