Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 353 | GridSize: 10
Generation 3 | Revalues: 479 | GridSize: 13
Generation 4 | Revalues: 607 | GridSize: 13
Generation 5 | Revalues: 731 | GridSize: 13
Generation 6 | Revalues: 855 | GridSize: 12
Generation 7 | Revalues: 980 | GridSize: 12
Generation 8 | Revalues: 1109 | GridSize: 12
Generation 9 | Revalues: 1238 | GridSize: 12
Generation 10 | Revalues: 1356 | GridSize: 12
Generation 11 | Revalues: 1484 | GridSize: 12
Generation 12 | Revalues: 1612 | GridSize: 13
Generation 13 | Revalues: 1739 | GridSize: 13
Generation 14 | Revalues: 1866 | GridSize: 13
Generation 15 | Revalues: 1986 | GridSize: 13
Generation 16 | Revalues: 2113 | GridSize: 13
Generation 17 | Revalues: 2240 | GridSize: 13
Generation 18 | Revalues: 2367 | GridSize: 13
Generation 19 | Revalues: 2501 | GridSize: 13
Generation 20 | Revalues: 2632 | GridSize: 13
Generation 21 | Revalues: 2756 | GridSize: 13
Generation 22 | Revalues: 2888 | GridSize: 13
Generation 23 | Revalues: 3020 | GridSize: 13
Generation 24 | Revalues: 3146 | GridSize: 14
Generation 25 | Revalues: 3269 | GridSize: 13
Generation 26 | Revalues: 3396 | GridSize: 13
Generation 27 | Revalues: 3520 | GridSize: 13
Generation 28 | Revalues: 3642 | GridSize: 13
Generation 29 | Revalues: 3766 | GridSize: 13
Generation 30 | Revalues: 3890 | GridSize: 13
Generation 31 | Revalues: 4018 | GridSize: 13
Generation 32 | Revalues: 4146 | GridSize: 13
Generation 33 | Revalues: 4276 | GridSize: 14
Generation 34 | Revalues: 4407 | GridSize: 14
Generation 35 | Revalues: 4534 | GridSize: 14
Generation 36 | Revalues: 4664 | GridSize: 14
Generation 37 | Revalues: 4788 | GridSize: 14
Generation 38 | Revalues: 4915 | GridSize: 14
Generation 39 | Revalues: 5033 | GridSize: 14
Generation 40 | Revalues: 5163 | GridSize: 14
Generation 41 | Revalues: 5293 | GridSize: 14
Generation 42 | Revalues: 5418 | GridSize: 15
Generation 43 | Revalues: 5544 | GridSize: 15
Generation 44 | Revalues: 5666 | GridSize: 15
Generation 45 | Revalues: 5783 | GridSize: 15
Generation 46 | Revalues: 5908 | GridSize: 15
Generation 47 | Revalues: 6041 | GridSize: 15
Generation 48 | Revalues: 6169 | GridSize: 15
Generation 49 | Revalues: 6297 | GridSize: 15
Generation 50 | Revalues: 6427 | GridSize: 15
Generation 51 | Revalues: 6552 | GridSize: 16
Generation 52 | Revalues: 6681 | GridSize: 16
Generation 53 | Revalues: 6807 | GridSize: 16
Generation 54 | Revalues: 6921 | GridSize: 17
Generation 55 | Revalues: 7051 | GridSize: 17
Generation 56 | Revalues: 7172 | GridSize: 18
Generation 57 | Revalues: 7293 | GridSize: 18
Generation 58 | Revalues: 7423 | GridSize: 15
Generation 59 | Revalues: 7541 | GridSize: 15
Generation 60 | Revalues: 7670 | GridSize: 15
Generation 61 | Revalues: 7799 | GridSize: 16
Generation 62 | Revalues: 7925 | GridSize: 16
Generation 63 | Revalues: 8045 | GridSize: 17
Generation 64 | Revalues: 8169 | GridSize: 17
Generation 65 | Revalues: 8294 | GridSize: 17
Generation 66 | Revalues: 8419 | GridSize: 17
Generation 67 | Revalues: 8546 | GridSize: 17
Generation 68 | Revalues: 8678 | GridSize: 17
Generation 69 | Revalues: 8805 | GridSize: 17
Generation 70 | Revalues: 8930 | GridSize: 17
Generation 71 | Revalues: 9054 | GridSize: 17
Generation 72 | Revalues: 9178 | GridSize: 17
Generation 73 | Revalues: 9300 | GridSize: 17
Generation 74 | Revalues: 9426 | GridSize: 17
Generation 75 | Revalues: 9552 | GridSize: 17
Generation 76 | Revalues: 9675 | GridSize: 17
Generation 77 | Revalues: 9802 | GridSize: 17
Generation 78 | Revalues: 9919 | GridSize: 17
Generation 79 | Revalues: 10043 | GridSize: 17
Generation 80 | Revalues: 10169 | GridSize: 17
Generation 81 | Revalues: 10296 | GridSize: 17
Generation 82 | Revalues: 10428 | GridSize: 17
Generation 83 | Revalues: 10557 | GridSize: 16
Generation 84 | Revalues: 10686 | GridSize: 16
Generation 85 | Revalues: 10811 | GridSize: 16
Generation 86 | Revalues: 10933 | GridSize: 16
Generation 87 | Revalues: 11059 | GridSize: 15
