Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 360 | GridSize: 9
Generation 3 | Revalues: 481 | GridSize: 8
Generation 4 | Revalues: 602 | GridSize: 9
Generation 5 | Revalues: 732 | GridSize: 9
Generation 6 | Revalues: 855 | GridSize: 9
Generation 7 | Revalues: 982 | GridSize: 7
Generation 8 | Revalues: 1101 | GridSize: 7
Generation 9 | Revalues: 1230 | GridSize: 9
Generation 10 | Revalues: 1355 | GridSize: 10
Generation 11 | Revalues: 1478 | GridSize: 11
Generation 12 | Revalues: 1598 | GridSize: 12
Generation 13 | Revalues: 1724 | GridSize: 12
Generation 14 | Revalues: 1848 | GridSize: 12
Generation 15 | Revalues: 1963 | GridSize: 9
Generation 16 | Revalues: 2090 | GridSize: 10
Generation 17 | Revalues: 2217 | GridSize: 10
Generation 18 | Revalues: 2337 | GridSize: 10
Generation 19 | Revalues: 2463 | GridSize: 10
Generation 20 | Revalues: 2589 | GridSize: 10
Generation 21 | Revalues: 2716 | GridSize: 10
Generation 22 | Revalues: 2839 | GridSize: 9
Generation 23 | Revalues: 2957 | GridSize: 10
Generation 24 | Revalues: 3083 | GridSize: 10
Generation 25 | Revalues: 3206 | GridSize: 10
Generation 26 | Revalues: 3327 | GridSize: 11
Generation 27 | Revalues: 3454 | GridSize: 11
Generation 28 | Revalues: 3578 | GridSize: 11
Generation 29 | Revalues: 3702 | GridSize: 11
Generation 30 | Revalues: 3828 | GridSize: 11
Generation 31 | Revalues: 3949 | GridSize: 11
Generation 32 | Revalues: 4076 | GridSize: 11
Generation 33 | Revalues: 4200 | GridSize: 11
Generation 34 | Revalues: 4327 | GridSize: 11
Generation 35 | Revalues: 4444 | GridSize: 12
Generation 36 | Revalues: 4568 | GridSize: 12
Generation 37 | Revalues: 4696 | GridSize: 12
Generation 38 | Revalues: 4820 | GridSize: 12
Generation 39 | Revalues: 4949 | GridSize: 12
Generation 40 | Revalues: 5078 | GridSize: 12
Generation 41 | Revalues: 5205 | GridSize: 12
Generation 42 | Revalues: 5337 | GridSize: 12
Generation 43 | Revalues: 5457 | GridSize: 12
Generation 44 | Revalues: 5581 | GridSize: 13
Generation 45 | Revalues: 5703 | GridSize: 13
Generation 46 | Revalues: 5830 | GridSize: 13
Generation 47 | Revalues: 5949 | GridSize: 13
Generation 48 | Revalues: 6077 | GridSize: 14
Generation 49 | Revalues: 6202 | GridSize: 14
Generation 50 | Revalues: 6327 | GridSize: 15
Generation 51 | Revalues: 6448 | GridSize: 15
Generation 52 | Revalues: 6573 | GridSize: 15
Generation 53 | Revalues: 6702 | GridSize: 15
Generation 54 | Revalues: 6830 | GridSize: 15
Generation 55 | Revalues: 6952 | GridSize: 15
Generation 56 | Revalues: 7075 | GridSize: 15
Generation 57 | Revalues: 7200 | GridSize: 15
Generation 58 | Revalues: 7325 | GridSize: 15
Generation 59 | Revalues: 7452 | GridSize: 15
Generation 60 | Revalues: 7578 | GridSize: 15
Generation 61 | Revalues: 7704 | GridSize: 16
Generation 62 | Revalues: 7823 | GridSize: 16
Generation 63 | Revalues: 7953 | GridSize: 16
Generation 64 | Revalues: 8083 | GridSize: 16
Generation 65 | Revalues: 8206 | GridSize: 16
Generation 66 | Revalues: 8340 | GridSize: 16
Generation 67 | Revalues: 8463 | GridSize: 16
Generation 68 | Revalues: 8595 | GridSize: 16
Generation 69 | Revalues: 8719 | GridSize: 16
Generation 70 | Revalues: 8844 | GridSize: 16
Generation 71 | Revalues: 8974 | GridSize: 16
Generation 72 | Revalues: 9094 | GridSize: 16
Generation 73 | Revalues: 9219 | GridSize: 16
Generation 74 | Revalues: 9350 | GridSize: 16
Generation 75 | Revalues: 9475 | GridSize: 16
Generation 76 | Revalues: 9596 | GridSize: 16
Generation 77 | Revalues: 9718 | GridSize: 16
Generation 78 | Revalues: 9843 | GridSize: 17
Generation 79 | Revalues: 9975 | GridSize: 17
Generation 80 | Revalues: 10105 | GridSize: 17
Generation 81 | Revalues: 10223 | GridSize: 17
Generation 82 | Revalues: 10348 | GridSize: 17
Generation 83 | Revalues: 10476 | GridSize: 17
Generation 84 | Revalues: 10598 | GridSize: 15
Generation 85 | Revalues: 10723 | GridSize: 13
Generation 86 | Revalues: 10852 | GridSize: 13
Generation 87 | Revalues: 10975 | GridSize: 13
Generation 88 | Revalues: 11098 | GridSize: 13
Generation 89 | Revalues: 11223 | GridSize: 13
Generation 90 | Revalues: 11349 | GridSize: 13
Generation 91 | Revalues: 11471 | GridSize: 13
Generation 92 | Revalues: 11596 | GridSize: 14
Generation 93 | Revalues: 11727 | GridSize: 14
Generation 94 | Revalues: 11851 | GridSize: 14
Generation 95 | Revalues: 11974 | GridSize: 14
Generation 96 | Revalues: 12102 | GridSize: 14
Generation 97 | Revalues: 12227 | GridSize: 14
Generation 98 | Revalues: 12354 | GridSize: 11
Generation 99 | Revalues: 12470 | GridSize: 11
Generation 100 | Revalues: 12595 | GridSize: 11
Generation 101 | Revalues: 12723 | GridSize: 11
Generation 102 | Revalues: 12846 | GridSize: 11
Generation 103 | Revalues: 12971 | GridSize: 11
Generation 104 | Revalues: 13101 | GridSize: 11
Generation 105 | Revalues: 13230 | GridSize: 11
Generation 106 | Revalues: 13362 | GridSize: 11
Generation 107 | Revalues: 13492 | GridSize: 11
Generation 108 | Revalues: 13623 | GridSize: 11
Generation 109 | Revalues: 13754 | GridSize: 11
Generation 110 | Revalues: 13884 | GridSize: 11
Generation 111 | Revalues: 14013 | GridSize: 11
Generation 112 | Revalues: 14138 | GridSize: 11
Generation 113 | Revalues: 14268 | GridSize: 11
Generation 114 | Revalues: 14391 | GridSize: 11
Generation 115 | Revalues: 14520 | GridSize: 11
Generation 116 | Revalues: 14653 | GridSize: 11
Generation 117 | Revalues: 14773 | GridSize: 11
Generation 118 | Revalues: 14901 | GridSize: 11
Generation 119 | Revalues: 15026 | GridSize: 11
Generation 120 | Revalues: 15146 | GridSize: 11
Generation 121 | Revalues: 15274 | GridSize: 11
Generation 122 | Revalues: 15400 | GridSize: 11
Generation 123 | Revalues: 15522 | GridSize: 11
Generation 124 | Revalues: 15656 | GridSize: 11
Generation 125 | Revalues: 15782 | GridSize: 11
Generation 126 | Revalues: 15913 | GridSize: 11
Generation 127 | Revalues: 16037 | GridSize: 11
Generation 128 | Revalues: 16157 | GridSize: 11
Generation 129 | Revalues: 16289 | GridSize: 11
Generation 130 | Revalues: 16407 | GridSize: 11
Generation 131 | Revalues: 16533 | GridSize: 11
Generation 132 | Revalues: 16662 | GridSize: 11
Generation 133 | Revalues: 16782 | GridSize: 11
Generation 134 | Revalues: 16907 | GridSize: 11
Generation 135 | Revalues: 17035 | GridSize: 11
Generation 136 | Revalues: 17154 | GridSize: 11
Generation 137 | Revalues: 17281 | GridSize: 11
Generation 138 | Revalues: 17404 | GridSize: 11
Generation 139 | Revalues: 17532 | GridSize: 11
Generation 140 | Revalues: 17650 | GridSize: 11
Generation 141 | Revalues: 17776 | GridSize: 11
Generation 142 | Revalues: 17905 | GridSize: 11
Generation 143 | Revalues: 18026 | GridSize: 11
Generation 144 | Revalues: 18151 | GridSize: 11
Generation 145 | Revalues: 18277 | GridSize: 11
Generation 146 | Revalues: 18402 | GridSize: 11
Generation 147 | Revalues: 18536 | GridSize: 11
Generation 148 | Revalues: 18660 | GridSize: 11
Generation 149 | Revalues: 18784 | GridSize: 11
Generation 150 | Revalues: 18912 | GridSize: 11
Generation 151 | Revalues: 19034 | GridSize: 11
Generation 152 | Revalues: 19155 | GridSize: 11
Generation 153 | Revalues: 19279 | GridSize: 11
Generation 154 | Revalues: 19400 | GridSize: 11
Generation 155 | Revalues: 19522 | GridSize: 11
Generation 156 | Revalues: 19650 | GridSize: 11
Generation 157 | Revalues: 19776 | GridSize: 11
Generation 158 | Revalues: 19902 | GridSize: 11
Generation 159 | Revalues: 20023 | GridSize: 11
Generation 160 | Revalues: 20147 | GridSize: 11
Generation 161 | Revalues: 20275 | GridSize: 11
Generation 162 | Revalues: 20395 | GridSize: 11
Generation 163 | Revalues: 20519 | GridSize: 11
Generation 164 | Revalues: 20650 | GridSize: 11
Generation 165 | Revalues: 20778 | GridSize: 11
Generation 166 | Revalues: 20901 | GridSize: 11
Generation 167 | Revalues: 21028 | GridSize: 11
Generation 168 | Revalues: 21146 | GridSize: 11
Generation 169 | Revalues: 21279 | GridSize: 11
Generation 170 | Revalues: 21399 | GridSize: 11
Generation 171 | Revalues: 21529 | GridSize: 11
Generation 172 | Revalues: 21654 | GridSize: 11
Generation 173 | Revalues: 21779 | GridSize: 11
Generation 174 | Revalues: 21910 | GridSize: 11
Generation 175 | Revalues: 22034 | GridSize: 11
Generation 176 | Revalues: 22157 | GridSize: 11
Generation 177 | Revalues: 22276 | GridSize: 11
Generation 178 | Revalues: 22404 | GridSize: 11
Generation 179 | Revalues: 22530 | GridSize: 11
Generation 180 | Revalues: 22656 | GridSize: 11
Generation 181 | Revalues: 22775 | GridSize: 11
Generation 182 | Revalues: 22904 | GridSize: 11
Generation 183 | Revalues: 23022 | GridSize: 11
Generation 184 | Revalues: 23145 | GridSize: 11
Generation 185 | Revalues: 23267 | GridSize: 11
Generation 186 | Revalues: 23393 | GridSize: 11
Generation 187 | Revalues: 23521 | GridSize: 11
Generation 188 | Revalues: 23649 | GridSize: 11
Generation 189 | Revalues: 23773 | GridSize: 11
Generation 190 | Revalues: 23900 | GridSize: 11
Generation 191 | Revalues: 24030 | GridSize: 11
Generation 192 | Revalues: 24158 | GridSize: 11
Generation 193 | Revalues: 24284 | GridSize: 11
Generation 194 | Revalues: 24417 | GridSize: 11
Generation 195 | Revalues: 24537 | GridSize: 11
Generation 196 | Revalues: 24666 | GridSize: 11
Generation 197 | Revalues: 24788 | GridSize: 11
Generation 198 | Revalues: 24914 | GridSize: 11
Generation 199 | Revalues: 25040 | GridSize: 11
Generation 200 | Revalues: 25168 | GridSize: 11
Generation 201 | Revalues: 25293 | GridSize: 11
Generation 202 | Revalues: 25420 | GridSize: 11
