Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 346 | GridSize: 10
Generation 3 | Revalues: 467 | GridSize: 10
Generation 4 | Revalues: 588 | GridSize: 7
Generation 5 | Revalues: 717 | GridSize: 8
Generation 6 | Revalues: 846 | GridSize: 9
Generation 7 | Revalues: 975 | GridSize: 10
Generation 8 | Revalues: 1099 | GridSize: 10
Generation 9 | Revalues: 1223 | GridSize: 12
Generation 10 | Revalues: 1347 | GridSize: 14
Generation 11 | Revalues: 1476 | GridSize: 15
Generation 12 | Revalues: 1605 | GridSize: 14
Generation 13 | Revalues: 1734 | GridSize: 14
Generation 14 | Revalues: 1854 | GridSize: 14
Generation 15 | Revalues: 1974 | GridSize: 14
Generation 16 | Revalues: 2094 | GridSize: 14
Generation 17 | Revalues: 2214 | GridSize: 13
Generation 18 | Revalues: 2338 | GridSize: 13
Generation 19 | Revalues: 2462 | GridSize: 13
Generation 20 | Revalues: 2586 | GridSize: 13
Generation 21 | Revalues: 2711 | GridSize: 13
Generation 22 | Revalues: 2836 | GridSize: 13
Generation 23 | Revalues: 2961 | GridSize: 13
Generation 24 | Revalues: 3086 | GridSize: 13
Generation 25 | Revalues: 3211 | GridSize: 14
Generation 26 | Revalues: 3336 | GridSize: 14
Generation 27 | Revalues: 3461 | GridSize: 15
Generation 28 | Revalues: 3586 | GridSize: 15
Generation 29 | Revalues: 3711 | GridSize: 15
Generation 30 | Revalues: 3837 | GridSize: 15
Generation 31 | Revalues: 3963 | GridSize: 16
Generation 32 | Revalues: 4089 | GridSize: 16
Generation 33 | Revalues: 4217 | GridSize: 16
Generation 34 | Revalues: 4345 | GridSize: 16
Generation 35 | Revalues: 4473 | GridSize: 16
Generation 36 | Revalues: 4601 | GridSize: 16
Generation 37 | Revalues: 4729 | GridSize: 17
Generation 38 | Revalues: 4857 | GridSize: 18
Generation 39 | Revalues: 4985 | GridSize: 18
Generation 40 | Revalues: 5115 | GridSize: 18
Generation 41 | Revalues: 5245 | GridSize: 18
Generation 42 | Revalues: 5375 | GridSize: 19
Generation 43 | Revalues: 5505 | GridSize: 19
Generation 44 | Revalues: 5635 | GridSize: 19
Generation 45 | Revalues: 5765 | GridSize: 17
Generation 46 | Revalues: 5890 | GridSize: 17
Generation 47 | Revalues: 6015 | GridSize: 17
Generation 48 | Revalues: 6140 | GridSize: 17
Generation 49 | Revalues: 6265 | GridSize: 17
Generation 50 | Revalues: 6390 | GridSize: 17
Generation 51 | Revalues: 6515 | GridSize: 17
Generation 52 | Revalues: 6640 | GridSize: 17
Generation 53 | Revalues: 6759 | GridSize: 17
Generation 54 | Revalues: 6878 | GridSize: 17
Generation 55 | Revalues: 6997 | GridSize: 17
Generation 56 | Revalues: 7116 | GridSize: 17
Generation 57 | Revalues: 7235 | GridSize: 13
Generation 58 | Revalues: 7354 | GridSize: 13
Generation 59 | Revalues: 7475 | GridSize: 13
Generation 60 | Revalues: 7596 | GridSize: 13
Generation 61 | Revalues: 7717 | GridSize: 13
Generation 62 | Revalues: 7838 | GridSize: 13
Generation 63 | Revalues: 7959 | GridSize: 13
Generation 64 | Revalues: 8076 | GridSize: 13
Generation 65 | Revalues: 8193 | GridSize: 13
Generation 66 | Revalues: 8310 | GridSize: 13
Generation 67 | Revalues: 8435 | GridSize: 13
Generation 68 | Revalues: 8560 | GridSize: 13
Generation 69 | Revalues: 8685 | GridSize: 13
Generation 70 | Revalues: 8813 | GridSize: 13
Generation 71 | Revalues: 8941 | GridSize: 13
Generation 72 | Revalues: 9069 | GridSize: 13
Generation 73 | Revalues: 9197 | GridSize: 13
Generation 74 | Revalues: 9325 | GridSize: 13
Generation 75 | Revalues: 9453 | GridSize: 13
Generation 76 | Revalues: 9581 | GridSize: 13
Generation 77 | Revalues: 9709 | GridSize: 13
Generation 78 | Revalues: 9837 | GridSize: 13
Generation 79 | Revalues: 9959 | GridSize: 13
Generation 80 | Revalues: 10081 | GridSize: 13
Generation 81 | Revalues: 10203 | GridSize: 13
Generation 82 | Revalues: 10329 | GridSize: 13
Generation 83 | Revalues: 10455 | GridSize: 13
Generation 84 | Revalues: 10581 | GridSize: 14
Generation 85 | Revalues: 10711 | GridSize: 14
Generation 86 | Revalues: 10841 | GridSize: 14
Generation 87 | Revalues: 10971 | GridSize: 14
Generation 88 | Revalues: 11094 | GridSize: 15
Generation 89 | Revalues: 11217 | GridSize: 15
Generation 90 | Revalues: 11340 | GridSize: 15
Generation 91 | Revalues: 11463 | GridSize: 15
Generation 92 | Revalues: 11588 | GridSize: 15
Generation 93 | Revalues: 11713 | GridSize: 15
Generation 94 | Revalues: 11838 | GridSize: 15
Generation 95 | Revalues: 11964 | GridSize: 15
Generation 96 | Revalues: 12090 | GridSize: 15
Generation 97 | Revalues: 12216 | GridSize: 15
Generation 98 | Revalues: 12342 | GridSize: 15
Generation 99 | Revalues: 12468 | GridSize: 15
Generation 100 | Revalues: 12594 | GridSize: 15
Generation 101 | Revalues: 12723 | GridSize: 15
Generation 102 | Revalues: 12852 | GridSize: 15
Generation 103 | Revalues: 12981 | GridSize: 15
Generation 104 | Revalues: 13109 | GridSize: 15
Generation 105 | Revalues: 13237 | GridSize: 15
Generation 106 | Revalues: 13365 | GridSize: 15
Generation 107 | Revalues: 13484 | GridSize: 14
Generation 108 | Revalues: 13603 | GridSize: 14
Generation 109 | Revalues: 13722 | GridSize: 15
Generation 110 | Revalues: 13844 | GridSize: 15
Generation 111 | Revalues: 13966 | GridSize: 15
Generation 112 | Revalues: 14088 | GridSize: 15
Generation 113 | Revalues: 14215 | GridSize: 15
Generation 114 | Revalues: 14342 | GridSize: 15
Generation 115 | Revalues: 14469 | GridSize: 15
Generation 116 | Revalues: 14598 | GridSize: 15
Generation 117 | Revalues: 14727 | GridSize: 15
Generation 118 | Revalues: 14856 | GridSize: 15
Generation 119 | Revalues: 14982 | GridSize: 15
Generation 120 | Revalues: 15108 | GridSize: 15
Generation 121 | Revalues: 15234 | GridSize: 15
Generation 122 | Revalues: 15360 | GridSize: 15
Generation 123 | Revalues: 15486 | GridSize: 16
Generation 124 | Revalues: 15612 | GridSize: 16
Generation 125 | Revalues: 15744 | GridSize: 16
Generation 126 | Revalues: 15876 | GridSize: 16
Generation 127 | Revalues: 16008 | GridSize: 16
Generation 128 | Revalues: 16136 | GridSize: 16
Generation 129 | Revalues: 16264 | GridSize: 16
Generation 130 | Revalues: 16392 | GridSize: 16
Generation 131 | Revalues: 16510 | GridSize: 16
Generation 132 | Revalues: 16628 | GridSize: 16
Generation 133 | Revalues: 16746 | GridSize: 16
Generation 134 | Revalues: 16864 | GridSize: 16
Generation 135 | Revalues: 16996 | GridSize: 16
Generation 136 | Revalues: 17128 | GridSize: 16
Generation 137 | Revalues: 17260 | GridSize: 16
Generation 138 | Revalues: 17392 | GridSize: 16
Generation 139 | Revalues: 17524 | GridSize: 17
Generation 140 | Revalues: 17656 | GridSize: 17
Generation 141 | Revalues: 17783 | GridSize: 17
Generation 142 | Revalues: 17910 | GridSize: 17
Generation 143 | Revalues: 18037 | GridSize: 17
Generation 144 | Revalues: 18167 | GridSize: 17
Generation 145 | Revalues: 18297 | GridSize: 17
Generation 146 | Revalues: 18427 | GridSize: 17
Generation 147 | Revalues: 18554 | GridSize: 17
Generation 148 | Revalues: 18681 | GridSize: 17
Generation 149 | Revalues: 18808 | GridSize: 17
Generation 150 | Revalues: 18936 | GridSize: 17
Generation 151 | Revalues: 19064 | GridSize: 17
Generation 152 | Revalues: 19192 | GridSize: 17
Generation 153 | Revalues: 19316 | GridSize: 17
Generation 154 | Revalues: 19440 | GridSize: 17
Generation 155 | Revalues: 19564 | GridSize: 16
Generation 156 | Revalues: 19689 | GridSize: 16
Generation 157 | Revalues: 19814 | GridSize: 16
Generation 158 | Revalues: 19939 | GridSize: 16
Generation 159 | Revalues: 20062 | GridSize: 16
Generation 160 | Revalues: 20185 | GridSize: 16
Generation 161 | Revalues: 20308 | GridSize: 16
Generation 162 | Revalues: 20438 | GridSize: 16
Generation 163 | Revalues: 20568 | GridSize: 16
Generation 164 | Revalues: 20698 | GridSize: 16
Generation 165 | Revalues: 20826 | GridSize: 16
Generation 166 | Revalues: 20954 | GridSize: 16
Generation 167 | Revalues: 21082 | GridSize: 16
Generation 168 | Revalues: 21206 | GridSize: 16
Generation 169 | Revalues: 21330 | GridSize: 16
Generation 170 | Revalues: 21454 | GridSize: 16
