Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 477 | GridSize: 7
Generation 4 | Revalues: 605 | GridSize: 9
Generation 5 | Revalues: 732 | GridSize: 9
Generation 6 | Revalues: 865 | GridSize: 9
Generation 7 | Revalues: 988 | GridSize: 10
Generation 8 | Revalues: 1109 | GridSize: 10
Generation 9 | Revalues: 1240 | GridSize: 9
Generation 10 | Revalues: 1371 | GridSize: 9
Generation 11 | Revalues: 1494 | GridSize: 9
Generation 12 | Revalues: 1614 | GridSize: 10
Generation 13 | Revalues: 1744 | GridSize: 10
Generation 14 | Revalues: 1870 | GridSize: 10
Generation 15 | Revalues: 1999 | GridSize: 10
Generation 16 | Revalues: 2123 | GridSize: 10
Generation 17 | Revalues: 2242 | GridSize: 7
Generation 18 | Revalues: 2372 | GridSize: 7
Generation 19 | Revalues: 2503 | GridSize: 7
Generation 20 | Revalues: 2631 | GridSize: 7
Generation 21 | Revalues: 2759 | GridSize: 7
Generation 22 | Revalues: 2889 | GridSize: 7
Generation 23 | Revalues: 3011 | GridSize: 7
Generation 24 | Revalues: 3143 | GridSize: 7
Generation 25 | Revalues: 3271 | GridSize: 7
Generation 26 | Revalues: 3397 | GridSize: 7
Generation 27 | Revalues: 3522 | GridSize: 7
Generation 28 | Revalues: 3648 | GridSize: 7
Generation 29 | Revalues: 3778 | GridSize: 7
Generation 30 | Revalues: 3902 | GridSize: 7
Generation 31 | Revalues: 4032 | GridSize: 7
Generation 32 | Revalues: 4158 | GridSize: 7
Generation 33 | Revalues: 4281 | GridSize: 7
Generation 34 | Revalues: 4408 | GridSize: 8
Generation 35 | Revalues: 4523 | GridSize: 8
Generation 36 | Revalues: 4652 | GridSize: 8
Generation 37 | Revalues: 4783 | GridSize: 9
Generation 38 | Revalues: 4911 | GridSize: 9
Generation 39 | Revalues: 5035 | GridSize: 10
Generation 40 | Revalues: 5168 | GridSize: 11
Generation 41 | Revalues: 5291 | GridSize: 11
Generation 42 | Revalues: 5415 | GridSize: 9
Generation 43 | Revalues: 5538 | GridSize: 6
Generation 44 | Revalues: 5663 | GridSize: 7
Generation 45 | Revalues: 5790 | GridSize: 7
Generation 46 | Revalues: 5915 | GridSize: 7
Generation 47 | Revalues: 6043 | GridSize: 7
Generation 48 | Revalues: 6167 | GridSize: 7
Generation 49 | Revalues: 6294 | GridSize: 7
Generation 50 | Revalues: 6421 | GridSize: 7
Generation 51 | Revalues: 6542 | GridSize: 7
Generation 52 | Revalues: 6671 | GridSize: 7
Generation 53 | Revalues: 6785 | GridSize: 7
Generation 54 | Revalues: 6906 | GridSize: 8
Generation 55 | Revalues: 7037 | GridSize: 8
Generation 56 | Revalues: 7160 | GridSize: 8
Generation 57 | Revalues: 7286 | GridSize: 7
Generation 58 | Revalues: 7412 | GridSize: 6
Generation 59 | Revalues: 7535 | GridSize: 6
Generation 60 | Revalues: 7660 | GridSize: 6
Generation 61 | Revalues: 7789 | GridSize: 6
Generation 62 | Revalues: 7912 | GridSize: 5
Generation 63 | Revalues: 8038 | GridSize: 5
Generation 64 | Revalues: 8160 | GridSize: 5
Generation 65 | Revalues: 8287 | GridSize: 5
Generation 66 | Revalues: 8414 | GridSize: 5
Generation 67 | Revalues: 8539 | GridSize: 5
Generation 68 | Revalues: 8664 | GridSize: 5
Generation 69 | Revalues: 8788 | GridSize: 5
Generation 70 | Revalues: 8910 | GridSize: 5
Generation 71 | Revalues: 9035 | GridSize: 5
Generation 72 | Revalues: 9163 | GridSize: 5
Generation 73 | Revalues: 9287 | GridSize: 5
Generation 74 | Revalues: 9414 | GridSize: 5
Generation 75 | Revalues: 9538 | GridSize: 5
Generation 76 | Revalues: 9662 | GridSize: 5
Generation 77 | Revalues: 9783 | GridSize: 5
Generation 78 | Revalues: 9907 | GridSize: 5
Generation 79 | Revalues: 10032 | GridSize: 5
Generation 80 | Revalues: 10163 | GridSize: 5
Generation 81 | Revalues: 10291 | GridSize: 5
Generation 82 | Revalues: 10420 | GridSize: 5
