Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 346 | GridSize: 7
Generation 3 | Revalues: 465 | GridSize: 7
Generation 4 | Revalues: 587 | GridSize: 5
Generation 5 | Revalues: 709 | GridSize: 5
Generation 6 | Revalues: 841 | GridSize: 6
Generation 7 | Revalues: 973 | GridSize: 7
Generation 8 | Revalues: 1091 | GridSize: 7
Generation 9 | Revalues: 1209 | GridSize: 7
Generation 10 | Revalues: 1327 | GridSize: 6
Generation 11 | Revalues: 1457 | GridSize: 6
Generation 12 | Revalues: 1587 | GridSize: 6
Generation 13 | Revalues: 1717 | GridSize: 7
Generation 14 | Revalues: 1844 | GridSize: 7
Generation 15 | Revalues: 1969 | GridSize: 7
Generation 16 | Revalues: 2099 | GridSize: 7
Generation 17 | Revalues: 2229 | GridSize: 7
Generation 18 | Revalues: 2348 | GridSize: 7
Generation 19 | Revalues: 2480 | GridSize: 8
Generation 20 | Revalues: 2608 | GridSize: 8
Generation 21 | Revalues: 2732 | GridSize: 8
Generation 22 | Revalues: 2858 | GridSize: 8
Generation 23 | Revalues: 2982 | GridSize: 8
Generation 24 | Revalues: 3106 | GridSize: 8
Generation 25 | Revalues: 3234 | GridSize: 8
Generation 26 | Revalues: 3362 | GridSize: 8
Generation 27 | Revalues: 3486 | GridSize: 7
Generation 28 | Revalues: 3610 | GridSize: 7
Generation 29 | Revalues: 3734 | GridSize: 7
Generation 30 | Revalues: 3863 | GridSize: 7
Generation 31 | Revalues: 3986 | GridSize: 8
Generation 32 | Revalues: 4114 | GridSize: 8
Generation 33 | Revalues: 4240 | GridSize: 8
Generation 34 | Revalues: 4358 | GridSize: 8
Generation 35 | Revalues: 4489 | GridSize: 8
Generation 36 | Revalues: 4620 | GridSize: 8
Generation 37 | Revalues: 4746 | GridSize: 8
Generation 38 | Revalues: 4863 | GridSize: 8
Generation 39 | Revalues: 4980 | GridSize: 8
Generation 40 | Revalues: 5103 | GridSize: 8
Generation 41 | Revalues: 5226 | GridSize: 8
Generation 42 | Revalues: 5349 | GridSize: 8
Generation 43 | Revalues: 5480 | GridSize: 8
Generation 44 | Revalues: 5611 | GridSize: 9
Generation 45 | Revalues: 5736 | GridSize: 9
Generation 46 | Revalues: 5861 | GridSize: 9
Generation 47 | Revalues: 5981 | GridSize: 9
Generation 48 | Revalues: 6101 | GridSize: 10
Generation 49 | Revalues: 6225 | GridSize: 10
Generation 50 | Revalues: 6350 | GridSize: 10
Generation 51 | Revalues: 6475 | GridSize: 10
Generation 52 | Revalues: 6601 | GridSize: 10
Generation 53 | Revalues: 6724 | GridSize: 10
Generation 54 | Revalues: 6849 | GridSize: 10
Generation 55 | Revalues: 6976 | GridSize: 10
Generation 56 | Revalues: 7104 | GridSize: 10
Generation 57 | Revalues: 7226 | GridSize: 10
Generation 58 | Revalues: 7346 | GridSize: 10
Generation 59 | Revalues: 7474 | GridSize: 11
Generation 60 | Revalues: 7603 | GridSize: 11
Generation 61 | Revalues: 7732 | GridSize: 11
Generation 62 | Revalues: 7850 | GridSize: 11
Generation 63 | Revalues: 7968 | GridSize: 11
Generation 64 | Revalues: 8093 | GridSize: 11
Generation 65 | Revalues: 8218 | GridSize: 12
Generation 66 | Revalues: 8343 | GridSize: 12
Generation 67 | Revalues: 8466 | GridSize: 12
Generation 68 | Revalues: 8589 | GridSize: 12
Generation 69 | Revalues: 8708 | GridSize: 12
Generation 70 | Revalues: 8827 | GridSize: 12
Generation 71 | Revalues: 8956 | GridSize: 12
Generation 72 | Revalues: 9085 | GridSize: 12
Generation 73 | Revalues: 9217 | GridSize: 12
Generation 74 | Revalues: 9349 | GridSize: 12
Generation 75 | Revalues: 9471 | GridSize: 12
Generation 76 | Revalues: 9597 | GridSize: 12
Generation 77 | Revalues: 9718 | GridSize: 12
Generation 78 | Revalues: 9845 | GridSize: 11
Generation 79 | Revalues: 9971 | GridSize: 11
Generation 80 | Revalues: 10097 | GridSize: 11
Generation 81 | Revalues: 10219 | GridSize: 11
Generation 82 | Revalues: 10342 | GridSize: 11
Generation 83 | Revalues: 10465 | GridSize: 11
Generation 84 | Revalues: 10588 | GridSize: 11
Generation 85 | Revalues: 10711 | GridSize: 11
Generation 86 | Revalues: 10838 | GridSize: 11
Generation 87 | Revalues: 10965 | GridSize: 11
Generation 88 | Revalues: 11092 | GridSize: 11
Generation 89 | Revalues: 11219 | GridSize: 11
Generation 90 | Revalues: 11345 | GridSize: 11
Generation 91 | Revalues: 11473 | GridSize: 11
