Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 220 | GridSize: 7
Generation 2 | Revalues: 346 | GridSize: 6
Generation 3 | Revalues: 469 | GridSize: 8
Generation 4 | Revalues: 598 | GridSize: 12
Generation 5 | Revalues: 720 | GridSize: 10
Generation 6 | Revalues: 847 | GridSize: 10
Generation 7 | Revalues: 976 | GridSize: 8
Generation 8 | Revalues: 1099 | GridSize: 9
Generation 9 | Revalues: 1224 | GridSize: 9
Generation 10 | Revalues: 1355 | GridSize: 9
Generation 11 | Revalues: 1475 | GridSize: 6
Generation 12 | Revalues: 1608 | GridSize: 7
Generation 13 | Revalues: 1728 | GridSize: 7
Generation 14 | Revalues: 1858 | GridSize: 7
Generation 15 | Revalues: 1982 | GridSize: 8
Generation 16 | Revalues: 2114 | GridSize: 8
Generation 17 | Revalues: 2242 | GridSize: 9
Generation 18 | Revalues: 2371 | GridSize: 9
Generation 19 | Revalues: 2496 | GridSize: 9
Generation 20 | Revalues: 2625 | GridSize: 9
Generation 21 | Revalues: 2743 | GridSize: 9
Generation 22 | Revalues: 2865 | GridSize: 9
Generation 23 | Revalues: 2990 | GridSize: 10
Generation 24 | Revalues: 3114 | GridSize: 10
Generation 25 | Revalues: 3246 | GridSize: 10
Generation 26 | Revalues: 3370 | GridSize: 10
Generation 27 | Revalues: 3493 | GridSize: 11
Generation 28 | Revalues: 3622 | GridSize: 11
Generation 29 | Revalues: 3743 | GridSize: 11
Generation 30 | Revalues: 3867 | GridSize: 11
Generation 31 | Revalues: 3990 | GridSize: 11
Generation 32 | Revalues: 4114 | GridSize: 11
Generation 33 | Revalues: 4239 | GridSize: 11
Generation 34 | Revalues: 4366 | GridSize: 11
Generation 35 | Revalues: 4496 | GridSize: 11
Generation 36 | Revalues: 4619 | GridSize: 11
Generation 37 | Revalues: 4740 | GridSize: 11
Generation 38 | Revalues: 4864 | GridSize: 11
Generation 39 | Revalues: 4983 | GridSize: 11
Generation 40 | Revalues: 5111 | GridSize: 11
Generation 41 | Revalues: 5243 | GridSize: 11
Generation 42 | Revalues: 5367 | GridSize: 11
Generation 43 | Revalues: 5492 | GridSize: 11
Generation 44 | Revalues: 5617 | GridSize: 11
Generation 45 | Revalues: 5736 | GridSize: 11
Generation 46 | Revalues: 5864 | GridSize: 11
Generation 47 | Revalues: 5982 | GridSize: 11
Generation 48 | Revalues: 6109 | GridSize: 11
Generation 49 | Revalues: 6240 | GridSize: 11
Generation 50 | Revalues: 6368 | GridSize: 11
Generation 51 | Revalues: 6494 | GridSize: 11
Generation 52 | Revalues: 6620 | GridSize: 11
Generation 53 | Revalues: 6745 | GridSize: 11
Generation 54 | Revalues: 6875 | GridSize: 11
Generation 55 | Revalues: 7002 | GridSize: 11
Generation 56 | Revalues: 7127 | GridSize: 11
Generation 57 | Revalues: 7256 | GridSize: 11
Generation 58 | Revalues: 7379 | GridSize: 12
Generation 59 | Revalues: 7503 | GridSize: 12
Generation 60 | Revalues: 7632 | GridSize: 12
Generation 61 | Revalues: 7751 | GridSize: 12
Generation 62 | Revalues: 7882 | GridSize: 12
Generation 63 | Revalues: 8013 | GridSize: 12
Generation 64 | Revalues: 8137 | GridSize: 12
Generation 65 | Revalues: 8267 | GridSize: 12
Generation 66 | Revalues: 8395 | GridSize: 12
Generation 67 | Revalues: 8526 | GridSize: 12
Generation 68 | Revalues: 8656 | GridSize: 12
Generation 69 | Revalues: 8783 | GridSize: 12
Generation 70 | Revalues: 8912 | GridSize: 12
Generation 71 | Revalues: 9035 | GridSize: 12
Generation 72 | Revalues: 9149 | GridSize: 12
Generation 73 | Revalues: 9273 | GridSize: 10
Generation 74 | Revalues: 9401 | GridSize: 10
Generation 75 | Revalues: 9530 | GridSize: 10
Generation 76 | Revalues: 9653 | GridSize: 10
Generation 77 | Revalues: 9782 | GridSize: 10
Generation 78 | Revalues: 9913 | GridSize: 10
Generation 79 | Revalues: 10041 | GridSize: 10
Generation 80 | Revalues: 10164 | GridSize: 8
Generation 81 | Revalues: 10291 | GridSize: 8
Generation 82 | Revalues: 10419 | GridSize: 8
Generation 83 | Revalues: 10547 | GridSize: 8
Generation 84 | Revalues: 10672 | GridSize: 8
Generation 85 | Revalues: 10803 | GridSize: 8
Generation 86 | Revalues: 10931 | GridSize: 8
Generation 87 | Revalues: 11050 | GridSize: 8
Generation 88 | Revalues: 11174 | GridSize: 8
Generation 89 | Revalues: 11301 | GridSize: 8
Generation 90 | Revalues: 11424 | GridSize: 8
Generation 91 | Revalues: 11553 | GridSize: 8
Generation 92 | Revalues: 11676 | GridSize: 8
Generation 93 | Revalues: 11803 | GridSize: 8
Generation 94 | Revalues: 11932 | GridSize: 8
Generation 95 | Revalues: 12057 | GridSize: 8
Generation 96 | Revalues: 12184 | GridSize: 8
Generation 97 | Revalues: 12316 | GridSize: 8
Generation 98 | Revalues: 12445 | GridSize: 8
Generation 99 | Revalues: 12574 | GridSize: 8
Generation 100 | Revalues: 12700 | GridSize: 8
Generation 101 | Revalues: 12827 | GridSize: 9
Generation 102 | Revalues: 12957 | GridSize: 9
Generation 103 | Revalues: 13086 | GridSize: 9
Generation 104 | Revalues: 13215 | GridSize: 10
Generation 105 | Revalues: 13343 | GridSize: 10
Generation 106 | Revalues: 13467 | GridSize: 10
Generation 107 | Revalues: 13595 | GridSize: 10
Generation 108 | Revalues: 13717 | GridSize: 10
Generation 109 | Revalues: 13846 | GridSize: 10
Generation 110 | Revalues: 13973 | GridSize: 10
Generation 111 | Revalues: 14101 | GridSize: 10
Generation 112 | Revalues: 14222 | GridSize: 9
Generation 113 | Revalues: 14347 | GridSize: 9
Generation 114 | Revalues: 14470 | GridSize: 9
Generation 115 | Revalues: 14597 | GridSize: 9
Generation 116 | Revalues: 14719 | GridSize: 9
Generation 117 | Revalues: 14843 | GridSize: 9
Generation 118 | Revalues: 14964 | GridSize: 9
Generation 119 | Revalues: 15084 | GridSize: 9
Generation 120 | Revalues: 15217 | GridSize: 9
Generation 121 | Revalues: 15346 | GridSize: 10
Generation 122 | Revalues: 15474 | GridSize: 10
Generation 123 | Revalues: 15595 | GridSize: 9
Generation 124 | Revalues: 15722 | GridSize: 9
Generation 125 | Revalues: 15845 | GridSize: 9
Generation 126 | Revalues: 15966 | GridSize: 9
Generation 127 | Revalues: 16092 | GridSize: 9
Generation 128 | Revalues: 16216 | GridSize: 9
Generation 129 | Revalues: 16341 | GridSize: 9
Generation 130 | Revalues: 16467 | GridSize: 9
Generation 131 | Revalues: 16588 | GridSize: 9
Generation 132 | Revalues: 16715 | GridSize: 9
Generation 133 | Revalues: 16838 | GridSize: 9
Generation 134 | Revalues: 16960 | GridSize: 9
Generation 135 | Revalues: 17086 | GridSize: 9
Generation 136 | Revalues: 17216 | GridSize: 9
Generation 137 | Revalues: 17347 | GridSize: 9
Generation 138 | Revalues: 17473 | GridSize: 9
Generation 139 | Revalues: 17592 | GridSize: 9
Generation 140 | Revalues: 17723 | GridSize: 9
Generation 141 | Revalues: 17850 | GridSize: 9
Generation 142 | Revalues: 17973 | GridSize: 9
Generation 143 | Revalues: 18094 | GridSize: 9
Generation 144 | Revalues: 18220 | GridSize: 9
Generation 145 | Revalues: 18343 | GridSize: 9
Generation 146 | Revalues: 18462 | GridSize: 9
Generation 147 | Revalues: 18587 | GridSize: 9
Generation 148 | Revalues: 18714 | GridSize: 9
Generation 149 | Revalues: 18841 | GridSize: 9
Generation 150 | Revalues: 18965 | GridSize: 9
Generation 151 | Revalues: 19087 | GridSize: 9
Generation 152 | Revalues: 19216 | GridSize: 9
Generation 153 | Revalues: 19337 | GridSize: 9
Generation 154 | Revalues: 19461 | GridSize: 9
Generation 155 | Revalues: 19591 | GridSize: 9
Generation 156 | Revalues: 19713 | GridSize: 9
Generation 157 | Revalues: 19829 | GridSize: 9
Generation 158 | Revalues: 19952 | GridSize: 9
Generation 159 | Revalues: 20077 | GridSize: 9
Generation 160 | Revalues: 20205 | GridSize: 9
Generation 161 | Revalues: 20326 | GridSize: 9
Generation 162 | Revalues: 20453 | GridSize: 9
Generation 163 | Revalues: 20582 | GridSize: 9
Generation 164 | Revalues: 20707 | GridSize: 9
Generation 165 | Revalues: 20832 | GridSize: 9
Generation 166 | Revalues: 20958 | GridSize: 9
Generation 167 | Revalues: 21082 | GridSize: 9
Generation 168 | Revalues: 21212 | GridSize: 9
Generation 169 | Revalues: 21339 | GridSize: 10
Generation 170 | Revalues: 21463 | GridSize: 10
Generation 171 | Revalues: 21590 | GridSize: 10
Generation 172 | Revalues: 21711 | GridSize: 10
Generation 173 | Revalues: 21833 | GridSize: 11
Generation 174 | Revalues: 21953 | GridSize: 11
Generation 175 | Revalues: 22080 | GridSize: 11
Generation 176 | Revalues: 22206 | GridSize: 11
Generation 177 | Revalues: 22333 | GridSize: 11
Generation 178 | Revalues: 22458 | GridSize: 11
Generation 179 | Revalues: 22587 | GridSize: 11
Generation 180 | Revalues: 22711 | GridSize: 11
Generation 181 | Revalues: 22837 | GridSize: 11
Generation 182 | Revalues: 22961 | GridSize: 9
Generation 183 | Revalues: 23086 | GridSize: 9
Generation 184 | Revalues: 23216 | GridSize: 9
Generation 185 | Revalues: 23337 | GridSize: 9
Generation 186 | Revalues: 23460 | GridSize: 9
Generation 187 | Revalues: 23587 | GridSize: 9
Generation 188 | Revalues: 23711 | GridSize: 9
Generation 189 | Revalues: 23837 | GridSize: 9
Generation 190 | Revalues: 23963 | GridSize: 9
