Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 222 | GridSize: 9
Generation 2 | Revalues: 344 | GridSize: 7
Generation 3 | Revalues: 461 | GridSize: 6
Generation 4 | Revalues: 584 | GridSize: 7
Generation 5 | Revalues: 710 | GridSize: 7
Generation 6 | Revalues: 826 | GridSize: 7
Generation 7 | Revalues: 952 | GridSize: 7
Generation 8 | Revalues: 1067 | GridSize: 6
Generation 9 | Revalues: 1191 | GridSize: 6
Generation 10 | Revalues: 1311 | GridSize: 8
Generation 11 | Revalues: 1439 | GridSize: 9
Generation 12 | Revalues: 1569 | GridSize: 10
Generation 13 | Revalues: 1696 | GridSize: 15
Generation 14 | Revalues: 1823 | GridSize: 15
Generation 15 | Revalues: 1939 | GridSize: 15
Generation 16 | Revalues: 2062 | GridSize: 15
Generation 17 | Revalues: 2187 | GridSize: 15
Generation 18 | Revalues: 2311 | GridSize: 13
Generation 19 | Revalues: 2435 | GridSize: 13
Generation 20 | Revalues: 2563 | GridSize: 12
Generation 21 | Revalues: 2689 | GridSize: 12
Generation 22 | Revalues: 2807 | GridSize: 12
Generation 23 | Revalues: 2936 | GridSize: 11
Generation 24 | Revalues: 3065 | GridSize: 11
Generation 25 | Revalues: 3191 | GridSize: 11
Generation 26 | Revalues: 3312 | GridSize: 11
Generation 27 | Revalues: 3435 | GridSize: 11
Generation 28 | Revalues: 3560 | GridSize: 12
Generation 29 | Revalues: 3685 | GridSize: 12
Generation 30 | Revalues: 3812 | GridSize: 13
Generation 31 | Revalues: 3940 | GridSize: 13
Generation 32 | Revalues: 4067 | GridSize: 13
Generation 33 | Revalues: 4189 | GridSize: 13
Generation 34 | Revalues: 4314 | GridSize: 13
Generation 35 | Revalues: 4439 | GridSize: 13
Generation 36 | Revalues: 4562 | GridSize: 13
Generation 37 | Revalues: 4691 | GridSize: 13
Generation 38 | Revalues: 4821 | GridSize: 13
Generation 39 | Revalues: 4948 | GridSize: 13
Generation 40 | Revalues: 5070 | GridSize: 13
Generation 41 | Revalues: 5187 | GridSize: 13
Generation 42 | Revalues: 5312 | GridSize: 13
Generation 43 | Revalues: 5437 | GridSize: 13
Generation 44 | Revalues: 5562 | GridSize: 13
Generation 45 | Revalues: 5681 | GridSize: 13
Generation 46 | Revalues: 5812 | GridSize: 13
Generation 47 | Revalues: 5939 | GridSize: 13
Generation 48 | Revalues: 6065 | GridSize: 13
Generation 49 | Revalues: 6188 | GridSize: 14
Generation 50 | Revalues: 6315 | GridSize: 15
Generation 51 | Revalues: 6440 | GridSize: 14
Generation 52 | Revalues: 6573 | GridSize: 14
Generation 53 | Revalues: 6700 | GridSize: 14
Generation 54 | Revalues: 6824 | GridSize: 14
Generation 55 | Revalues: 6948 | GridSize: 14
Generation 56 | Revalues: 7069 | GridSize: 14
Generation 57 | Revalues: 7192 | GridSize: 14
Generation 58 | Revalues: 7314 | GridSize: 14
Generation 59 | Revalues: 7436 | GridSize: 14
Generation 60 | Revalues: 7558 | GridSize: 14
