Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 221 | GridSize: 4
Generation 2 | Revalues: 349 | GridSize: 6
Generation 3 | Revalues: 468 | GridSize: 3
Generation 4 | Revalues: 595 | GridSize: 4
Generation 5 | Revalues: 721 | GridSize: 5
Generation 6 | Revalues: 843 | GridSize: 7
Generation 7 | Revalues: 970 | GridSize: 10
Generation 8 | Revalues: 1094 | GridSize: 11
Generation 9 | Revalues: 1220 | GridSize: 11
Generation 10 | Revalues: 1345 | GridSize: 11
Generation 11 | Revalues: 1468 | GridSize: 12
Generation 12 | Revalues: 1591 | GridSize: 13
Generation 13 | Revalues: 1716 | GridSize: 13
Generation 14 | Revalues: 1842 | GridSize: 14
Generation 15 | Revalues: 1962 | GridSize: 14
Generation 16 | Revalues: 2088 | GridSize: 15
Generation 17 | Revalues: 2210 | GridSize: 14
Generation 18 | Revalues: 2336 | GridSize: 15
Generation 19 | Revalues: 2464 | GridSize: 15
Generation 20 | Revalues: 2589 | GridSize: 15
Generation 21 | Revalues: 2714 | GridSize: 16
Generation 22 | Revalues: 2842 | GridSize: 17
Generation 23 | Revalues: 2965 | GridSize: 17
Generation 24 | Revalues: 3088 | GridSize: 17
Generation 25 | Revalues: 3213 | GridSize: 17
Generation 26 | Revalues: 3341 | GridSize: 17
Generation 27 | Revalues: 3472 | GridSize: 17
Generation 28 | Revalues: 3591 | GridSize: 17
Generation 29 | Revalues: 3720 | GridSize: 17
Generation 30 | Revalues: 3846 | GridSize: 17
Generation 31 | Revalues: 3969 | GridSize: 17
Generation 32 | Revalues: 4100 | GridSize: 17
Generation 33 | Revalues: 4234 | GridSize: 17
Generation 34 | Revalues: 4358 | GridSize: 17
Generation 35 | Revalues: 4483 | GridSize: 17
Generation 36 | Revalues: 4610 | GridSize: 17
Generation 37 | Revalues: 4728 | GridSize: 17
Generation 38 | Revalues: 4854 | GridSize: 17
Generation 39 | Revalues: 4976 | GridSize: 17
Generation 40 | Revalues: 5104 | GridSize: 17
Generation 41 | Revalues: 5229 | GridSize: 17
Generation 42 | Revalues: 5354 | GridSize: 17
Generation 43 | Revalues: 5473 | GridSize: 17
Generation 44 | Revalues: 5605 | GridSize: 16
Generation 45 | Revalues: 5731 | GridSize: 16
Generation 46 | Revalues: 5858 | GridSize: 17
Generation 47 | Revalues: 5984 | GridSize: 17
Generation 48 | Revalues: 6107 | GridSize: 17
Generation 49 | Revalues: 6235 | GridSize: 17
Generation 50 | Revalues: 6355 | GridSize: 17
Generation 51 | Revalues: 6485 | GridSize: 17
