Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 227 | GridSize: 2
Generation 2 | Revalues: 351 | GridSize: 3
Generation 3 | Revalues: 475 | GridSize: 4
Generation 4 | Revalues: 599 | GridSize: 4
Generation 5 | Revalues: 723 | GridSize: 4
Generation 6 | Revalues: 847 | GridSize: 4
Generation 7 | Revalues: 971 | GridSize: 3
Generation 8 | Revalues: 1095 | GridSize: 3
Generation 9 | Revalues: 1219 | GridSize: 4
Generation 10 | Revalues: 1343 | GridSize: 4
Generation 11 | Revalues: 1469 | GridSize: 4
Generation 12 | Revalues: 1595 | GridSize: 3
Generation 13 | Revalues: 1721 | GridSize: 3
Generation 14 | Revalues: 1847 | GridSize: 3
Generation 15 | Revalues: 1970 | GridSize: 3
Generation 16 | Revalues: 2095 | GridSize: 3
Generation 17 | Revalues: 2216 | GridSize: 3
Generation 18 | Revalues: 2338 | GridSize: 3
Generation 19 | Revalues: 2462 | GridSize: 4
Generation 20 | Revalues: 2594 | GridSize: 4
Generation 21 | Revalues: 2726 | GridSize: 4
Generation 22 | Revalues: 2853 | GridSize: 4
Generation 23 | Revalues: 2981 | GridSize: 4
Generation 24 | Revalues: 3103 | GridSize: 4
Generation 25 | Revalues: 3231 | GridSize: 4
Generation 26 | Revalues: 3359 | GridSize: 4
Generation 27 | Revalues: 3487 | GridSize: 4
Generation 28 | Revalues: 3622 | GridSize: 4
Generation 29 | Revalues: 3741 | GridSize: 4
Generation 30 | Revalues: 3862 | GridSize: 4
Generation 31 | Revalues: 3990 | GridSize: 4
Generation 32 | Revalues: 4122 | GridSize: 4
Generation 33 | Revalues: 4254 | GridSize: 4
Generation 34 | Revalues: 4380 | GridSize: 4
Generation 35 | Revalues: 4506 | GridSize: 4
Generation 36 | Revalues: 4633 | GridSize: 4
Generation 37 | Revalues: 4757 | GridSize: 4
Generation 38 | Revalues: 4884 | GridSize: 5
Generation 39 | Revalues: 5010 | GridSize: 6
Generation 40 | Revalues: 5136 | GridSize: 6
Generation 41 | Revalues: 5265 | GridSize: 7
Generation 42 | Revalues: 5389 | GridSize: 7
Generation 43 | Revalues: 5517 | GridSize: 7
Generation 44 | Revalues: 5632 | GridSize: 7
Generation 45 | Revalues: 5754 | GridSize: 7
Generation 46 | Revalues: 5877 | GridSize: 7
Generation 47 | Revalues: 6000 | GridSize: 7
Generation 48 | Revalues: 6121 | GridSize: 7
Generation 49 | Revalues: 6248 | GridSize: 7
Generation 50 | Revalues: 6374 | GridSize: 7
Generation 51 | Revalues: 6504 | GridSize: 8
Generation 52 | Revalues: 6625 | GridSize: 8
Generation 53 | Revalues: 6746 | GridSize: 8
Generation 54 | Revalues: 6867 | GridSize: 8
Generation 55 | Revalues: 6985 | GridSize: 8
Generation 56 | Revalues: 7114 | GridSize: 8
Generation 57 | Revalues: 7240 | GridSize: 8
Generation 58 | Revalues: 7365 | GridSize: 8
Generation 59 | Revalues: 7490 | GridSize: 8
Generation 60 | Revalues: 7613 | GridSize: 8
Generation 61 | Revalues: 7741 | GridSize: 9
Generation 62 | Revalues: 7870 | GridSize: 9
Generation 63 | Revalues: 7995 | GridSize: 9
Generation 64 | Revalues: 8120 | GridSize: 9
Generation 65 | Revalues: 8253 | GridSize: 8
Generation 66 | Revalues: 8376 | GridSize: 8
Generation 67 | Revalues: 8504 | GridSize: 8
Generation 68 | Revalues: 8630 | GridSize: 8
Generation 69 | Revalues: 8753 | GridSize: 8
Generation 70 | Revalues: 8877 | GridSize: 8
Generation 71 | Revalues: 9007 | GridSize: 8
Generation 72 | Revalues: 9137 | GridSize: 8
Generation 73 | Revalues: 9256 | GridSize: 8
Generation 74 | Revalues: 9381 | GridSize: 8
Generation 75 | Revalues: 9509 | GridSize: 8
Generation 76 | Revalues: 9637 | GridSize: 8
Generation 77 | Revalues: 9759 | GridSize: 8
Generation 78 | Revalues: 9886 | GridSize: 8
Generation 79 | Revalues: 10013 | GridSize: 8
Generation 80 | Revalues: 10141 | GridSize: 9
Generation 81 | Revalues: 10266 | GridSize: 9
Generation 82 | Revalues: 10389 | GridSize: 9
Generation 83 | Revalues: 10519 | GridSize: 9
Generation 84 | Revalues: 10643 | GridSize: 9
Generation 85 | Revalues: 10767 | GridSize: 10
Generation 86 | Revalues: 10894 | GridSize: 10
Generation 87 | Revalues: 11022 | GridSize: 10
Generation 88 | Revalues: 11150 | GridSize: 11
Generation 89 | Revalues: 11268 | GridSize: 11
Generation 90 | Revalues: 11398 | GridSize: 11
Generation 91 | Revalues: 11523 | GridSize: 11
Generation 92 | Revalues: 11648 | GridSize: 11
Generation 93 | Revalues: 11777 | GridSize: 11
Generation 94 | Revalues: 11900 | GridSize: 11
Generation 95 | Revalues: 12023 | GridSize: 11
Generation 96 | Revalues: 12150 | GridSize: 11
Generation 97 | Revalues: 12274 | GridSize: 11
Generation 98 | Revalues: 12398 | GridSize: 11
Generation 99 | Revalues: 12521 | GridSize: 11
Generation 100 | Revalues: 12651 | GridSize: 11
Generation 101 | Revalues: 12781 | GridSize: 10
Generation 102 | Revalues: 12913 | GridSize: 10
Generation 103 | Revalues: 13040 | GridSize: 10
Generation 104 | Revalues: 13165 | GridSize: 10
Generation 105 | Revalues: 13290 | GridSize: 10
Generation 106 | Revalues: 13418 | GridSize: 10
Generation 107 | Revalues: 13538 | GridSize: 10
Generation 108 | Revalues: 13658 | GridSize: 10
Generation 109 | Revalues: 13782 | GridSize: 10
Generation 110 | Revalues: 13915 | GridSize: 10
Generation 111 | Revalues: 14035 | GridSize: 10
Generation 112 | Revalues: 14155 | GridSize: 10
Generation 113 | Revalues: 14275 | GridSize: 10
Generation 114 | Revalues: 14400 | GridSize: 10
Generation 115 | Revalues: 14525 | GridSize: 9
Generation 116 | Revalues: 14650 | GridSize: 9
Generation 117 | Revalues: 14778 | GridSize: 9
Generation 118 | Revalues: 14906 | GridSize: 9
Generation 119 | Revalues: 15035 | GridSize: 9
Generation 120 | Revalues: 15164 | GridSize: 9
Generation 121 | Revalues: 15293 | GridSize: 9
Generation 122 | Revalues: 15419 | GridSize: 9
Generation 123 | Revalues: 15545 | GridSize: 9
Generation 124 | Revalues: 15674 | GridSize: 9
Generation 125 | Revalues: 15803 | GridSize: 9
Generation 126 | Revalues: 15931 | GridSize: 9
Generation 127 | Revalues: 16059 | GridSize: 9
Generation 128 | Revalues: 16186 | GridSize: 9
Generation 129 | Revalues: 16308 | GridSize: 9
Generation 130 | Revalues: 16430 | GridSize: 9
Generation 131 | Revalues: 16555 | GridSize: 9
Generation 132 | Revalues: 16680 | GridSize: 9
Generation 133 | Revalues: 16806 | GridSize: 9
Generation 134 | Revalues: 16932 | GridSize: 9
