Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 220 | GridSize: 5
Generation 2 | Revalues: 343 | GridSize: 7
Generation 3 | Revalues: 472 | GridSize: 9
Generation 4 | Revalues: 594 | GridSize: 9
Generation 5 | Revalues: 720 | GridSize: 12
Generation 6 | Revalues: 846 | GridSize: 11
Generation 7 | Revalues: 974 | GridSize: 11
Generation 8 | Revalues: 1098 | GridSize: 11
Generation 9 | Revalues: 1225 | GridSize: 7
Generation 10 | Revalues: 1352 | GridSize: 7
Generation 11 | Revalues: 1481 | GridSize: 8
Generation 12 | Revalues: 1597 | GridSize: 10
Generation 13 | Revalues: 1720 | GridSize: 10
Generation 14 | Revalues: 1845 | GridSize: 10
Generation 15 | Revalues: 1970 | GridSize: 10
Generation 16 | Revalues: 2092 | GridSize: 10
Generation 17 | Revalues: 2219 | GridSize: 9
Generation 18 | Revalues: 2345 | GridSize: 8
Generation 19 | Revalues: 2472 | GridSize: 6
Generation 20 | Revalues: 2597 | GridSize: 6
Generation 21 | Revalues: 2726 | GridSize: 6
Generation 22 | Revalues: 2860 | GridSize: 7
Generation 23 | Revalues: 2986 | GridSize: 7
Generation 24 | Revalues: 3110 | GridSize: 7
Generation 25 | Revalues: 3233 | GridSize: 8
Generation 26 | Revalues: 3354 | GridSize: 8
Generation 27 | Revalues: 3480 | GridSize: 8
Generation 28 | Revalues: 3604 | GridSize: 6
Generation 29 | Revalues: 3730 | GridSize: 7
Generation 30 | Revalues: 3856 | GridSize: 8
Generation 31 | Revalues: 3980 | GridSize: 9
Generation 32 | Revalues: 4105 | GridSize: 9
Generation 33 | Revalues: 4230 | GridSize: 9
Generation 34 | Revalues: 4356 | GridSize: 9
Generation 35 | Revalues: 4477 | GridSize: 9
Generation 36 | Revalues: 4600 | GridSize: 9
Generation 37 | Revalues: 4724 | GridSize: 9
Generation 38 | Revalues: 4852 | GridSize: 9
Generation 39 | Revalues: 4984 | GridSize: 9
Generation 40 | Revalues: 5100 | GridSize: 10
Generation 41 | Revalues: 5223 | GridSize: 10
Generation 42 | Revalues: 5351 | GridSize: 10
Generation 43 | Revalues: 5477 | GridSize: 10
Generation 44 | Revalues: 5601 | GridSize: 10
Generation 45 | Revalues: 5731 | GridSize: 10
Generation 46 | Revalues: 5854 | GridSize: 10
Generation 47 | Revalues: 5975 | GridSize: 11
Generation 48 | Revalues: 6101 | GridSize: 11
Generation 49 | Revalues: 6227 | GridSize: 11
Generation 50 | Revalues: 6353 | GridSize: 10
Generation 51 | Revalues: 6479 | GridSize: 10
Generation 52 | Revalues: 6605 | GridSize: 10
Generation 53 | Revalues: 6725 | GridSize: 10
Generation 54 | Revalues: 6841 | GridSize: 10
Generation 55 | Revalues: 6965 | GridSize: 10
Generation 56 | Revalues: 7092 | GridSize: 10
Generation 57 | Revalues: 7214 | GridSize: 10
Generation 58 | Revalues: 7341 | GridSize: 10
Generation 59 | Revalues: 7464 | GridSize: 10
Generation 60 | Revalues: 7585 | GridSize: 10
Generation 61 | Revalues: 7710 | GridSize: 10
Generation 62 | Revalues: 7837 | GridSize: 10
Generation 63 | Revalues: 7957 | GridSize: 11
Generation 64 | Revalues: 8088 | GridSize: 11
Generation 65 | Revalues: 8212 | GridSize: 11
Generation 66 | Revalues: 8341 | GridSize: 10
Generation 67 | Revalues: 8463 | GridSize: 10
Generation 68 | Revalues: 8589 | GridSize: 10
Generation 69 | Revalues: 8713 | GridSize: 10
