Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 4
Generation 2 | Revalues: 356 | GridSize: 5
Generation 3 | Revalues: 482 | GridSize: 6
Generation 4 | Revalues: 609 | GridSize: 3
Generation 5 | Revalues: 728 | GridSize: 5
Generation 6 | Revalues: 856 | GridSize: 5
Generation 7 | Revalues: 987 | GridSize: 7
Generation 8 | Revalues: 1114 | GridSize: 7
Generation 9 | Revalues: 1243 | GridSize: 7
Generation 10 | Revalues: 1364 | GridSize: 8
Generation 11 | Revalues: 1490 | GridSize: 10
Generation 12 | Revalues: 1615 | GridSize: 10
Generation 13 | Revalues: 1741 | GridSize: 11
Generation 14 | Revalues: 1865 | GridSize: 11
Generation 15 | Revalues: 1988 | GridSize: 11
Generation 16 | Revalues: 2109 | GridSize: 12
Generation 17 | Revalues: 2238 | GridSize: 12
Generation 18 | Revalues: 2359 | GridSize: 12
Generation 19 | Revalues: 2484 | GridSize: 11
Generation 20 | Revalues: 2609 | GridSize: 11
Generation 21 | Revalues: 2736 | GridSize: 11
Generation 22 | Revalues: 2860 | GridSize: 11
Generation 23 | Revalues: 2986 | GridSize: 12
Generation 24 | Revalues: 3109 | GridSize: 12
Generation 25 | Revalues: 3236 | GridSize: 14
Generation 26 | Revalues: 3356 | GridSize: 14
Generation 27 | Revalues: 3481 | GridSize: 15
Generation 28 | Revalues: 3611 | GridSize: 16
Generation 29 | Revalues: 3738 | GridSize: 16
Generation 30 | Revalues: 3863 | GridSize: 16
Generation 31 | Revalues: 3988 | GridSize: 17
Generation 32 | Revalues: 4114 | GridSize: 17
Generation 33 | Revalues: 4232 | GridSize: 17
Generation 34 | Revalues: 4359 | GridSize: 17
Generation 35 | Revalues: 4487 | GridSize: 17
Generation 36 | Revalues: 4611 | GridSize: 17
Generation 37 | Revalues: 4736 | GridSize: 17
Generation 38 | Revalues: 4860 | GridSize: 17
Generation 39 | Revalues: 4983 | GridSize: 16
Generation 40 | Revalues: 5107 | GridSize: 16
Generation 41 | Revalues: 5232 | GridSize: 16
Generation 42 | Revalues: 5356 | GridSize: 16
Generation 43 | Revalues: 5483 | GridSize: 16
Generation 44 | Revalues: 5603 | GridSize: 16
Generation 45 | Revalues: 5734 | GridSize: 16
Generation 46 | Revalues: 5860 | GridSize: 16
Generation 47 | Revalues: 5983 | GridSize: 16
Generation 48 | Revalues: 6106 | GridSize: 16
Generation 49 | Revalues: 6234 | GridSize: 9
Generation 50 | Revalues: 6361 | GridSize: 9
Generation 51 | Revalues: 6486 | GridSize: 9
Generation 52 | Revalues: 6617 | GridSize: 9
Generation 53 | Revalues: 6747 | GridSize: 9
Generation 54 | Revalues: 6872 | GridSize: 9
Generation 55 | Revalues: 6999 | GridSize: 9
Generation 56 | Revalues: 7118 | GridSize: 9
Generation 57 | Revalues: 7237 | GridSize: 9
Generation 58 | Revalues: 7369 | GridSize: 9
Generation 59 | Revalues: 7498 | GridSize: 9
Generation 60 | Revalues: 7624 | GridSize: 9
Generation 61 | Revalues: 7751 | GridSize: 9
Generation 62 | Revalues: 7877 | GridSize: 10
Generation 63 | Revalues: 8006 | GridSize: 10
Generation 64 | Revalues: 8136 | GridSize: 10
Generation 65 | Revalues: 8260 | GridSize: 10
Generation 66 | Revalues: 8377 | GridSize: 11
Generation 67 | Revalues: 8495 | GridSize: 11
Generation 68 | Revalues: 8625 | GridSize: 11
Generation 69 | Revalues: 8752 | GridSize: 11
Generation 70 | Revalues: 8872 | GridSize: 11
Generation 71 | Revalues: 8995 | GridSize: 11
Generation 72 | Revalues: 9119 | GridSize: 12
Generation 73 | Revalues: 9246 | GridSize: 12
Generation 74 | Revalues: 9370 | GridSize: 12
Generation 75 | Revalues: 9488 | GridSize: 12
Generation 76 | Revalues: 9612 | GridSize: 12
Generation 77 | Revalues: 9737 | GridSize: 12
Generation 78 | Revalues: 9860 | GridSize: 12
Generation 79 | Revalues: 9983 | GridSize: 12
Generation 80 | Revalues: 10111 | GridSize: 12
Generation 81 | Revalues: 10234 | GridSize: 12
Generation 82 | Revalues: 10364 | GridSize: 12
Generation 83 | Revalues: 10489 | GridSize: 12
Generation 84 | Revalues: 10613 | GridSize: 13
Generation 85 | Revalues: 10738 | GridSize: 13
Generation 86 | Revalues: 10865 | GridSize: 13
Generation 87 | Revalues: 10993 | GridSize: 13
Generation 88 | Revalues: 11118 | GridSize: 13
Generation 89 | Revalues: 11246 | GridSize: 13
Generation 90 | Revalues: 11372 | GridSize: 13
Generation 91 | Revalues: 11497 | GridSize: 14
Generation 92 | Revalues: 11627 | GridSize: 14
Generation 93 | Revalues: 11755 | GridSize: 15
Generation 94 | Revalues: 11879 | GridSize: 15
Generation 95 | Revalues: 12005 | GridSize: 15
Generation 96 | Revalues: 12132 | GridSize: 15
Generation 97 | Revalues: 12258 | GridSize: 15
Generation 98 | Revalues: 12392 | GridSize: 15
Generation 99 | Revalues: 12514 | GridSize: 15
Generation 100 | Revalues: 12635 | GridSize: 15
Generation 101 | Revalues: 12760 | GridSize: 15
Generation 102 | Revalues: 12889 | GridSize: 15
Generation 103 | Revalues: 13019 | GridSize: 15
Generation 104 | Revalues: 13140 | GridSize: 15
Generation 105 | Revalues: 13262 | GridSize: 15
Generation 106 | Revalues: 13383 | GridSize: 15
Generation 107 | Revalues: 13510 | GridSize: 15
Generation 108 | Revalues: 13636 | GridSize: 15
Generation 109 | Revalues: 13756 | GridSize: 15
Generation 110 | Revalues: 13880 | GridSize: 15
Generation 111 | Revalues: 14007 | GridSize: 15
Generation 112 | Revalues: 14133 | GridSize: 15
Generation 113 | Revalues: 14254 | GridSize: 15
Generation 114 | Revalues: 14377 | GridSize: 15
Generation 115 | Revalues: 14498 | GridSize: 15
Generation 116 | Revalues: 14622 | GridSize: 15
Generation 117 | Revalues: 14746 | GridSize: 15
Generation 118 | Revalues: 14871 | GridSize: 15
Generation 119 | Revalues: 14995 | GridSize: 15
Generation 120 | Revalues: 15126 | GridSize: 15
Generation 121 | Revalues: 15251 | GridSize: 15
Generation 122 | Revalues: 15377 | GridSize: 15
Generation 123 | Revalues: 15500 | GridSize: 15
Generation 124 | Revalues: 15623 | GridSize: 15
Generation 125 | Revalues: 15748 | GridSize: 16
Generation 126 | Revalues: 15870 | GridSize: 16
Generation 127 | Revalues: 16001 | GridSize: 16
Generation 128 | Revalues: 16125 | GridSize: 16
Generation 129 | Revalues: 16247 | GridSize: 16
Generation 130 | Revalues: 16367 | GridSize: 16
Generation 131 | Revalues: 16492 | GridSize: 16
Generation 132 | Revalues: 16613 | GridSize: 16
Generation 133 | Revalues: 16733 | GridSize: 16
Generation 134 | Revalues: 16856 | GridSize: 16
Generation 135 | Revalues: 16976 | GridSize: 16
Generation 136 | Revalues: 17103 | GridSize: 16
Generation 137 | Revalues: 17232 | GridSize: 16
Generation 138 | Revalues: 17365 | GridSize: 16
Generation 139 | Revalues: 17496 | GridSize: 16
Generation 140 | Revalues: 17622 | GridSize: 16
Generation 141 | Revalues: 17750 | GridSize: 16
Generation 142 | Revalues: 17876 | GridSize: 15
Generation 143 | Revalues: 17997 | GridSize: 15
Generation 144 | Revalues: 18129 | GridSize: 15
Generation 145 | Revalues: 18260 | GridSize: 15
Generation 146 | Revalues: 18388 | GridSize: 15
Generation 147 | Revalues: 18514 | GridSize: 15
Generation 148 | Revalues: 18635 | GridSize: 15
Generation 149 | Revalues: 18762 | GridSize: 15
Generation 150 | Revalues: 18894 | GridSize: 15
Generation 151 | Revalues: 19025 | GridSize: 15
Generation 152 | Revalues: 19153 | GridSize: 15
Generation 153 | Revalues: 19280 | GridSize: 15
Generation 154 | Revalues: 19407 | GridSize: 15
Generation 155 | Revalues: 19536 | GridSize: 15
Generation 156 | Revalues: 19660 | GridSize: 15
Generation 157 | Revalues: 19785 | GridSize: 15
Generation 158 | Revalues: 19915 | GridSize: 15
Generation 159 | Revalues: 20041 | GridSize: 15
Generation 160 | Revalues: 20164 | GridSize: 15
Generation 161 | Revalues: 20294 | GridSize: 15
Generation 162 | Revalues: 20415 | GridSize: 15
Generation 163 | Revalues: 20545 | GridSize: 15
Generation 164 | Revalues: 20669 | GridSize: 15
Generation 165 | Revalues: 20790 | GridSize: 15
Generation 166 | Revalues: 20913 | GridSize: 15
Generation 167 | Revalues: 21041 | GridSize: 15
Generation 168 | Revalues: 21166 | GridSize: 15
Generation 169 | Revalues: 21286 | GridSize: 15
Generation 170 | Revalues: 21407 | GridSize: 15
Generation 171 | Revalues: 21526 | GridSize: 15
Generation 172 | Revalues: 21656 | GridSize: 15
Generation 173 | Revalues: 21787 | GridSize: 15
Generation 174 | Revalues: 21902 | GridSize: 15
Generation 175 | Revalues: 22033 | GridSize: 15
Generation 176 | Revalues: 22155 | GridSize: 15
Generation 177 | Revalues: 22275 | GridSize: 15
Generation 178 | Revalues: 22402 | GridSize: 15
Generation 179 | Revalues: 22526 | GridSize: 15
Generation 180 | Revalues: 22647 | GridSize: 15
Generation 181 | Revalues: 22771 | GridSize: 15
Generation 182 | Revalues: 22892 | GridSize: 15
Generation 183 | Revalues: 23017 | GridSize: 15
Generation 184 | Revalues: 23139 | GridSize: 15
Generation 185 | Revalues: 23266 | GridSize: 15
Generation 186 | Revalues: 23395 | GridSize: 15
Generation 187 | Revalues: 23522 | GridSize: 15
Generation 188 | Revalues: 23642 | GridSize: 15
Generation 189 | Revalues: 23771 | GridSize: 15
Generation 190 | Revalues: 23901 | GridSize: 15
