Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 341 | GridSize: 9
Generation 3 | Revalues: 467 | GridSize: 9
Generation 4 | Revalues: 585 | GridSize: 9
Generation 5 | Revalues: 716 | GridSize: 9
Generation 6 | Revalues: 844 | GridSize: 11
Generation 7 | Revalues: 971 | GridSize: 11
Generation 8 | Revalues: 1100 | GridSize: 9
Generation 9 | Revalues: 1231 | GridSize: 9
Generation 10 | Revalues: 1356 | GridSize: 8
Generation 11 | Revalues: 1478 | GridSize: 8
Generation 12 | Revalues: 1603 | GridSize: 8
Generation 13 | Revalues: 1731 | GridSize: 9
Generation 14 | Revalues: 1854 | GridSize: 9
Generation 15 | Revalues: 1985 | GridSize: 9
Generation 16 | Revalues: 2108 | GridSize: 10
Generation 17 | Revalues: 2232 | GridSize: 10
Generation 18 | Revalues: 2356 | GridSize: 10
Generation 19 | Revalues: 2482 | GridSize: 11
Generation 20 | Revalues: 2606 | GridSize: 11
Generation 21 | Revalues: 2728 | GridSize: 13
Generation 22 | Revalues: 2858 | GridSize: 12
Generation 23 | Revalues: 2981 | GridSize: 12
Generation 24 | Revalues: 3110 | GridSize: 12
Generation 25 | Revalues: 3233 | GridSize: 12
Generation 26 | Revalues: 3362 | GridSize: 13
Generation 27 | Revalues: 3484 | GridSize: 13
Generation 28 | Revalues: 3610 | GridSize: 12
Generation 29 | Revalues: 3734 | GridSize: 12
Generation 30 | Revalues: 3858 | GridSize: 11
Generation 31 | Revalues: 3984 | GridSize: 11
Generation 32 | Revalues: 4106 | GridSize: 11
Generation 33 | Revalues: 4231 | GridSize: 11
Generation 34 | Revalues: 4358 | GridSize: 11
Generation 35 | Revalues: 4483 | GridSize: 11
Generation 36 | Revalues: 4612 | GridSize: 11
Generation 37 | Revalues: 4737 | GridSize: 11
Generation 38 | Revalues: 4869 | GridSize: 11
Generation 39 | Revalues: 4999 | GridSize: 11
Generation 40 | Revalues: 5121 | GridSize: 11
Generation 41 | Revalues: 5250 | GridSize: 11
Generation 42 | Revalues: 5377 | GridSize: 11
Generation 43 | Revalues: 5500 | GridSize: 12
Generation 44 | Revalues: 5626 | GridSize: 12
Generation 45 | Revalues: 5751 | GridSize: 12
Generation 46 | Revalues: 5876 | GridSize: 12
Generation 47 | Revalues: 6006 | GridSize: 12
Generation 48 | Revalues: 6131 | GridSize: 12
Generation 49 | Revalues: 6261 | GridSize: 12
Generation 50 | Revalues: 6385 | GridSize: 12
Generation 51 | Revalues: 6512 | GridSize: 12
Generation 52 | Revalues: 6643 | GridSize: 12
Generation 53 | Revalues: 6765 | GridSize: 12
Generation 54 | Revalues: 6890 | GridSize: 12
Generation 55 | Revalues: 7014 | GridSize: 13
Generation 56 | Revalues: 7140 | GridSize: 14
Generation 57 | Revalues: 7265 | GridSize: 15
Generation 58 | Revalues: 7388 | GridSize: 15
Generation 59 | Revalues: 7515 | GridSize: 15
Generation 60 | Revalues: 7638 | GridSize: 15
Generation 61 | Revalues: 7764 | GridSize: 15
Generation 62 | Revalues: 7888 | GridSize: 15
Generation 63 | Revalues: 8014 | GridSize: 15
Generation 64 | Revalues: 8137 | GridSize: 16
Generation 65 | Revalues: 8259 | GridSize: 16
Generation 66 | Revalues: 8388 | GridSize: 16
Generation 67 | Revalues: 8510 | GridSize: 16
Generation 68 | Revalues: 8632 | GridSize: 16
Generation 69 | Revalues: 8759 | GridSize: 16
Generation 70 | Revalues: 8885 | GridSize: 16
Generation 71 | Revalues: 9009 | GridSize: 16
Generation 72 | Revalues: 9134 | GridSize: 16
Generation 73 | Revalues: 9256 | GridSize: 16
Generation 74 | Revalues: 9386 | GridSize: 16
Generation 75 | Revalues: 9511 | GridSize: 16
Generation 76 | Revalues: 9637 | GridSize: 16
Generation 77 | Revalues: 9759 | GridSize: 16
Generation 78 | Revalues: 9889 | GridSize: 17
Generation 79 | Revalues: 10017 | GridSize: 17
Generation 80 | Revalues: 10147 | GridSize: 17
Generation 81 | Revalues: 10277 | GridSize: 16
Generation 82 | Revalues: 10403 | GridSize: 16
Generation 83 | Revalues: 10532 | GridSize: 16
Generation 84 | Revalues: 10661 | GridSize: 16
Generation 85 | Revalues: 10789 | GridSize: 16
Generation 86 | Revalues: 10910 | GridSize: 16
Generation 87 | Revalues: 11039 | GridSize: 16
Generation 88 | Revalues: 11161 | GridSize: 16
Generation 89 | Revalues: 11283 | GridSize: 16
Generation 90 | Revalues: 11405 | GridSize: 16
Generation 91 | Revalues: 11525 | GridSize: 16
Generation 92 | Revalues: 11650 | GridSize: 16
Generation 93 | Revalues: 11775 | GridSize: 16
Generation 94 | Revalues: 11902 | GridSize: 14
Generation 95 | Revalues: 12032 | GridSize: 14
Generation 96 | Revalues: 12155 | GridSize: 14
Generation 97 | Revalues: 12280 | GridSize: 15
Generation 98 | Revalues: 12399 | GridSize: 15
Generation 99 | Revalues: 12525 | GridSize: 15
Generation 100 | Revalues: 12650 | GridSize: 15
Generation 101 | Revalues: 12780 | GridSize: 15
Generation 102 | Revalues: 12909 | GridSize: 15
Generation 103 | Revalues: 13032 | GridSize: 14
Generation 104 | Revalues: 13161 | GridSize: 14
Generation 105 | Revalues: 13286 | GridSize: 14
Generation 106 | Revalues: 13409 | GridSize: 15
Generation 107 | Revalues: 13540 | GridSize: 15
Generation 108 | Revalues: 13662 | GridSize: 16
Generation 109 | Revalues: 13785 | GridSize: 16
Generation 110 | Revalues: 13911 | GridSize: 16
Generation 111 | Revalues: 14037 | GridSize: 16
Generation 112 | Revalues: 14167 | GridSize: 16
Generation 113 | Revalues: 14287 | GridSize: 16
Generation 114 | Revalues: 14416 | GridSize: 16
Generation 115 | Revalues: 14546 | GridSize: 16
Generation 116 | Revalues: 14671 | GridSize: 16
Generation 117 | Revalues: 14798 | GridSize: 16
Generation 118 | Revalues: 14918 | GridSize: 16
Generation 119 | Revalues: 15042 | GridSize: 15
Generation 120 | Revalues: 15166 | GridSize: 15
Generation 121 | Revalues: 15294 | GridSize: 15
Generation 122 | Revalues: 15415 | GridSize: 15
Generation 123 | Revalues: 15542 | GridSize: 15
Generation 124 | Revalues: 15661 | GridSize: 15
Generation 125 | Revalues: 15787 | GridSize: 15
Generation 126 | Revalues: 15913 | GridSize: 15
Generation 127 | Revalues: 16043 | GridSize: 15
Generation 128 | Revalues: 16166 | GridSize: 15
Generation 129 | Revalues: 16299 | GridSize: 15
Generation 130 | Revalues: 16427 | GridSize: 15
Generation 131 | Revalues: 16546 | GridSize: 15
Generation 132 | Revalues: 16671 | GridSize: 15
Generation 133 | Revalues: 16802 | GridSize: 15
Generation 134 | Revalues: 16923 | GridSize: 15
Generation 135 | Revalues: 17051 | GridSize: 15
Generation 136 | Revalues: 17175 | GridSize: 15
Generation 137 | Revalues: 17295 | GridSize: 15
Generation 138 | Revalues: 17429 | GridSize: 15
Generation 139 | Revalues: 17549 | GridSize: 15
Generation 140 | Revalues: 17674 | GridSize: 15
Generation 141 | Revalues: 17794 | GridSize: 15
Generation 142 | Revalues: 17916 | GridSize: 15
Generation 143 | Revalues: 18047 | GridSize: 15
Generation 144 | Revalues: 18176 | GridSize: 15
Generation 145 | Revalues: 18303 | GridSize: 15
Generation 146 | Revalues: 18425 | GridSize: 15
Generation 147 | Revalues: 18544 | GridSize: 15
Generation 148 | Revalues: 18673 | GridSize: 15
Generation 149 | Revalues: 18799 | GridSize: 15
Generation 150 | Revalues: 18919 | GridSize: 13
Generation 151 | Revalues: 19044 | GridSize: 13
Generation 152 | Revalues: 19171 | GridSize: 13
Generation 153 | Revalues: 19296 | GridSize: 13
Generation 154 | Revalues: 19429 | GridSize: 13
Generation 155 | Revalues: 19553 | GridSize: 13
Generation 156 | Revalues: 19673 | GridSize: 13
Generation 157 | Revalues: 19803 | GridSize: 13
Generation 158 | Revalues: 19925 | GridSize: 13
Generation 159 | Revalues: 20051 | GridSize: 13
Generation 160 | Revalues: 20182 | GridSize: 13
Generation 161 | Revalues: 20305 | GridSize: 13
Generation 162 | Revalues: 20430 | GridSize: 14
Generation 163 | Revalues: 20557 | GridSize: 14
Generation 164 | Revalues: 20682 | GridSize: 14
Generation 165 | Revalues: 20809 | GridSize: 14
Generation 166 | Revalues: 20932 | GridSize: 14
Generation 167 | Revalues: 21061 | GridSize: 14
Generation 168 | Revalues: 21194 | GridSize: 14
Generation 169 | Revalues: 21318 | GridSize: 14
Generation 170 | Revalues: 21441 | GridSize: 14
Generation 171 | Revalues: 21564 | GridSize: 14
Generation 172 | Revalues: 21686 | GridSize: 14
Generation 173 | Revalues: 21814 | GridSize: 15
Generation 174 | Revalues: 21943 | GridSize: 15
Generation 175 | Revalues: 22072 | GridSize: 15
Generation 176 | Revalues: 22198 | GridSize: 15
Generation 177 | Revalues: 22317 | GridSize: 15
Generation 178 | Revalues: 22448 | GridSize: 15
Generation 179 | Revalues: 22572 | GridSize: 15
Generation 180 | Revalues: 22698 | GridSize: 15
Generation 181 | Revalues: 22824 | GridSize: 15
Generation 182 | Revalues: 22953 | GridSize: 15
Generation 183 | Revalues: 23078 | GridSize: 15
Generation 184 | Revalues: 23204 | GridSize: 15
Generation 185 | Revalues: 23329 | GridSize: 15
Generation 186 | Revalues: 23452 | GridSize: 15
Generation 187 | Revalues: 23581 | GridSize: 15
Generation 188 | Revalues: 23709 | GridSize: 15
Generation 189 | Revalues: 23838 | GridSize: 15
Generation 190 | Revalues: 23964 | GridSize: 15
Generation 191 | Revalues: 24088 | GridSize: 15
Generation 192 | Revalues: 24212 | GridSize: 15
Generation 193 | Revalues: 24339 | GridSize: 15
Generation 194 | Revalues: 24458 | GridSize: 15
Generation 195 | Revalues: 24586 | GridSize: 15
Generation 196 | Revalues: 24707 | GridSize: 15
Generation 197 | Revalues: 24831 | GridSize: 15
Generation 198 | Revalues: 24953 | GridSize: 15
Generation 199 | Revalues: 25077 | GridSize: 15
Generation 200 | Revalues: 25204 | GridSize: 15
Generation 201 | Revalues: 25326 | GridSize: 15
Generation 202 | Revalues: 25451 | GridSize: 15
Generation 203 | Revalues: 25575 | GridSize: 15
Generation 204 | Revalues: 25696 | GridSize: 15
Generation 205 | Revalues: 25822 | GridSize: 15
Generation 206 | Revalues: 25947 | GridSize: 15
Generation 207 | Revalues: 26073 | GridSize: 15
Generation 208 | Revalues: 26200 | GridSize: 15
Generation 209 | Revalues: 26326 | GridSize: 14
Generation 210 | Revalues: 26455 | GridSize: 14
Generation 211 | Revalues: 26580 | GridSize: 14
Generation 212 | Revalues: 26705 | GridSize: 14
Generation 213 | Revalues: 26830 | GridSize: 14
Generation 214 | Revalues: 26953 | GridSize: 14
Generation 215 | Revalues: 27078 | GridSize: 14
Generation 216 | Revalues: 27196 | GridSize: 14
Generation 217 | Revalues: 27326 | GridSize: 14
Generation 218 | Revalues: 27452 | GridSize: 14
Generation 219 | Revalues: 27573 | GridSize: 14
Generation 220 | Revalues: 27704 | GridSize: 14
Generation 221 | Revalues: 27824 | GridSize: 14
Generation 222 | Revalues: 27952 | GridSize: 13
Generation 223 | Revalues: 28076 | GridSize: 13
Generation 224 | Revalues: 28195 | GridSize: 13
Generation 225 | Revalues: 28317 | GridSize: 13
Generation 226 | Revalues: 28440 | GridSize: 13
