Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 235 | GridSize: 11
Generation 2 | Revalues: 358 | GridSize: 12
Generation 3 | Revalues: 489 | GridSize: 6
Generation 4 | Revalues: 612 | GridSize: 6
Generation 5 | Revalues: 741 | GridSize: 6
Generation 6 | Revalues: 864 | GridSize: 6
Generation 7 | Revalues: 987 | GridSize: 6
Generation 8 | Revalues: 1103 | GridSize: 6
Generation 9 | Revalues: 1231 | GridSize: 6
Generation 10 | Revalues: 1356 | GridSize: 7
Generation 11 | Revalues: 1485 | GridSize: 9
Generation 12 | Revalues: 1608 | GridSize: 9
Generation 13 | Revalues: 1739 | GridSize: 11
Generation 14 | Revalues: 1859 | GridSize: 11
Generation 15 | Revalues: 1981 | GridSize: 11
Generation 16 | Revalues: 2107 | GridSize: 12
Generation 17 | Revalues: 2222 | GridSize: 12
Generation 18 | Revalues: 2349 | GridSize: 11
Generation 19 | Revalues: 2469 | GridSize: 11
Generation 20 | Revalues: 2600 | GridSize: 11
Generation 21 | Revalues: 2729 | GridSize: 8
Generation 22 | Revalues: 2853 | GridSize: 5
Generation 23 | Revalues: 2975 | GridSize: 5
Generation 24 | Revalues: 3098 | GridSize: 5
Generation 25 | Revalues: 3223 | GridSize: 5
Generation 26 | Revalues: 3349 | GridSize: 5
Generation 27 | Revalues: 3477 | GridSize: 5
Generation 28 | Revalues: 3606 | GridSize: 5
Generation 29 | Revalues: 3731 | GridSize: 5
Generation 30 | Revalues: 3859 | GridSize: 6
Generation 31 | Revalues: 3986 | GridSize: 6
Generation 32 | Revalues: 4104 | GridSize: 6
Generation 33 | Revalues: 4234 | GridSize: 6
Generation 34 | Revalues: 4359 | GridSize: 6
Generation 35 | Revalues: 4482 | GridSize: 6
Generation 36 | Revalues: 4607 | GridSize: 6
Generation 37 | Revalues: 4723 | GridSize: 6
Generation 38 | Revalues: 4853 | GridSize: 6
Generation 39 | Revalues: 4979 | GridSize: 7
Generation 40 | Revalues: 5104 | GridSize: 7
Generation 41 | Revalues: 5228 | GridSize: 7
Generation 42 | Revalues: 5353 | GridSize: 7
Generation 43 | Revalues: 5483 | GridSize: 7
Generation 44 | Revalues: 5605 | GridSize: 7
Generation 45 | Revalues: 5733 | GridSize: 5
Generation 46 | Revalues: 5858 | GridSize: 5
Generation 47 | Revalues: 5978 | GridSize: 5
Generation 48 | Revalues: 6103 | GridSize: 5
Generation 49 | Revalues: 6227 | GridSize: 6
Generation 50 | Revalues: 6352 | GridSize: 6
Generation 51 | Revalues: 6484 | GridSize: 6
Generation 52 | Revalues: 6611 | GridSize: 6
Generation 53 | Revalues: 6740 | GridSize: 6
Generation 54 | Revalues: 6867 | GridSize: 6
Generation 55 | Revalues: 6992 | GridSize: 6
Generation 56 | Revalues: 7111 | GridSize: 6
Generation 57 | Revalues: 7235 | GridSize: 6
Generation 58 | Revalues: 7357 | GridSize: 6
Generation 59 | Revalues: 7482 | GridSize: 6
Generation 60 | Revalues: 7605 | GridSize: 6
Generation 61 | Revalues: 7732 | GridSize: 6
Generation 62 | Revalues: 7862 | GridSize: 6
Generation 63 | Revalues: 7987 | GridSize: 6
Generation 64 | Revalues: 8112 | GridSize: 6
Generation 65 | Revalues: 8242 | GridSize: 5
Generation 66 | Revalues: 8368 | GridSize: 5
Generation 67 | Revalues: 8491 | GridSize: 5
Generation 68 | Revalues: 8618 | GridSize: 5
Generation 69 | Revalues: 8743 | GridSize: 5
Generation 70 | Revalues: 8871 | GridSize: 5
Generation 71 | Revalues: 8993 | GridSize: 5
Generation 72 | Revalues: 9117 | GridSize: 5
Generation 73 | Revalues: 9245 | GridSize: 5
Generation 74 | Revalues: 9370 | GridSize: 5
Generation 75 | Revalues: 9497 | GridSize: 5
Generation 76 | Revalues: 9628 | GridSize: 5
Generation 77 | Revalues: 9756 | GridSize: 5
Generation 78 | Revalues: 9878 | GridSize: 5
Generation 79 | Revalues: 10007 | GridSize: 5
Generation 80 | Revalues: 10131 | GridSize: 6
Generation 81 | Revalues: 10253 | GridSize: 6
Generation 82 | Revalues: 10374 | GridSize: 6
Generation 83 | Revalues: 10498 | GridSize: 6
Generation 84 | Revalues: 10625 | GridSize: 6
Generation 85 | Revalues: 10746 | GridSize: 6
Generation 86 | Revalues: 10870 | GridSize: 6
Generation 87 | Revalues: 10988 | GridSize: 6
Generation 88 | Revalues: 11109 | GridSize: 6
Generation 89 | Revalues: 11232 | GridSize: 6
Generation 90 | Revalues: 11354 | GridSize: 6
Generation 91 | Revalues: 11479 | GridSize: 6
Generation 92 | Revalues: 11600 | GridSize: 6
Generation 93 | Revalues: 11725 | GridSize: 6
Generation 94 | Revalues: 11848 | GridSize: 6
Generation 95 | Revalues: 11972 | GridSize: 6
Generation 96 | Revalues: 12104 | GridSize: 6
Generation 97 | Revalues: 12227 | GridSize: 6
Generation 98 | Revalues: 12354 | GridSize: 7
Generation 99 | Revalues: 12480 | GridSize: 7
Generation 100 | Revalues: 12602 | GridSize: 7
Generation 101 | Revalues: 12723 | GridSize: 7
Generation 102 | Revalues: 12850 | GridSize: 7
Generation 103 | Revalues: 12972 | GridSize: 7
Generation 104 | Revalues: 13099 | GridSize: 7
Generation 105 | Revalues: 13228 | GridSize: 7
Generation 106 | Revalues: 13350 | GridSize: 8
Generation 107 | Revalues: 13478 | GridSize: 8
Generation 108 | Revalues: 13607 | GridSize: 8
Generation 109 | Revalues: 13731 | GridSize: 8
Generation 110 | Revalues: 13851 | GridSize: 8
Generation 111 | Revalues: 13975 | GridSize: 8
Generation 112 | Revalues: 14096 | GridSize: 8
Generation 113 | Revalues: 14227 | GridSize: 8
Generation 114 | Revalues: 14352 | GridSize: 8
Generation 115 | Revalues: 14479 | GridSize: 8
Generation 116 | Revalues: 14604 | GridSize: 8
Generation 117 | Revalues: 14728 | GridSize: 8
Generation 118 | Revalues: 14853 | GridSize: 8
Generation 119 | Revalues: 14980 | GridSize: 8
Generation 120 | Revalues: 15106 | GridSize: 9
Generation 121 | Revalues: 15228 | GridSize: 9
Generation 122 | Revalues: 15356 | GridSize: 9
Generation 123 | Revalues: 15485 | GridSize: 9
Generation 124 | Revalues: 15601 | GridSize: 9
Generation 125 | Revalues: 15729 | GridSize: 9
Generation 126 | Revalues: 15857 | GridSize: 9
Generation 127 | Revalues: 15980 | GridSize: 9
Generation 128 | Revalues: 16101 | GridSize: 9
Generation 129 | Revalues: 16225 | GridSize: 9
Generation 130 | Revalues: 16352 | GridSize: 9
Generation 131 | Revalues: 16473 | GridSize: 9
Generation 132 | Revalues: 16596 | GridSize: 9
Generation 133 | Revalues: 16720 | GridSize: 9
Generation 134 | Revalues: 16844 | GridSize: 9
Generation 135 | Revalues: 16966 | GridSize: 9
Generation 136 | Revalues: 17094 | GridSize: 9
Generation 137 | Revalues: 17212 | GridSize: 9
Generation 138 | Revalues: 17335 | GridSize: 9
Generation 139 | Revalues: 17456 | GridSize: 9
Generation 140 | Revalues: 17583 | GridSize: 9
Generation 141 | Revalues: 17706 | GridSize: 9
Generation 142 | Revalues: 17831 | GridSize: 9
Generation 143 | Revalues: 17963 | GridSize: 9
Generation 144 | Revalues: 18086 | GridSize: 9
Generation 145 | Revalues: 18214 | GridSize: 9
Generation 146 | Revalues: 18345 | GridSize: 9
Generation 147 | Revalues: 18463 | GridSize: 9
Generation 148 | Revalues: 18588 | GridSize: 9
Generation 149 | Revalues: 18709 | GridSize: 10
Generation 150 | Revalues: 18828 | GridSize: 10
Generation 151 | Revalues: 18954 | GridSize: 10
Generation 152 | Revalues: 19082 | GridSize: 10
Generation 153 | Revalues: 19205 | GridSize: 10
Generation 154 | Revalues: 19332 | GridSize: 10
Generation 155 | Revalues: 19458 | GridSize: 10
Generation 156 | Revalues: 19581 | GridSize: 10
Generation 157 | Revalues: 19703 | GridSize: 10
Generation 158 | Revalues: 19823 | GridSize: 10
Generation 159 | Revalues: 19948 | GridSize: 10
Generation 160 | Revalues: 20071 | GridSize: 10
Generation 161 | Revalues: 20192 | GridSize: 10
