Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 354 | GridSize: 7
Generation 3 | Revalues: 476 | GridSize: 8
Generation 4 | Revalues: 602 | GridSize: 10
Generation 5 | Revalues: 723 | GridSize: 12
Generation 6 | Revalues: 845 | GridSize: 10
Generation 7 | Revalues: 969 | GridSize: 12
Generation 8 | Revalues: 1090 | GridSize: 12
Generation 9 | Revalues: 1213 | GridSize: 13
Generation 10 | Revalues: 1343 | GridSize: 12
Generation 11 | Revalues: 1469 | GridSize: 9
Generation 12 | Revalues: 1595 | GridSize: 9
Generation 13 | Revalues: 1713 | GridSize: 9
Generation 14 | Revalues: 1842 | GridSize: 9
Generation 15 | Revalues: 1959 | GridSize: 9
Generation 16 | Revalues: 2085 | GridSize: 9
Generation 17 | Revalues: 2213 | GridSize: 10
Generation 18 | Revalues: 2334 | GridSize: 10
Generation 19 | Revalues: 2467 | GridSize: 12
Generation 20 | Revalues: 2594 | GridSize: 13
Generation 21 | Revalues: 2716 | GridSize: 13
Generation 22 | Revalues: 2840 | GridSize: 13
Generation 23 | Revalues: 2964 | GridSize: 13
Generation 24 | Revalues: 3088 | GridSize: 16
Generation 25 | Revalues: 3208 | GridSize: 16
Generation 26 | Revalues: 3332 | GridSize: 16
Generation 27 | Revalues: 3457 | GridSize: 15
Generation 28 | Revalues: 3583 | GridSize: 15
Generation 29 | Revalues: 3709 | GridSize: 15
Generation 30 | Revalues: 3833 | GridSize: 16
Generation 31 | Revalues: 3958 | GridSize: 16
Generation 32 | Revalues: 4083 | GridSize: 14
Generation 33 | Revalues: 4206 | GridSize: 15
Generation 34 | Revalues: 4326 | GridSize: 15
Generation 35 | Revalues: 4448 | GridSize: 15
Generation 36 | Revalues: 4574 | GridSize: 15
Generation 37 | Revalues: 4700 | GridSize: 14
Generation 38 | Revalues: 4830 | GridSize: 14
Generation 39 | Revalues: 4957 | GridSize: 14
Generation 40 | Revalues: 5081 | GridSize: 14
Generation 41 | Revalues: 5209 | GridSize: 14
Generation 42 | Revalues: 5333 | GridSize: 14
Generation 43 | Revalues: 5453 | GridSize: 14
Generation 44 | Revalues: 5572 | GridSize: 14
Generation 45 | Revalues: 5701 | GridSize: 14
Generation 46 | Revalues: 5826 | GridSize: 14
Generation 47 | Revalues: 5950 | GridSize: 14
Generation 48 | Revalues: 6076 | GridSize: 14
Generation 49 | Revalues: 6196 | GridSize: 14
Generation 50 | Revalues: 6323 | GridSize: 14
Generation 51 | Revalues: 6444 | GridSize: 14
Generation 52 | Revalues: 6566 | GridSize: 14
Generation 53 | Revalues: 6696 | GridSize: 14
Generation 54 | Revalues: 6822 | GridSize: 14
Generation 55 | Revalues: 6949 | GridSize: 14
Generation 56 | Revalues: 7074 | GridSize: 14
Generation 57 | Revalues: 7205 | GridSize: 14
Generation 58 | Revalues: 7328 | GridSize: 14
Generation 59 | Revalues: 7450 | GridSize: 14
Generation 60 | Revalues: 7570 | GridSize: 14
Generation 61 | Revalues: 7692 | GridSize: 14
Generation 62 | Revalues: 7818 | GridSize: 15
Generation 63 | Revalues: 7945 | GridSize: 15
Generation 64 | Revalues: 8066 | GridSize: 15
Generation 65 | Revalues: 8195 | GridSize: 15
Generation 66 | Revalues: 8308 | GridSize: 15
Generation 67 | Revalues: 8436 | GridSize: 15
Generation 68 | Revalues: 8561 | GridSize: 15
Generation 69 | Revalues: 8687 | GridSize: 15
Generation 70 | Revalues: 8808 | GridSize: 15
Generation 71 | Revalues: 8935 | GridSize: 15
Generation 72 | Revalues: 9056 | GridSize: 15
Generation 73 | Revalues: 9187 | GridSize: 15
Generation 74 | Revalues: 9315 | GridSize: 15
Generation 75 | Revalues: 9438 | GridSize: 15
Generation 76 | Revalues: 9562 | GridSize: 15
Generation 77 | Revalues: 9683 | GridSize: 14
Generation 78 | Revalues: 9807 | GridSize: 14
Generation 79 | Revalues: 9935 | GridSize: 14
Generation 80 | Revalues: 10062 | GridSize: 14
Generation 81 | Revalues: 10186 | GridSize: 14
Generation 82 | Revalues: 10316 | GridSize: 14
Generation 83 | Revalues: 10444 | GridSize: 14
Generation 84 | Revalues: 10567 | GridSize: 15
Generation 85 | Revalues: 10699 | GridSize: 15
Generation 86 | Revalues: 10823 | GridSize: 16
Generation 87 | Revalues: 10953 | GridSize: 16
Generation 88 | Revalues: 11079 | GridSize: 16
Generation 89 | Revalues: 11201 | GridSize: 16
Generation 90 | Revalues: 11330 | GridSize: 16
Generation 91 | Revalues: 11459 | GridSize: 16
Generation 92 | Revalues: 11578 | GridSize: 16
Generation 93 | Revalues: 11705 | GridSize: 16
Generation 94 | Revalues: 11826 | GridSize: 16
Generation 95 | Revalues: 11958 | GridSize: 16
Generation 96 | Revalues: 12084 | GridSize: 16
Generation 97 | Revalues: 12213 | GridSize: 17
Generation 98 | Revalues: 12341 | GridSize: 18
Generation 99 | Revalues: 12468 | GridSize: 18
Generation 100 | Revalues: 12594 | GridSize: 18
Generation 101 | Revalues: 12717 | GridSize: 18
Generation 102 | Revalues: 12839 | GridSize: 18
Generation 103 | Revalues: 12966 | GridSize: 18
Generation 104 | Revalues: 13089 | GridSize: 18
Generation 105 | Revalues: 13221 | GridSize: 18
Generation 106 | Revalues: 13349 | GridSize: 19
Generation 107 | Revalues: 13474 | GridSize: 19
Generation 108 | Revalues: 13605 | GridSize: 19
Generation 109 | Revalues: 13733 | GridSize: 19
Generation 110 | Revalues: 13853 | GridSize: 19
Generation 111 | Revalues: 13978 | GridSize: 19
Generation 112 | Revalues: 14102 | GridSize: 19
Generation 113 | Revalues: 14231 | GridSize: 19
Generation 114 | Revalues: 14357 | GridSize: 19
Generation 115 | Revalues: 14479 | GridSize: 19
Generation 116 | Revalues: 14604 | GridSize: 19
Generation 117 | Revalues: 14731 | GridSize: 19
Generation 118 | Revalues: 14853 | GridSize: 19
Generation 119 | Revalues: 14984 | GridSize: 19
Generation 120 | Revalues: 15107 | GridSize: 19
Generation 121 | Revalues: 15235 | GridSize: 19
Generation 122 | Revalues: 15362 | GridSize: 19
Generation 123 | Revalues: 15499 | GridSize: 19
Generation 124 | Revalues: 15623 | GridSize: 19
Generation 125 | Revalues: 15750 | GridSize: 19
Generation 126 | Revalues: 15880 | GridSize: 19
Generation 127 | Revalues: 16005 | GridSize: 19
Generation 128 | Revalues: 16129 | GridSize: 19
Generation 129 | Revalues: 16255 | GridSize: 19
Generation 130 | Revalues: 16385 | GridSize: 19
Generation 131 | Revalues: 16506 | GridSize: 19
Generation 132 | Revalues: 16636 | GridSize: 19
Generation 133 | Revalues: 16756 | GridSize: 19
Generation 134 | Revalues: 16879 | GridSize: 19
Generation 135 | Revalues: 17000 | GridSize: 19
Generation 136 | Revalues: 17123 | GridSize: 19
Generation 137 | Revalues: 17250 | GridSize: 19
Generation 138 | Revalues: 17371 | GridSize: 19
Generation 139 | Revalues: 17488 | GridSize: 19
Generation 140 | Revalues: 17614 | GridSize: 19
Generation 141 | Revalues: 17738 | GridSize: 19
Generation 142 | Revalues: 17865 | GridSize: 19
Generation 143 | Revalues: 17997 | GridSize: 19
Generation 144 | Revalues: 18114 | GridSize: 19
Generation 145 | Revalues: 18237 | GridSize: 19
Generation 146 | Revalues: 18364 | GridSize: 17
Generation 147 | Revalues: 18496 | GridSize: 17
Generation 148 | Revalues: 18626 | GridSize: 17
Generation 149 | Revalues: 18759 | GridSize: 17
Generation 150 | Revalues: 18874 | GridSize: 17
Generation 151 | Revalues: 19000 | GridSize: 17
Generation 152 | Revalues: 19126 | GridSize: 17
Generation 153 | Revalues: 19257 | GridSize: 17
Generation 154 | Revalues: 19374 | GridSize: 17
Generation 155 | Revalues: 19498 | GridSize: 17
Generation 156 | Revalues: 19624 | GridSize: 17
Generation 157 | Revalues: 19754 | GridSize: 17
Generation 158 | Revalues: 19883 | GridSize: 17
Generation 159 | Revalues: 20013 | GridSize: 17
Generation 160 | Revalues: 20143 | GridSize: 17
Generation 161 | Revalues: 20264 | GridSize: 17
Generation 162 | Revalues: 20389 | GridSize: 17
Generation 163 | Revalues: 20514 | GridSize: 17
Generation 164 | Revalues: 20642 | GridSize: 17
Generation 165 | Revalues: 20771 | GridSize: 17
Generation 166 | Revalues: 20899 | GridSize: 17
Generation 167 | Revalues: 21027 | GridSize: 18
Generation 168 | Revalues: 21154 | GridSize: 18
Generation 169 | Revalues: 21285 | GridSize: 18
Generation 170 | Revalues: 21403 | GridSize: 18
Generation 171 | Revalues: 21531 | GridSize: 18
Generation 172 | Revalues: 21656 | GridSize: 18
Generation 173 | Revalues: 21778 | GridSize: 18
Generation 174 | Revalues: 21903 | GridSize: 18
Generation 175 | Revalues: 22028 | GridSize: 18
Generation 176 | Revalues: 22156 | GridSize: 18
Generation 177 | Revalues: 22278 | GridSize: 18
Generation 178 | Revalues: 22404 | GridSize: 18
Generation 179 | Revalues: 22532 | GridSize: 18
Generation 180 | Revalues: 22663 | GridSize: 18
Generation 181 | Revalues: 22791 | GridSize: 17
Generation 182 | Revalues: 22918 | GridSize: 17
Generation 183 | Revalues: 23041 | GridSize: 17
Generation 184 | Revalues: 23168 | GridSize: 17
Generation 185 | Revalues: 23296 | GridSize: 17
Generation 186 | Revalues: 23426 | GridSize: 18
Generation 187 | Revalues: 23546 | GridSize: 18
Generation 188 | Revalues: 23677 | GridSize: 18
Generation 189 | Revalues: 23803 | GridSize: 18
Generation 190 | Revalues: 23930 | GridSize: 18
Generation 191 | Revalues: 24056 | GridSize: 18
Generation 192 | Revalues: 24182 | GridSize: 18
Generation 193 | Revalues: 24303 | GridSize: 18
Generation 194 | Revalues: 24423 | GridSize: 18
Generation 195 | Revalues: 24557 | GridSize: 18
Generation 196 | Revalues: 24679 | GridSize: 18
Generation 197 | Revalues: 24807 | GridSize: 18
Generation 198 | Revalues: 24931 | GridSize: 18
Generation 199 | Revalues: 25057 | GridSize: 18
Generation 200 | Revalues: 25186 | GridSize: 18
Generation 201 | Revalues: 25315 | GridSize: 18
Generation 202 | Revalues: 25440 | GridSize: 18
Generation 203 | Revalues: 25562 | GridSize: 18
Generation 204 | Revalues: 25686 | GridSize: 18
Generation 205 | Revalues: 25814 | GridSize: 18
Generation 206 | Revalues: 25944 | GridSize: 18
