Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 354 | GridSize: 6
Generation 3 | Revalues: 485 | GridSize: 6
Generation 4 | Revalues: 607 | GridSize: 7
Generation 5 | Revalues: 735 | GridSize: 8
Generation 6 | Revalues: 864 | GridSize: 9
Generation 7 | Revalues: 994 | GridSize: 9
Generation 8 | Revalues: 1123 | GridSize: 9
Generation 9 | Revalues: 1254 | GridSize: 9
Generation 10 | Revalues: 1381 | GridSize: 9
Generation 11 | Revalues: 1500 | GridSize: 9
Generation 12 | Revalues: 1628 | GridSize: 9
Generation 13 | Revalues: 1758 | GridSize: 9
Generation 14 | Revalues: 1881 | GridSize: 9
Generation 15 | Revalues: 2001 | GridSize: 9
Generation 16 | Revalues: 2122 | GridSize: 10
Generation 17 | Revalues: 2245 | GridSize: 11
Generation 18 | Revalues: 2372 | GridSize: 11
Generation 19 | Revalues: 2493 | GridSize: 11
Generation 20 | Revalues: 2614 | GridSize: 11
Generation 21 | Revalues: 2738 | GridSize: 11
Generation 22 | Revalues: 2864 | GridSize: 11
Generation 23 | Revalues: 2981 | GridSize: 11
Generation 24 | Revalues: 3104 | GridSize: 11
Generation 25 | Revalues: 3230 | GridSize: 11
Generation 26 | Revalues: 3352 | GridSize: 11
Generation 27 | Revalues: 3480 | GridSize: 12
Generation 28 | Revalues: 3612 | GridSize: 12
Generation 29 | Revalues: 3745 | GridSize: 15
Generation 30 | Revalues: 3868 | GridSize: 16
Generation 31 | Revalues: 3990 | GridSize: 16
Generation 32 | Revalues: 4111 | GridSize: 16
Generation 33 | Revalues: 4236 | GridSize: 16
Generation 34 | Revalues: 4363 | GridSize: 16
Generation 35 | Revalues: 4494 | GridSize: 16
Generation 36 | Revalues: 4616 | GridSize: 16
Generation 37 | Revalues: 4747 | GridSize: 16
Generation 38 | Revalues: 4872 | GridSize: 16
Generation 39 | Revalues: 4997 | GridSize: 16
Generation 40 | Revalues: 5116 | GridSize: 16
Generation 41 | Revalues: 5243 | GridSize: 14
Generation 42 | Revalues: 5367 | GridSize: 14
Generation 43 | Revalues: 5496 | GridSize: 14
Generation 44 | Revalues: 5616 | GridSize: 15
Generation 45 | Revalues: 5738 | GridSize: 16
Generation 46 | Revalues: 5863 | GridSize: 16
Generation 47 | Revalues: 5992 | GridSize: 16
Generation 48 | Revalues: 6127 | GridSize: 16
Generation 49 | Revalues: 6251 | GridSize: 16
Generation 50 | Revalues: 6374 | GridSize: 16
Generation 51 | Revalues: 6500 | GridSize: 16
Generation 52 | Revalues: 6623 | GridSize: 16
Generation 53 | Revalues: 6754 | GridSize: 17
Generation 54 | Revalues: 6874 | GridSize: 17
Generation 55 | Revalues: 7004 | GridSize: 16
Generation 56 | Revalues: 7127 | GridSize: 16
Generation 57 | Revalues: 7256 | GridSize: 16
Generation 58 | Revalues: 7379 | GridSize: 16
Generation 59 | Revalues: 7501 | GridSize: 16
Generation 60 | Revalues: 7621 | GridSize: 16
Generation 61 | Revalues: 7750 | GridSize: 16
Generation 62 | Revalues: 7878 | GridSize: 15
Generation 63 | Revalues: 7999 | GridSize: 15
Generation 64 | Revalues: 8129 | GridSize: 15
Generation 65 | Revalues: 8254 | GridSize: 15
Generation 66 | Revalues: 8376 | GridSize: 15
Generation 67 | Revalues: 8505 | GridSize: 15
Generation 68 | Revalues: 8631 | GridSize: 15
Generation 69 | Revalues: 8755 | GridSize: 15
Generation 70 | Revalues: 8883 | GridSize: 15
Generation 71 | Revalues: 9011 | GridSize: 15
Generation 72 | Revalues: 9137 | GridSize: 15
Generation 73 | Revalues: 9259 | GridSize: 15
Generation 74 | Revalues: 9376 | GridSize: 15
Generation 75 | Revalues: 9506 | GridSize: 15
Generation 76 | Revalues: 9633 | GridSize: 15
Generation 77 | Revalues: 9755 | GridSize: 15
Generation 78 | Revalues: 9876 | GridSize: 15
Generation 79 | Revalues: 10003 | GridSize: 15
Generation 80 | Revalues: 10131 | GridSize: 15
Generation 81 | Revalues: 10257 | GridSize: 15
Generation 82 | Revalues: 10387 | GridSize: 15
Generation 83 | Revalues: 10506 | GridSize: 15
Generation 84 | Revalues: 10629 | GridSize: 15
Generation 85 | Revalues: 10761 | GridSize: 15
Generation 86 | Revalues: 10888 | GridSize: 16
Generation 87 | Revalues: 11010 | GridSize: 16
Generation 88 | Revalues: 11145 | GridSize: 16
Generation 89 | Revalues: 11272 | GridSize: 16
Generation 90 | Revalues: 11403 | GridSize: 16
Generation 91 | Revalues: 11531 | GridSize: 16
Generation 92 | Revalues: 11661 | GridSize: 16
Generation 93 | Revalues: 11790 | GridSize: 16
Generation 94 | Revalues: 11917 | GridSize: 16
Generation 95 | Revalues: 12041 | GridSize: 16
Generation 96 | Revalues: 12171 | GridSize: 16
Generation 97 | Revalues: 12298 | GridSize: 16
Generation 98 | Revalues: 12424 | GridSize: 16
Generation 99 | Revalues: 12550 | GridSize: 17
Generation 100 | Revalues: 12677 | GridSize: 17
Generation 101 | Revalues: 12801 | GridSize: 18
Generation 102 | Revalues: 12929 | GridSize: 18
Generation 103 | Revalues: 13055 | GridSize: 18
Generation 104 | Revalues: 13181 | GridSize: 18
Generation 105 | Revalues: 13308 | GridSize: 18
Generation 106 | Revalues: 13434 | GridSize: 18
Generation 107 | Revalues: 13560 | GridSize: 18
Generation 108 | Revalues: 13686 | GridSize: 18
Generation 109 | Revalues: 13811 | GridSize: 17
Generation 110 | Revalues: 13938 | GridSize: 17
Generation 111 | Revalues: 14065 | GridSize: 17
Generation 112 | Revalues: 14193 | GridSize: 17
Generation 113 | Revalues: 14322 | GridSize: 17
Generation 114 | Revalues: 14448 | GridSize: 17
Generation 115 | Revalues: 14573 | GridSize: 17
Generation 116 | Revalues: 14702 | GridSize: 17
