Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 218 | GridSize: 9
Generation 2 | Revalues: 345 | GridSize: 10
Generation 3 | Revalues: 469 | GridSize: 10
Generation 4 | Revalues: 595 | GridSize: 11
Generation 5 | Revalues: 721 | GridSize: 10
Generation 6 | Revalues: 844 | GridSize: 11
Generation 7 | Revalues: 973 | GridSize: 11
Generation 8 | Revalues: 1103 | GridSize: 13
Generation 9 | Revalues: 1233 | GridSize: 13
Generation 10 | Revalues: 1359 | GridSize: 11
Generation 11 | Revalues: 1488 | GridSize: 11
Generation 12 | Revalues: 1616 | GridSize: 13
Generation 13 | Revalues: 1745 | GridSize: 14
Generation 14 | Revalues: 1869 | GridSize: 16
Generation 15 | Revalues: 1995 | GridSize: 16
Generation 16 | Revalues: 2120 | GridSize: 16
Generation 17 | Revalues: 2246 | GridSize: 16
Generation 18 | Revalues: 2362 | GridSize: 16
Generation 19 | Revalues: 2486 | GridSize: 17
Generation 20 | Revalues: 2612 | GridSize: 18
Generation 21 | Revalues: 2741 | GridSize: 18
Generation 22 | Revalues: 2865 | GridSize: 18
Generation 23 | Revalues: 2987 | GridSize: 18
Generation 24 | Revalues: 3109 | GridSize: 18
Generation 25 | Revalues: 3236 | GridSize: 19
Generation 26 | Revalues: 3365 | GridSize: 20
Generation 27 | Revalues: 3493 | GridSize: 20
Generation 28 | Revalues: 3615 | GridSize: 20
Generation 29 | Revalues: 3745 | GridSize: 19
Generation 30 | Revalues: 3868 | GridSize: 19
Generation 31 | Revalues: 4001 | GridSize: 19
Generation 32 | Revalues: 4127 | GridSize: 19
Generation 33 | Revalues: 4254 | GridSize: 20
Generation 34 | Revalues: 4384 | GridSize: 20
Generation 35 | Revalues: 4511 | GridSize: 20
Generation 36 | Revalues: 4637 | GridSize: 20
Generation 37 | Revalues: 4757 | GridSize: 20
Generation 38 | Revalues: 4880 | GridSize: 20
Generation 39 | Revalues: 5009 | GridSize: 20
Generation 40 | Revalues: 5137 | GridSize: 20
Generation 41 | Revalues: 5260 | GridSize: 19
Generation 42 | Revalues: 5387 | GridSize: 18
Generation 43 | Revalues: 5509 | GridSize: 18
Generation 44 | Revalues: 5635 | GridSize: 18
Generation 45 | Revalues: 5759 | GridSize: 18
Generation 46 | Revalues: 5883 | GridSize: 18
Generation 47 | Revalues: 6012 | GridSize: 16
