Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 4
Generation 2 | Revalues: 351 | GridSize: 5
Generation 3 | Revalues: 475 | GridSize: 7
Generation 4 | Revalues: 601 | GridSize: 8
Generation 5 | Revalues: 724 | GridSize: 9
Generation 6 | Revalues: 851 | GridSize: 9
Generation 7 | Revalues: 976 | GridSize: 10
Generation 8 | Revalues: 1102 | GridSize: 10
Generation 9 | Revalues: 1226 | GridSize: 10
Generation 10 | Revalues: 1350 | GridSize: 10
Generation 11 | Revalues: 1484 | GridSize: 10
Generation 12 | Revalues: 1616 | GridSize: 10
Generation 13 | Revalues: 1743 | GridSize: 10
Generation 14 | Revalues: 1872 | GridSize: 11
Generation 15 | Revalues: 1999 | GridSize: 11
Generation 16 | Revalues: 2125 | GridSize: 9
Generation 17 | Revalues: 2252 | GridSize: 8
Generation 18 | Revalues: 2383 | GridSize: 8
Generation 19 | Revalues: 2508 | GridSize: 8
Generation 20 | Revalues: 2629 | GridSize: 8
Generation 21 | Revalues: 2752 | GridSize: 8
Generation 22 | Revalues: 2881 | GridSize: 8
Generation 23 | Revalues: 3008 | GridSize: 9
Generation 24 | Revalues: 3136 | GridSize: 9
Generation 25 | Revalues: 3257 | GridSize: 9
Generation 26 | Revalues: 3385 | GridSize: 9
Generation 27 | Revalues: 3510 | GridSize: 9
Generation 28 | Revalues: 3633 | GridSize: 9
Generation 29 | Revalues: 3753 | GridSize: 9
Generation 30 | Revalues: 3874 | GridSize: 9
Generation 31 | Revalues: 4000 | GridSize: 9
Generation 32 | Revalues: 4117 | GridSize: 9
Generation 33 | Revalues: 4240 | GridSize: 9
Generation 34 | Revalues: 4369 | GridSize: 9
Generation 35 | Revalues: 4497 | GridSize: 10
Generation 36 | Revalues: 4622 | GridSize: 10
Generation 37 | Revalues: 4746 | GridSize: 10
Generation 38 | Revalues: 4872 | GridSize: 10
Generation 39 | Revalues: 5004 | GridSize: 10
Generation 40 | Revalues: 5123 | GridSize: 10
Generation 41 | Revalues: 5246 | GridSize: 10
Generation 42 | Revalues: 5374 | GridSize: 10
Generation 43 | Revalues: 5495 | GridSize: 10
Generation 44 | Revalues: 5623 | GridSize: 10
Generation 45 | Revalues: 5756 | GridSize: 10
Generation 46 | Revalues: 5884 | GridSize: 10
Generation 47 | Revalues: 6012 | GridSize: 10
Generation 48 | Revalues: 6141 | GridSize: 10
Generation 49 | Revalues: 6265 | GridSize: 10
Generation 50 | Revalues: 6394 | GridSize: 9
Generation 51 | Revalues: 6518 | GridSize: 9
Generation 52 | Revalues: 6648 | GridSize: 9
Generation 53 | Revalues: 6780 | GridSize: 9
Generation 54 | Revalues: 6904 | GridSize: 9
Generation 55 | Revalues: 7025 | GridSize: 9
Generation 56 | Revalues: 7148 | GridSize: 9
Generation 57 | Revalues: 7272 | GridSize: 9
Generation 58 | Revalues: 7387 | GridSize: 9
Generation 59 | Revalues: 7515 | GridSize: 9
Generation 60 | Revalues: 7638 | GridSize: 9
Generation 61 | Revalues: 7766 | GridSize: 9
Generation 62 | Revalues: 7891 | GridSize: 9
Generation 63 | Revalues: 8014 | GridSize: 9
Generation 64 | Revalues: 8133 | GridSize: 9
Generation 65 | Revalues: 8261 | GridSize: 9
Generation 66 | Revalues: 8383 | GridSize: 9
Generation 67 | Revalues: 8506 | GridSize: 10
Generation 68 | Revalues: 8636 | GridSize: 10
Generation 69 | Revalues: 8767 | GridSize: 10
Generation 70 | Revalues: 8890 | GridSize: 11
Generation 71 | Revalues: 9018 | GridSize: 11
Generation 72 | Revalues: 9146 | GridSize: 11
Generation 73 | Revalues: 9278 | GridSize: 12
Generation 74 | Revalues: 9405 | GridSize: 12
Generation 75 | Revalues: 9537 | GridSize: 12
Generation 76 | Revalues: 9659 | GridSize: 12
Generation 77 | Revalues: 9782 | GridSize: 12
Generation 78 | Revalues: 9906 | GridSize: 13
Generation 79 | Revalues: 10036 | GridSize: 13
Generation 80 | Revalues: 10160 | GridSize: 14
Generation 81 | Revalues: 10285 | GridSize: 14
Generation 82 | Revalues: 10406 | GridSize: 14
Generation 83 | Revalues: 10528 | GridSize: 14
Generation 84 | Revalues: 10654 | GridSize: 14
Generation 85 | Revalues: 10781 | GridSize: 14
Generation 86 | Revalues: 10913 | GridSize: 14
Generation 87 | Revalues: 11037 | GridSize: 14
Generation 88 | Revalues: 11158 | GridSize: 14
Generation 89 | Revalues: 11284 | GridSize: 14
Generation 90 | Revalues: 11410 | GridSize: 14
Generation 91 | Revalues: 11537 | GridSize: 14
Generation 92 | Revalues: 11661 | GridSize: 14
Generation 93 | Revalues: 11785 | GridSize: 14
Generation 94 | Revalues: 11910 | GridSize: 14
Generation 95 | Revalues: 12037 | GridSize: 14
Generation 96 | Revalues: 12163 | GridSize: 14
Generation 97 | Revalues: 12286 | GridSize: 14
Generation 98 | Revalues: 12417 | GridSize: 14
Generation 99 | Revalues: 12549 | GridSize: 14
Generation 100 | Revalues: 12675 | GridSize: 14
Generation 101 | Revalues: 12799 | GridSize: 14
Generation 102 | Revalues: 12930 | GridSize: 14
Generation 103 | Revalues: 13057 | GridSize: 14
Generation 104 | Revalues: 13181 | GridSize: 14
Generation 105 | Revalues: 13306 | GridSize: 14
Generation 106 | Revalues: 13435 | GridSize: 14
Generation 107 | Revalues: 13561 | GridSize: 14
Generation 108 | Revalues: 13684 | GridSize: 14
Generation 109 | Revalues: 13811 | GridSize: 14
Generation 110 | Revalues: 13941 | GridSize: 14
Generation 111 | Revalues: 14062 | GridSize: 14
Generation 112 | Revalues: 14186 | GridSize: 14
Generation 113 | Revalues: 14313 | GridSize: 14
Generation 114 | Revalues: 14440 | GridSize: 14
Generation 115 | Revalues: 14566 | GridSize: 14
Generation 116 | Revalues: 14691 | GridSize: 14
Generation 117 | Revalues: 14817 | GridSize: 14
Generation 118 | Revalues: 14942 | GridSize: 14
Generation 119 | Revalues: 15070 | GridSize: 14
Generation 120 | Revalues: 15198 | GridSize: 14
Generation 121 | Revalues: 15321 | GridSize: 14
Generation 122 | Revalues: 15450 | GridSize: 15
Generation 123 | Revalues: 15571 | GridSize: 15
Generation 124 | Revalues: 15695 | GridSize: 15
Generation 125 | Revalues: 15823 | GridSize: 15
Generation 126 | Revalues: 15946 | GridSize: 15
Generation 127 | Revalues: 16066 | GridSize: 15
Generation 128 | Revalues: 16191 | GridSize: 15
Generation 129 | Revalues: 16319 | GridSize: 16
Generation 130 | Revalues: 16437 | GridSize: 16
Generation 131 | Revalues: 16562 | GridSize: 16
Generation 132 | Revalues: 16690 | GridSize: 16
Generation 133 | Revalues: 16819 | GridSize: 16
Generation 134 | Revalues: 16946 | GridSize: 16
Generation 135 | Revalues: 17073 | GridSize: 16
Generation 136 | Revalues: 17199 | GridSize: 16
Generation 137 | Revalues: 17322 | GridSize: 16
Generation 138 | Revalues: 17449 | GridSize: 16
Generation 139 | Revalues: 17574 | GridSize: 16
Generation 140 | Revalues: 17694 | GridSize: 16
Generation 141 | Revalues: 17822 | GridSize: 16
Generation 142 | Revalues: 17945 | GridSize: 16
Generation 143 | Revalues: 18073 | GridSize: 16
Generation 144 | Revalues: 18198 | GridSize: 16
Generation 145 | Revalues: 18325 | GridSize: 16
Generation 146 | Revalues: 18451 | GridSize: 16
Generation 147 | Revalues: 18579 | GridSize: 16
Generation 148 | Revalues: 18700 | GridSize: 16
Generation 149 | Revalues: 18832 | GridSize: 16
Generation 150 | Revalues: 18955 | GridSize: 16
Generation 151 | Revalues: 19075 | GridSize: 16
Generation 152 | Revalues: 19205 | GridSize: 16
Generation 153 | Revalues: 19328 | GridSize: 16
Generation 154 | Revalues: 19460 | GridSize: 16
Generation 155 | Revalues: 19588 | GridSize: 16
Generation 156 | Revalues: 19716 | GridSize: 16
Generation 157 | Revalues: 19840 | GridSize: 16
Generation 158 | Revalues: 19968 | GridSize: 16
Generation 159 | Revalues: 20094 | GridSize: 16
Generation 160 | Revalues: 20221 | GridSize: 16
Generation 161 | Revalues: 20346 | GridSize: 16
Generation 162 | Revalues: 20468 | GridSize: 17
Generation 163 | Revalues: 20592 | GridSize: 17
Generation 164 | Revalues: 20712 | GridSize: 17
Generation 165 | Revalues: 20833 | GridSize: 17
Generation 166 | Revalues: 20958 | GridSize: 17
Generation 167 | Revalues: 21077 | GridSize: 17
Generation 168 | Revalues: 21204 | GridSize: 17
Generation 169 | Revalues: 21322 | GridSize: 17
Generation 170 | Revalues: 21454 | GridSize: 18
Generation 171 | Revalues: 21585 | GridSize: 18
Generation 172 | Revalues: 21709 | GridSize: 18
Generation 173 | Revalues: 21835 | GridSize: 18
Generation 174 | Revalues: 21960 | GridSize: 18
Generation 175 | Revalues: 22088 | GridSize: 18
Generation 176 | Revalues: 22208 | GridSize: 18
Generation 177 | Revalues: 22333 | GridSize: 18
Generation 178 | Revalues: 22462 | GridSize: 18
Generation 179 | Revalues: 22589 | GridSize: 18
Generation 180 | Revalues: 22715 | GridSize: 18
Generation 181 | Revalues: 22837 | GridSize: 18
Generation 182 | Revalues: 22965 | GridSize: 18
Generation 183 | Revalues: 23089 | GridSize: 18
Generation 184 | Revalues: 23219 | GridSize: 18
Generation 185 | Revalues: 23339 | GridSize: 18
Generation 186 | Revalues: 23469 | GridSize: 18
Generation 187 | Revalues: 23601 | GridSize: 17
Generation 188 | Revalues: 23726 | GridSize: 18
Generation 189 | Revalues: 23850 | GridSize: 18
Generation 190 | Revalues: 23975 | GridSize: 18
Generation 191 | Revalues: 24096 | GridSize: 18
Generation 192 | Revalues: 24221 | GridSize: 18
Generation 193 | Revalues: 24352 | GridSize: 18
Generation 194 | Revalues: 24482 | GridSize: 18
Generation 195 | Revalues: 24603 | GridSize: 18
Generation 196 | Revalues: 24728 | GridSize: 18
Generation 197 | Revalues: 24857 | GridSize: 18
Generation 198 | Revalues: 24981 | GridSize: 18
Generation 199 | Revalues: 25104 | GridSize: 18
Generation 200 | Revalues: 25231 | GridSize: 18
Generation 201 | Revalues: 25358 | GridSize: 18
Generation 202 | Revalues: 25488 | GridSize: 18
Generation 203 | Revalues: 25607 | GridSize: 18
Generation 204 | Revalues: 25735 | GridSize: 18
Generation 205 | Revalues: 25864 | GridSize: 18
Generation 206 | Revalues: 25989 | GridSize: 18
Generation 207 | Revalues: 26116 | GridSize: 18
Generation 208 | Revalues: 26239 | GridSize: 18
Generation 209 | Revalues: 26363 | GridSize: 18
Generation 210 | Revalues: 26484 | GridSize: 18
Generation 211 | Revalues: 26612 | GridSize: 18
Generation 212 | Revalues: 26736 | GridSize: 18
Generation 213 | Revalues: 26860 | GridSize: 18
Generation 214 | Revalues: 26992 | GridSize: 18
Generation 215 | Revalues: 27117 | GridSize: 18
Generation 216 | Revalues: 27242 | GridSize: 18
Generation 217 | Revalues: 27360 | GridSize: 18
Generation 218 | Revalues: 27485 | GridSize: 18
Generation 219 | Revalues: 27613 | GridSize: 18
Generation 220 | Revalues: 27737 | GridSize: 18
Generation 221 | Revalues: 27869 | GridSize: 18
Generation 222 | Revalues: 27996 | GridSize: 18
Generation 223 | Revalues: 28129 | GridSize: 18
Generation 224 | Revalues: 28259 | GridSize: 18
Generation 225 | Revalues: 28389 | GridSize: 18
Generation 226 | Revalues: 28517 | GridSize: 19
Generation 227 | Revalues: 28644 | GridSize: 19
Generation 228 | Revalues: 28772 | GridSize: 16
Generation 229 | Revalues: 28890 | GridSize: 16
Generation 230 | Revalues: 29013 | GridSize: 16
Generation 231 | Revalues: 29133 | GridSize: 16
Generation 232 | Revalues: 29257 | GridSize: 16
Generation 233 | Revalues: 29384 | GridSize: 16
Generation 234 | Revalues: 29508 | GridSize: 16
Generation 235 | Revalues: 29630 | GridSize: 16
Generation 236 | Revalues: 29753 | GridSize: 16
Generation 237 | Revalues: 29875 | GridSize: 16
Generation 238 | Revalues: 30001 | GridSize: 16
Generation 239 | Revalues: 30121 | GridSize: 16
Generation 240 | Revalues: 30246 | GridSize: 16
Generation 241 | Revalues: 30366 | GridSize: 16
Generation 242 | Revalues: 30496 | GridSize: 16
Generation 243 | Revalues: 30628 | GridSize: 16
Generation 244 | Revalues: 30748 | GridSize: 16
Generation 245 | Revalues: 30866 | GridSize: 16
Generation 246 | Revalues: 30992 | GridSize: 16
Generation 247 | Revalues: 31116 | GridSize: 16
