Generation 0 | Revalues: 100 | GridSize: 5
Generation 137 | Revalues: 17308 | GridSize: 8
Generation 138 | Revalues: 17429 | GridSize: 8
Generation 139 | Revalues: 17554 | GridSize: 8
Generation 140 | Revalues: 17685 | GridSize: 8
Generation 141 | Revalues: 17804 | GridSize: 8
Generation 142 | Revalues: 17931 | GridSize: 8
Generation 143 | Revalues: 18058 | GridSize: 8
Generation 144 | Revalues: 18187 | GridSize: 8
Generation 145 | Revalues: 18315 | GridSize: 8
Generation 146 | Revalues: 18437 | GridSize: 8
Generation 147 | Revalues: 18562 | GridSize: 8
Generation 148 | Revalues: 18687 | GridSize: 8
Generation 149 | Revalues: 18815 | GridSize: 8
Generation 150 | Revalues: 18943 | GridSize: 8
Generation 151 | Revalues: 19071 | GridSize: 8
Generation 152 | Revalues: 19201 | GridSize: 9
Generation 153 | Revalues: 19322 | GridSize: 9
Generation 154 | Revalues: 19447 | GridSize: 9
Generation 155 | Revalues: 19576 | GridSize: 9
Generation 156 | Revalues: 19706 | GridSize: 9
Generation 157 | Revalues: 19837 | GridSize: 9
Generation 158 | Revalues: 19966 | GridSize: 9
Generation 159 | Revalues: 20089 | GridSize: 9
Generation 160 | Revalues: 20216 | GridSize: 9
Generation 161 | Revalues: 20346 | GridSize: 9
Generation 162 | Revalues: 20474 | GridSize: 9
Generation 163 | Revalues: 20602 | GridSize: 9
Generation 164 | Revalues: 20723 | GridSize: 9
Generation 165 | Revalues: 20847 | GridSize: 9
Generation 166 | Revalues: 20966 | GridSize: 9
Generation 167 | Revalues: 21091 | GridSize: 9
Generation 168 | Revalues: 21218 | GridSize: 9
Generation 169 | Revalues: 21346 | GridSize: 9
Generation 170 | Revalues: 21469 | GridSize: 9
Generation 171 | Revalues: 21596 | GridSize: 9
Generation 172 | Revalues: 21724 | GridSize: 9
Generation 173 | Revalues: 21851 | GridSize: 9
Generation 174 | Revalues: 21978 | GridSize: 9
Generation 175 | Revalues: 22106 | GridSize: 9
Generation 176 | Revalues: 22238 | GridSize: 9
Generation 177 | Revalues: 22365 | GridSize: 9
Generation 178 | Revalues: 22486 | GridSize: 9
Generation 179 | Revalues: 22612 | GridSize: 9
Generation 180 | Revalues: 22737 | GridSize: 9
Generation 181 | Revalues: 22867 | GridSize: 9
Generation 182 | Revalues: 22991 | GridSize: 9
Generation 183 | Revalues: 23120 | GridSize: 9
Generation 184 | Revalues: 23245 | GridSize: 9
Generation 185 | Revalues: 23376 | GridSize: 9
Generation 186 | Revalues: 23503 | GridSize: 9
Generation 187 | Revalues: 23631 | GridSize: 8
Generation 188 | Revalues: 23762 | GridSize: 8
Generation 189 | Revalues: 23887 | GridSize: 8
Generation 190 | Revalues: 24014 | GridSize: 8
Generation 191 | Revalues: 24137 | GridSize: 8
Generation 192 | Revalues: 24259 | GridSize: 8
Generation 193 | Revalues: 24384 | GridSize: 8
Generation 194 | Revalues: 24512 | GridSize: 8
Generation 195 | Revalues: 24638 | GridSize: 8
Generation 196 | Revalues: 24757 | GridSize: 8
Generation 197 | Revalues: 24889 | GridSize: 8
Generation 198 | Revalues: 25013 | GridSize: 8
Generation 199 | Revalues: 25139 | GridSize: 8
Generation 200 | Revalues: 25267 | GridSize: 8
Generation 201 | Revalues: 25393 | GridSize: 8
Generation 202 | Revalues: 25511 | GridSize: 8
Generation 203 | Revalues: 25633 | GridSize: 8
Generation 204 | Revalues: 25758 | GridSize: 8
Generation 205 | Revalues: 25884 | GridSize: 8
Generation 206 | Revalues: 26010 | GridSize: 8
Generation 207 | Revalues: 26139 | GridSize: 8
Generation 208 | Revalues: 26266 | GridSize: 8
Generation 209 | Revalues: 26392 | GridSize: 8
Generation 210 | Revalues: 26519 | GridSize: 9
Generation 211 | Revalues: 26640 | GridSize: 9
Generation 212 | Revalues: 26771 | GridSize: 9
Generation 213 | Revalues: 26897 | GridSize: 10
Generation 214 | Revalues: 27021 | GridSize: 10
Generation 215 | Revalues: 27150 | GridSize: 10
Generation 216 | Revalues: 27276 | GridSize: 10
Generation 217 | Revalues: 27400 | GridSize: 10
Generation 218 | Revalues: 27530 | GridSize: 10
Generation 219 | Revalues: 27664 | GridSize: 10
Generation 220 | Revalues: 27795 | GridSize: 10
Generation 221 | Revalues: 27921 | GridSize: 10
Generation 222 | Revalues: 28046 | GridSize: 10
Generation 223 | Revalues: 28173 | GridSize: 10
Generation 224 | Revalues: 28298 | GridSize: 10
Generation 225 | Revalues: 28421 | GridSize: 10
Generation 226 | Revalues: 28550 | GridSize: 11
Generation 227 | Revalues: 28678 | GridSize: 11
Generation 228 | Revalues: 28798 | GridSize: 11
Generation 229 | Revalues: 28918 | GridSize: 11
Generation 230 | Revalues: 29043 | GridSize: 11
Generation 231 | Revalues: 29175 | GridSize: 11
Generation 232 | Revalues: 29299 | GridSize: 11
Generation 233 | Revalues: 29423 | GridSize: 11
Generation 234 | Revalues: 29538 | GridSize: 11
Generation 235 | Revalues: 29666 | GridSize: 11
Generation 236 | Revalues: 29791 | GridSize: 11
Generation 237 | Revalues: 29917 | GridSize: 11
Generation 238 | Revalues: 30043 | GridSize: 11
Generation 239 | Revalues: 30166 | GridSize: 11
Generation 240 | Revalues: 30291 | GridSize: 11
Generation 241 | Revalues: 30415 | GridSize: 11
Generation 242 | Revalues: 30539 | GridSize: 11
Generation 243 | Revalues: 30653 | GridSize: 11
Generation 244 | Revalues: 30785 | GridSize: 11
Generation 245 | Revalues: 30912 | GridSize: 11
Generation 246 | Revalues: 31037 | GridSize: 11
Generation 247 | Revalues: 31167 | GridSize: 11
Generation 248 | Revalues: 31294 | GridSize: 11
Generation 249 | Revalues: 31424 | GridSize: 11
Generation 250 | Revalues: 31549 | GridSize: 11
Generation 251 | Revalues: 31670 | GridSize: 11
Generation 252 | Revalues: 31789 | GridSize: 11
Generation 253 | Revalues: 31914 | GridSize: 11
Generation 254 | Revalues: 32044 | GridSize: 11
Generation 255 | Revalues: 32170 | GridSize: 11
Generation 256 | Revalues: 32293 | GridSize: 11
Generation 257 | Revalues: 32417 | GridSize: 11
Generation 258 | Revalues: 32540 | GridSize: 11
Generation 259 | Revalues: 32665 | GridSize: 11
Generation 260 | Revalues: 32786 | GridSize: 11
Generation 261 | Revalues: 32912 | GridSize: 11
Generation 262 | Revalues: 33040 | GridSize: 11
Generation 263 | Revalues: 33170 | GridSize: 11
Generation 264 | Revalues: 33298 | GridSize: 11
Generation 265 | Revalues: 33421 | GridSize: 11
Generation 266 | Revalues: 33549 | GridSize: 11
Generation 267 | Revalues: 33674 | GridSize: 11
Generation 268 | Revalues: 33797 | GridSize: 11
Generation 269 | Revalues: 33922 | GridSize: 11
Generation 270 | Revalues: 34057 | GridSize: 11
Generation 271 | Revalues: 34186 | GridSize: 11
Generation 272 | Revalues: 34317 | GridSize: 11
Generation 273 | Revalues: 34440 | GridSize: 11
Generation 274 | Revalues: 34563 | GridSize: 11
Generation 275 | Revalues: 34695 | GridSize: 11
Generation 276 | Revalues: 34821 | GridSize: 11
Generation 277 | Revalues: 34949 | GridSize: 11
Generation 278 | Revalues: 35079 | GridSize: 11
Generation 279 | Revalues: 35206 | GridSize: 11
Generation 280 | Revalues: 35329 | GridSize: 11
Generation 281 | Revalues: 35448 | GridSize: 11
Generation 282 | Revalues: 35568 | GridSize: 12
Generation 283 | Revalues: 35700 | GridSize: 12
Generation 284 | Revalues: 35822 | GridSize: 12
Generation 285 | Revalues: 35944 | GridSize: 12
Generation 286 | Revalues: 36075 | GridSize: 12
Generation 287 | Revalues: 36197 | GridSize: 12
Generation 288 | Revalues: 36326 | GridSize: 12
Generation 289 | Revalues: 36454 | GridSize: 12
Generation 290 | Revalues: 36584 | GridSize: 12
Generation 291 | Revalues: 36713 | GridSize: 12
Generation 292 | Revalues: 36839 | GridSize: 12
Generation 293 | Revalues: 36961 | GridSize: 12
Generation 294 | Revalues: 37088 | GridSize: 12
Generation 295 | Revalues: 37206 | GridSize: 12
Generation 296 | Revalues: 37333 | GridSize: 12
Generation 297 | Revalues: 37458 | GridSize: 12
Generation 298 | Revalues: 37581 | GridSize: 12
Generation 299 | Revalues: 37708 | GridSize: 13
Generation 300 | Revalues: 37835 | GridSize: 13
Generation 301 | Revalues: 37959 | GridSize: 13
Generation 302 | Revalues: 38084 | GridSize: 14
Generation 303 | Revalues: 38203 | GridSize: 14
Generation 304 | Revalues: 38331 | GridSize: 14
Generation 305 | Revalues: 38457 | GridSize: 14
Generation 306 | Revalues: 38586 | GridSize: 14
Generation 307 | Revalues: 38707 | GridSize: 14
Generation 308 | Revalues: 38828 | GridSize: 14
Generation 309 | Revalues: 38951 | GridSize: 14
Generation 310 | Revalues: 39080 | GridSize: 14
Generation 311 | Revalues: 39203 | GridSize: 15
Generation 312 | Revalues: 39327 | GridSize: 15
Generation 313 | Revalues: 39451 | GridSize: 15
Generation 314 | Revalues: 39579 | GridSize: 15
Generation 315 | Revalues: 39701 | GridSize: 15
Generation 316 | Revalues: 39821 | GridSize: 15
Generation 317 | Revalues: 39946 | GridSize: 15
Generation 318 | Revalues: 40071 | GridSize: 15
Generation 319 | Revalues: 40199 | GridSize: 15
Generation 320 | Revalues: 40327 | GridSize: 15
Generation 321 | Revalues: 40454 | GridSize: 15
Generation 322 | Revalues: 40584 | GridSize: 15
Generation 323 | Revalues: 40710 | GridSize: 15
Generation 324 | Revalues: 40830 | GridSize: 15
Generation 325 | Revalues: 40959 | GridSize: 15
Generation 326 | Revalues: 41087 | GridSize: 15
Generation 327 | Revalues: 41211 | GridSize: 15
Generation 328 | Revalues: 41340 | GridSize: 15
Generation 329 | Revalues: 41459 | GridSize: 15
Generation 330 | Revalues: 41588 | GridSize: 15
Generation 331 | Revalues: 41709 | GridSize: 15
Generation 332 | Revalues: 41831 | GridSize: 15
Generation 333 | Revalues: 41957 | GridSize: 15
Generation 334 | Revalues: 42085 | GridSize: 15
Generation 335 | Revalues: 42207 | GridSize: 15
Generation 336 | Revalues: 42331 | GridSize: 15
Generation 337 | Revalues: 42453 | GridSize: 15
Generation 338 | Revalues: 42584 | GridSize: 15
Generation 339 | Revalues: 42704 | GridSize: 15
Generation 340 | Revalues: 42828 | GridSize: 15
Generation 341 | Revalues: 42954 | GridSize: 15
Generation 342 | Revalues: 43085 | GridSize: 15
Generation 343 | Revalues: 43213 | GridSize: 15
Generation 344 | Revalues: 43335 | GridSize: 15
Generation 345 | Revalues: 43456 | GridSize: 15
Generation 346 | Revalues: 43580 | GridSize: 15
Generation 347 | Revalues: 43707 | GridSize: 15
Generation 348 | Revalues: 43837 | GridSize: 15
Generation 349 | Revalues: 43967 | GridSize: 15
Generation 350 | Revalues: 44090 | GridSize: 15
Generation 351 | Revalues: 44214 | GridSize: 15
Generation 352 | Revalues: 44339 | GridSize: 15
Generation 353 | Revalues: 44470 | GridSize: 15
Generation 354 | Revalues: 44595 | GridSize: 15
Generation 355 | Revalues: 44720 | GridSize: 15
Generation 356 | Revalues: 44846 | GridSize: 15
Generation 357 | Revalues: 44973 | GridSize: 15
Generation 358 | Revalues: 45093 | GridSize: 15
Generation 359 | Revalues: 45213 | GridSize: 15
Generation 360 | Revalues: 45344 | GridSize: 15
Generation 361 | Revalues: 45476 | GridSize: 15
Generation 362 | Revalues: 45603 | GridSize: 15
Generation 363 | Revalues: 45728 | GridSize: 15
Generation 364 | Revalues: 45859 | GridSize: 15
Generation 365 | Revalues: 45985 | GridSize: 15
Generation 366 | Revalues: 46107 | GridSize: 15
Generation 367 | Revalues: 46231 | GridSize: 15
Generation 368 | Revalues: 46355 | GridSize: 15
Generation 369 | Revalues: 46475 | GridSize: 15
Generation 370 | Revalues: 46598 | GridSize: 15
Generation 371 | Revalues: 46721 | GridSize: 15
Generation 372 | Revalues: 46843 | GridSize: 15
Generation 373 | Revalues: 46964 | GridSize: 15
Generation 374 | Revalues: 47094 | GridSize: 15
Generation 375 | Revalues: 47217 | GridSize: 15
Generation 376 | Revalues: 47343 | GridSize: 15
Generation 377 | Revalues: 47470 | GridSize: 15
Generation 378 | Revalues: 47600 | GridSize: 15
Generation 379 | Revalues: 47729 | GridSize: 15
Generation 380 | Revalues: 47849 | GridSize: 15
Generation 381 | Revalues: 47978 | GridSize: 15
Generation 382 | Revalues: 48110 | GridSize: 15
Generation 383 | Revalues: 48240 | GridSize: 15
Generation 384 | Revalues: 48360 | GridSize: 15
Generation 385 | Revalues: 48485 | GridSize: 15
Generation 386 | Revalues: 48615 | GridSize: 15
Generation 387 | Revalues: 48738 | GridSize: 15
Generation 388 | Revalues: 48860 | GridSize: 15
Generation 389 | Revalues: 48984 | GridSize: 15
Generation 390 | Revalues: 49109 | GridSize: 15
Generation 391 | Revalues: 49239 | GridSize: 15
Generation 392 | Revalues: 49360 | GridSize: 15
Generation 393 | Revalues: 49486 | GridSize: 12
Generation 394 | Revalues: 49611 | GridSize: 12
Generation 395 | Revalues: 49739 | GridSize: 12
Generation 396 | Revalues: 49867 | GridSize: 12
Generation 397 | Revalues: 49992 | GridSize: 12
Generation 398 | Revalues: 50115 | GridSize: 12
Generation 399 | Revalues: 50244 | GridSize: 12
Generation 400 | Revalues: 50365 | GridSize: 12
Generation 401 | Revalues: 50493 | GridSize: 12
Generation 402 | Revalues: 50616 | GridSize: 12
Generation 403 | Revalues: 50744 | GridSize: 12
Generation 404 | Revalues: 50858 | GridSize: 12
Generation 405 | Revalues: 50986 | GridSize: 12
Generation 406 | Revalues: 51113 | GridSize: 12
Generation 407 | Revalues: 51239 | GridSize: 12
Generation 408 | Revalues: 51362 | GridSize: 12
Generation 409 | Revalues: 51487 | GridSize: 12
Generation 410 | Revalues: 51606 | GridSize: 12
Generation 411 | Revalues: 51726 | GridSize: 12
Generation 412 | Revalues: 51853 | GridSize: 12
Generation 413 | Revalues: 51972 | GridSize: 12
Generation 414 | Revalues: 52101 | GridSize: 12
Generation 415 | Revalues: 52225 | GridSize: 12
Generation 416 | Revalues: 52347 | GridSize: 12
Generation 417 | Revalues: 52475 | GridSize: 12
Generation 418 | Revalues: 52601 | GridSize: 12
Generation 419 | Revalues: 52723 | GridSize: 13
Generation 420 | Revalues: 52851 | GridSize: 13
Generation 421 | Revalues: 52976 | GridSize: 13
Generation 422 | Revalues: 53104 | GridSize: 13
Generation 423 | Revalues: 53229 | GridSize: 13
Generation 424 | Revalues: 53354 | GridSize: 13
Generation 425 | Revalues: 53475 | GridSize: 13
Generation 426 | Revalues: 53601 | GridSize: 13
Generation 427 | Revalues: 53725 | GridSize: 13
Generation 428 | Revalues: 53846 | GridSize: 13
Generation 429 | Revalues: 53969 | GridSize: 13
Generation 430 | Revalues: 54095 | GridSize: 13
Generation 431 | Revalues: 54225 | GridSize: 13
Generation 432 | Revalues: 54353 | GridSize: 13
Generation 433 | Revalues: 54476 | GridSize: 13
Generation 434 | Revalues: 54598 | GridSize: 13
Generation 435 | Revalues: 54727 | GridSize: 13
Generation 436 | Revalues: 54857 | GridSize: 13
Generation 437 | Revalues: 54981 | GridSize: 13
Generation 438 | Revalues: 55105 | GridSize: 13
Generation 439 | Revalues: 55230 | GridSize: 13
Generation 440 | Revalues: 55357 | GridSize: 13
Generation 441 | Revalues: 55481 | GridSize: 13
Generation 442 | Revalues: 55608 | GridSize: 13
Generation 443 | Revalues: 55728 | GridSize: 13
Generation 444 | Revalues: 55849 | GridSize: 13
Generation 445 | Revalues: 55976 | GridSize: 13
Generation 446 | Revalues: 56101 | GridSize: 13
Generation 447 | Revalues: 56221 | GridSize: 13
Generation 448 | Revalues: 56343 | GridSize: 13
Generation 449 | Revalues: 56461 | GridSize: 13
Generation 450 | Revalues: 56584 | GridSize: 13
Generation 451 | Revalues: 56711 | GridSize: 13
Generation 452 | Revalues: 56834 | GridSize: 13
Generation 453 | Revalues: 56957 | GridSize: 13
Generation 454 | Revalues: 57085 | GridSize: 13
Generation 455 | Revalues: 57202 | GridSize: 13
Generation 456 | Revalues: 57324 | GridSize: 13
Generation 457 | Revalues: 57447 | GridSize: 13
Generation 458 | Revalues: 57572 | GridSize: 13
Generation 459 | Revalues: 57693 | GridSize: 13
Generation 460 | Revalues: 57819 | GridSize: 13
Generation 461 | Revalues: 57943 | GridSize: 14
Generation 462 | Revalues: 58072 | GridSize: 14
Generation 463 | Revalues: 58197 | GridSize: 14
Generation 464 | Revalues: 58326 | GridSize: 14
Generation 465 | Revalues: 58455 | GridSize: 14
Generation 466 | Revalues: 58583 | GridSize: 14
Generation 467 | Revalues: 58712 | GridSize: 14
Generation 468 | Revalues: 58835 | GridSize: 14
Generation 469 | Revalues: 58961 | GridSize: 14
Generation 470 | Revalues: 59082 | GridSize: 14
Generation 471 | Revalues: 59209 | GridSize: 14
Generation 472 | Revalues: 59340 | GridSize: 14
Generation 473 | Revalues: 59464 | GridSize: 14
Generation 474 | Revalues: 59589 | GridSize: 14
Generation 475 | Revalues: 59708 | GridSize: 14
Generation 476 | Revalues: 59835 | GridSize: 14
Generation 477 | Revalues: 59953 | GridSize: 14
Generation 478 | Revalues: 60081 | GridSize: 14
Generation 479 | Revalues: 60207 | GridSize: 14
Generation 480 | Revalues: 60336 | GridSize: 14
Generation 481 | Revalues: 60457 | GridSize: 14
Generation 482 | Revalues: 60580 | GridSize: 14
Generation 483 | Revalues: 60705 | GridSize: 14
Generation 484 | Revalues: 60827 | GridSize: 14
Generation 485 | Revalues: 60950 | GridSize: 14
Generation 486 | Revalues: 61073 | GridSize: 14
Generation 487 | Revalues: 61198 | GridSize: 14
Generation 488 | Revalues: 61320 | GridSize: 14
Generation 489 | Revalues: 61436 | GridSize: 14
Generation 490 | Revalues: 61558 | GridSize: 14
Generation 491 | Revalues: 61686 | GridSize: 14
Generation 492 | Revalues: 61812 | GridSize: 14
Generation 493 | Revalues: 61939 | GridSize: 14
Generation 494 | Revalues: 62069 | GridSize: 14
Generation 495 | Revalues: 62194 | GridSize: 14
Generation 496 | Revalues: 62312 | GridSize: 14
Generation 497 | Revalues: 62442 | GridSize: 14
Generation 498 | Revalues: 62568 | GridSize: 14
Generation 499 | Revalues: 62698 | GridSize: 14
Generation 500 | Revalues: 62821 | GridSize: 14
Generation 501 | Revalues: 62947 | GridSize: 14
Generation 502 | Revalues: 63074 | GridSize: 14
Generation 503 | Revalues: 63200 | GridSize: 14
Generation 504 | Revalues: 63323 | GridSize: 14
Generation 505 | Revalues: 63446 | GridSize: 14
Generation 506 | Revalues: 63580 | GridSize: 14
Generation 507 | Revalues: 63701 | GridSize: 14
Generation 508 | Revalues: 63823 | GridSize: 14
Generation 509 | Revalues: 63953 | GridSize: 14
Generation 510 | Revalues: 64081 | GridSize: 14
Generation 511 | Revalues: 64207 | GridSize: 14
Generation 512 | Revalues: 64335 | GridSize: 14
Generation 513 | Revalues: 64465 | GridSize: 15
Generation 514 | Revalues: 64595 | GridSize: 15
Generation 515 | Revalues: 64724 | GridSize: 15
Generation 516 | Revalues: 64849 | GridSize: 15
Generation 517 | Revalues: 64982 | GridSize: 15
Generation 518 | Revalues: 65104 | GridSize: 15
Generation 519 | Revalues: 65227 | GridSize: 15
Generation 520 | Revalues: 65347 | GridSize: 15
Generation 521 | Revalues: 65475 | GridSize: 15
Generation 522 | Revalues: 65600 | GridSize: 15
Generation 523 | Revalues: 65716 | GridSize: 15
Generation 524 | Revalues: 65849 | GridSize: 15
Generation 525 | Revalues: 65974 | GridSize: 15
Generation 526 | Revalues: 66102 | GridSize: 15
Generation 527 | Revalues: 66222 | GridSize: 15
Generation 528 | Revalues: 66349 | GridSize: 15
Generation 529 | Revalues: 66475 | GridSize: 15
Generation 530 | Revalues: 66598 | GridSize: 15
Generation 531 | Revalues: 66724 | GridSize: 15
Generation 532 | Revalues: 66840 | GridSize: 15
Generation 533 | Revalues: 66965 | GridSize: 15
Generation 534 | Revalues: 67088 | GridSize: 15
Generation 535 | Revalues: 67211 | GridSize: 15
Generation 536 | Revalues: 67341 | GridSize: 15
Generation 537 | Revalues: 67469 | GridSize: 15
Generation 538 | Revalues: 67595 | GridSize: 15
Generation 539 | Revalues: 67720 | GridSize: 15
Generation 540 | Revalues: 67845 | GridSize: 15
Generation 541 | Revalues: 67971 | GridSize: 15
Generation 542 | Revalues: 68099 | GridSize: 15
Generation 543 | Revalues: 68224 | GridSize: 15
Generation 544 | Revalues: 68345 | GridSize: 15
Generation 545 | Revalues: 68474 | GridSize: 15
Generation 546 | Revalues: 68598 | GridSize: 15
Generation 547 | Revalues: 68727 | GridSize: 15
Generation 548 | Revalues: 68853 | GridSize: 15
Generation 549 | Revalues: 68974 | GridSize: 15
Generation 550 | Revalues: 69098 | GridSize: 15
Generation 551 | Revalues: 69219 | GridSize: 15
Generation 552 | Revalues: 69344 | GridSize: 15
Generation 553 | Revalues: 69471 | GridSize: 15
Generation 554 | Revalues: 69593 | GridSize: 15
Generation 555 | Revalues: 69720 | GridSize: 15
Generation 556 | Revalues: 69842 | GridSize: 15
Generation 557 | Revalues: 69970 | GridSize: 15
Generation 558 | Revalues: 70097 | GridSize: 15
