Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 355 | GridSize: 6
Generation 3 | Revalues: 485 | GridSize: 6
Generation 4 | Revalues: 613 | GridSize: 8
Generation 5 | Revalues: 739 | GridSize: 8
Generation 6 | Revalues: 862 | GridSize: 8
Generation 7 | Revalues: 986 | GridSize: 9
Generation 8 | Revalues: 1099 | GridSize: 7
Generation 9 | Revalues: 1227 | GridSize: 7
Generation 10 | Revalues: 1354 | GridSize: 9
Generation 11 | Revalues: 1482 | GridSize: 10
Generation 12 | Revalues: 1603 | GridSize: 10
Generation 13 | Revalues: 1727 | GridSize: 10
Generation 14 | Revalues: 1858 | GridSize: 10
Generation 15 | Revalues: 1988 | GridSize: 10
Generation 16 | Revalues: 2116 | GridSize: 10
Generation 17 | Revalues: 2240 | GridSize: 10
Generation 18 | Revalues: 2369 | GridSize: 10
Generation 19 | Revalues: 2490 | GridSize: 11
Generation 20 | Revalues: 2619 | GridSize: 11
Generation 21 | Revalues: 2746 | GridSize: 11
Generation 22 | Revalues: 2875 | GridSize: 12
Generation 23 | Revalues: 2994 | GridSize: 12
Generation 24 | Revalues: 3119 | GridSize: 12
Generation 25 | Revalues: 3244 | GridSize: 12
Generation 26 | Revalues: 3372 | GridSize: 13
Generation 27 | Revalues: 3501 | GridSize: 13
Generation 28 | Revalues: 3629 | GridSize: 14
Generation 29 | Revalues: 3759 | GridSize: 15
Generation 30 | Revalues: 3882 | GridSize: 15
Generation 31 | Revalues: 4006 | GridSize: 16
Generation 32 | Revalues: 4132 | GridSize: 16
Generation 33 | Revalues: 4266 | GridSize: 16
Generation 34 | Revalues: 4388 | GridSize: 16
Generation 35 | Revalues: 4516 | GridSize: 16
Generation 36 | Revalues: 4644 | GridSize: 16
Generation 37 | Revalues: 4776 | GridSize: 16
Generation 38 | Revalues: 4903 | GridSize: 17
Generation 39 | Revalues: 5031 | GridSize: 16
Generation 40 | Revalues: 5148 | GridSize: 16
Generation 41 | Revalues: 5277 | GridSize: 16
Generation 42 | Revalues: 5402 | GridSize: 16
Generation 43 | Revalues: 5529 | GridSize: 16
Generation 44 | Revalues: 5655 | GridSize: 16
Generation 45 | Revalues: 5784 | GridSize: 16
Generation 46 | Revalues: 5907 | GridSize: 16
Generation 47 | Revalues: 6036 | GridSize: 15
Generation 48 | Revalues: 6164 | GridSize: 15
Generation 49 | Revalues: 6287 | GridSize: 15
Generation 50 | Revalues: 6412 | GridSize: 15
Generation 51 | Revalues: 6539 | GridSize: 15
Generation 52 | Revalues: 6661 | GridSize: 15
Generation 53 | Revalues: 6786 | GridSize: 15
Generation 54 | Revalues: 6912 | GridSize: 15
Generation 55 | Revalues: 7041 | GridSize: 15
Generation 56 | Revalues: 7166 | GridSize: 15
Generation 57 | Revalues: 7294 | GridSize: 15
Generation 58 | Revalues: 7420 | GridSize: 15
Generation 59 | Revalues: 7546 | GridSize: 15
Generation 60 | Revalues: 7670 | GridSize: 15
Generation 61 | Revalues: 7792 | GridSize: 15
Generation 62 | Revalues: 7919 | GridSize: 15
Generation 63 | Revalues: 8049 | GridSize: 15
Generation 64 | Revalues: 8173 | GridSize: 15
Generation 65 | Revalues: 8305 | GridSize: 15
Generation 66 | Revalues: 8434 | GridSize: 16
Generation 67 | Revalues: 8564 | GridSize: 16
Generation 68 | Revalues: 8690 | GridSize: 17
Generation 69 | Revalues: 8814 | GridSize: 17
Generation 70 | Revalues: 8939 | GridSize: 17
Generation 71 | Revalues: 9063 | GridSize: 17
Generation 72 | Revalues: 9185 | GridSize: 17
Generation 73 | Revalues: 9314 | GridSize: 17
Generation 74 | Revalues: 9443 | GridSize: 17
Generation 75 | Revalues: 9572 | GridSize: 17
Generation 76 | Revalues: 9700 | GridSize: 17
Generation 77 | Revalues: 9828 | GridSize: 17
Generation 78 | Revalues: 9948 | GridSize: 17
Generation 79 | Revalues: 10072 | GridSize: 17
Generation 80 | Revalues: 10199 | GridSize: 17
Generation 81 | Revalues: 10316 | GridSize: 17
Generation 82 | Revalues: 10439 | GridSize: 17
Generation 83 | Revalues: 10569 | GridSize: 17
Generation 84 | Revalues: 10693 | GridSize: 18
Generation 85 | Revalues: 10822 | GridSize: 18
Generation 86 | Revalues: 10950 | GridSize: 18
Generation 87 | Revalues: 11077 | GridSize: 18
Generation 88 | Revalues: 11198 | GridSize: 18
Generation 89 | Revalues: 11328 | GridSize: 18
Generation 90 | Revalues: 11451 | GridSize: 18
Generation 91 | Revalues: 11574 | GridSize: 18
Generation 92 | Revalues: 11703 | GridSize: 18
Generation 93 | Revalues: 11829 | GridSize: 18
Generation 94 | Revalues: 11954 | GridSize: 18
Generation 95 | Revalues: 12077 | GridSize: 18
Generation 96 | Revalues: 12201 | GridSize: 18
Generation 97 | Revalues: 12324 | GridSize: 18
Generation 98 | Revalues: 12447 | GridSize: 18
Generation 99 | Revalues: 12577 | GridSize: 18
Generation 100 | Revalues: 12700 | GridSize: 18
Generation 101 | Revalues: 12818 | GridSize: 18
Generation 102 | Revalues: 12938 | GridSize: 18
Generation 103 | Revalues: 13062 | GridSize: 18
Generation 104 | Revalues: 13184 | GridSize: 18
Generation 105 | Revalues: 13313 | GridSize: 18
Generation 106 | Revalues: 13441 | GridSize: 18
Generation 107 | Revalues: 13571 | GridSize: 18
Generation 108 | Revalues: 13696 | GridSize: 18
Generation 109 | Revalues: 13828 | GridSize: 18
Generation 110 | Revalues: 13948 | GridSize: 19
Generation 111 | Revalues: 14073 | GridSize: 19
Generation 112 | Revalues: 14195 | GridSize: 19
Generation 113 | Revalues: 14319 | GridSize: 19
Generation 114 | Revalues: 14449 | GridSize: 19
Generation 115 | Revalues: 14578 | GridSize: 19
Generation 116 | Revalues: 14705 | GridSize: 19
Generation 117 | Revalues: 14833 | GridSize: 19
Generation 118 | Revalues: 14956 | GridSize: 19
Generation 119 | Revalues: 15080 | GridSize: 19
Generation 120 | Revalues: 15205 | GridSize: 19
Generation 121 | Revalues: 15332 | GridSize: 19
Generation 122 | Revalues: 15460 | GridSize: 19
Generation 123 | Revalues: 15582 | GridSize: 19
Generation 124 | Revalues: 15714 | GridSize: 19
Generation 125 | Revalues: 15842 | GridSize: 19
Generation 126 | Revalues: 15973 | GridSize: 19
Generation 127 | Revalues: 16104 | GridSize: 19
Generation 128 | Revalues: 16222 | GridSize: 19
Generation 129 | Revalues: 16350 | GridSize: 19
Generation 130 | Revalues: 16475 | GridSize: 19
Generation 131 | Revalues: 16598 | GridSize: 20
Generation 132 | Revalues: 16729 | GridSize: 20
Generation 133 | Revalues: 16855 | GridSize: 20
Generation 134 | Revalues: 16983 | GridSize: 20
Generation 135 | Revalues: 17105 | GridSize: 20
Generation 136 | Revalues: 17232 | GridSize: 20
Generation 137 | Revalues: 17360 | GridSize: 20
Generation 138 | Revalues: 17480 | GridSize: 20
Generation 139 | Revalues: 17608 | GridSize: 20
Generation 140 | Revalues: 17731 | GridSize: 20
Generation 141 | Revalues: 17853 | GridSize: 21
Generation 142 | Revalues: 17977 | GridSize: 21
Generation 143 | Revalues: 18111 | GridSize: 21
Generation 144 | Revalues: 18238 | GridSize: 21
Generation 145 | Revalues: 18369 | GridSize: 21
Generation 146 | Revalues: 18491 | GridSize: 21
Generation 147 | Revalues: 18613 | GridSize: 21
Generation 148 | Revalues: 18737 | GridSize: 21
Generation 149 | Revalues: 18863 | GridSize: 21
Generation 150 | Revalues: 18991 | GridSize: 21
Generation 151 | Revalues: 19115 | GridSize: 21
Generation 152 | Revalues: 19238 | GridSize: 21
Generation 153 | Revalues: 19357 | GridSize: 21
Generation 154 | Revalues: 19482 | GridSize: 21
Generation 155 | Revalues: 19609 | GridSize: 21
Generation 156 | Revalues: 19731 | GridSize: 21
Generation 157 | Revalues: 19858 | GridSize: 21
Generation 158 | Revalues: 19986 | GridSize: 21
Generation 159 | Revalues: 20111 | GridSize: 21
Generation 160 | Revalues: 20238 | GridSize: 20
Generation 161 | Revalues: 20367 | GridSize: 20
Generation 162 | Revalues: 20490 | GridSize: 20
Generation 163 | Revalues: 20619 | GridSize: 20
Generation 164 | Revalues: 20739 | GridSize: 20
Generation 165 | Revalues: 20868 | GridSize: 20
Generation 166 | Revalues: 20991 | GridSize: 20
Generation 167 | Revalues: 21114 | GridSize: 20
Generation 168 | Revalues: 21239 | GridSize: 20
Generation 169 | Revalues: 21360 | GridSize: 20
Generation 170 | Revalues: 21490 | GridSize: 20
Generation 171 | Revalues: 21614 | GridSize: 20
