Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 8
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 482 | GridSize: 9
Generation 4 | Revalues: 601 | GridSize: 10
Generation 5 | Revalues: 728 | GridSize: 11
Generation 6 | Revalues: 855 | GridSize: 9
Generation 7 | Revalues: 980 | GridSize: 7
Generation 8 | Revalues: 1107 | GridSize: 6
Generation 9 | Revalues: 1234 | GridSize: 7
Generation 10 | Revalues: 1363 | GridSize: 7
Generation 11 | Revalues: 1492 | GridSize: 7
Generation 12 | Revalues: 1624 | GridSize: 7
Generation 13 | Revalues: 1750 | GridSize: 7
Generation 14 | Revalues: 1877 | GridSize: 7
Generation 15 | Revalues: 2004 | GridSize: 7
Generation 16 | Revalues: 2131 | GridSize: 7
Generation 17 | Revalues: 2255 | GridSize: 7
Generation 18 | Revalues: 2385 | GridSize: 7
Generation 19 | Revalues: 2515 | GridSize: 8
Generation 20 | Revalues: 2644 | GridSize: 8
Generation 21 | Revalues: 2773 | GridSize: 8
Generation 22 | Revalues: 2897 | GridSize: 8
Generation 23 | Revalues: 3017 | GridSize: 8
Generation 24 | Revalues: 3143 | GridSize: 8
Generation 25 | Revalues: 3269 | GridSize: 8
Generation 26 | Revalues: 3393 | GridSize: 6
Generation 27 | Revalues: 3517 | GridSize: 6
Generation 28 | Revalues: 3635 | GridSize: 7
Generation 29 | Revalues: 3759 | GridSize: 7
Generation 30 | Revalues: 3887 | GridSize: 7
Generation 31 | Revalues: 4015 | GridSize: 7
Generation 32 | Revalues: 4143 | GridSize: 7
Generation 33 | Revalues: 4266 | GridSize: 7
Generation 34 | Revalues: 4398 | GridSize: 8
Generation 35 | Revalues: 4530 | GridSize: 8
Generation 36 | Revalues: 4655 | GridSize: 8
Generation 37 | Revalues: 4782 | GridSize: 8
Generation 38 | Revalues: 4909 | GridSize: 8
Generation 39 | Revalues: 5034 | GridSize: 8
Generation 40 | Revalues: 5159 | GridSize: 8
Generation 41 | Revalues: 5284 | GridSize: 8
Generation 42 | Revalues: 5411 | GridSize: 8
Generation 43 | Revalues: 5529 | GridSize: 8
Generation 44 | Revalues: 5647 | GridSize: 8
Generation 45 | Revalues: 5775 | GridSize: 8
Generation 46 | Revalues: 5901 | GridSize: 8
Generation 47 | Revalues: 6027 | GridSize: 8
Generation 48 | Revalues: 6153 | GridSize: 8
Generation 49 | Revalues: 6279 | GridSize: 8
Generation 50 | Revalues: 6404 | GridSize: 8
Generation 51 | Revalues: 6528 | GridSize: 8
Generation 52 | Revalues: 6652 | GridSize: 9
Generation 53 | Revalues: 6779 | GridSize: 9
Generation 54 | Revalues: 6906 | GridSize: 9
Generation 55 | Revalues: 7031 | GridSize: 9
Generation 56 | Revalues: 7158 | GridSize: 9
Generation 57 | Revalues: 7285 | GridSize: 9
Generation 58 | Revalues: 7413 | GridSize: 9
Generation 59 | Revalues: 7541 | GridSize: 10
Generation 60 | Revalues: 7668 | GridSize: 10
Generation 61 | Revalues: 7793 | GridSize: 10
Generation 62 | Revalues: 7918 | GridSize: 10
Generation 63 | Revalues: 8046 | GridSize: 10
Generation 64 | Revalues: 8174 | GridSize: 10
Generation 65 | Revalues: 8297 | GridSize: 10
Generation 66 | Revalues: 8420 | GridSize: 10
Generation 67 | Revalues: 8546 | GridSize: 10
Generation 68 | Revalues: 8679 | GridSize: 10
Generation 69 | Revalues: 8812 | GridSize: 10
Generation 70 | Revalues: 8932 | GridSize: 10
Generation 71 | Revalues: 9052 | GridSize: 10
Generation 72 | Revalues: 9182 | GridSize: 10
Generation 73 | Revalues: 9312 | GridSize: 10
Generation 74 | Revalues: 9435 | GridSize: 10
Generation 75 | Revalues: 9558 | GridSize: 10
Generation 76 | Revalues: 9681 | GridSize: 10
Generation 77 | Revalues: 9806 | GridSize: 10
Generation 78 | Revalues: 9931 | GridSize: 10
Generation 79 | Revalues: 10057 | GridSize: 10
Generation 80 | Revalues: 10183 | GridSize: 10
Generation 81 | Revalues: 10305 | GridSize: 10
Generation 82 | Revalues: 10427 | GridSize: 10
Generation 83 | Revalues: 10552 | GridSize: 10
Generation 84 | Revalues: 10686 | GridSize: 10
Generation 85 | Revalues: 10820 | GridSize: 10
Generation 86 | Revalues: 10946 | GridSize: 10
Generation 87 | Revalues: 11074 | GridSize: 10
Generation 88 | Revalues: 11202 | GridSize: 10
Generation 89 | Revalues: 11328 | GridSize: 10
Generation 90 | Revalues: 11454 | GridSize: 10
Generation 91 | Revalues: 11580 | GridSize: 10
Generation 92 | Revalues: 11709 | GridSize: 10
Generation 93 | Revalues: 11838 | GridSize: 10
Generation 94 | Revalues: 11961 | GridSize: 10
Generation 95 | Revalues: 12084 | GridSize: 10
Generation 96 | Revalues: 12208 | GridSize: 10
Generation 97 | Revalues: 12332 | GridSize: 10
Generation 98 | Revalues: 12461 | GridSize: 10
Generation 99 | Revalues: 12587 | GridSize: 10
Generation 100 | Revalues: 12713 | GridSize: 11
Generation 101 | Revalues: 12840 | GridSize: 11
Generation 102 | Revalues: 12967 | GridSize: 11
Generation 103 | Revalues: 13094 | GridSize: 11
Generation 104 | Revalues: 13221 | GridSize: 11
Generation 105 | Revalues: 13341 | GridSize: 11
Generation 106 | Revalues: 13472 | GridSize: 11
Generation 107 | Revalues: 13603 | GridSize: 11
Generation 108 | Revalues: 13734 | GridSize: 11
Generation 109 | Revalues: 13865 | GridSize: 11
Generation 110 | Revalues: 13996 | GridSize: 11
Generation 111 | Revalues: 14118 | GridSize: 11
Generation 112 | Revalues: 14240 | GridSize: 11
Generation 113 | Revalues: 14370 | GridSize: 11
Generation 114 | Revalues: 14500 | GridSize: 11
Generation 115 | Revalues: 14626 | GridSize: 11
Generation 116 | Revalues: 14749 | GridSize: 11
Generation 117 | Revalues: 14872 | GridSize: 11
Generation 118 | Revalues: 15000 | GridSize: 11
Generation 119 | Revalues: 15126 | GridSize: 11
Generation 120 | Revalues: 15252 | GridSize: 11
Generation 121 | Revalues: 15375 | GridSize: 11
Generation 122 | Revalues: 15498 | GridSize: 11
Generation 123 | Revalues: 15633 | GridSize: 11
Generation 124 | Revalues: 15762 | GridSize: 11
Generation 125 | Revalues: 15891 | GridSize: 11
Generation 126 | Revalues: 16014 | GridSize: 11
Generation 127 | Revalues: 16139 | GridSize: 12
Generation 128 | Revalues: 16268 | GridSize: 12
Generation 129 | Revalues: 16397 | GridSize: 12
Generation 130 | Revalues: 16516 | GridSize: 12
Generation 131 | Revalues: 16633 | GridSize: 12
Generation 132 | Revalues: 16754 | GridSize: 12
Generation 133 | Revalues: 16875 | GridSize: 12
Generation 134 | Revalues: 17004 | GridSize: 12
Generation 135 | Revalues: 17126 | GridSize: 12
Generation 136 | Revalues: 17248 | GridSize: 12
Generation 137 | Revalues: 17370 | GridSize: 12
Generation 138 | Revalues: 17492 | GridSize: 12
Generation 139 | Revalues: 17621 | GridSize: 12
Generation 140 | Revalues: 17740 | GridSize: 12
Generation 141 | Revalues: 17869 | GridSize: 12
Generation 142 | Revalues: 17998 | GridSize: 12
Generation 143 | Revalues: 18125 | GridSize: 12
Generation 144 | Revalues: 18247 | GridSize: 12
Generation 145 | Revalues: 18370 | GridSize: 12
Generation 146 | Revalues: 18493 | GridSize: 12
Generation 147 | Revalues: 18618 | GridSize: 12
Generation 148 | Revalues: 18743 | GridSize: 12
Generation 149 | Revalues: 18861 | GridSize: 12
Generation 150 | Revalues: 18979 | GridSize: 12
Generation 151 | Revalues: 19108 | GridSize: 12
Generation 152 | Revalues: 19236 | GridSize: 12
Generation 153 | Revalues: 19364 | GridSize: 12
Generation 154 | Revalues: 19493 | GridSize: 12
Generation 155 | Revalues: 19615 | GridSize: 13
Generation 156 | Revalues: 19737 | GridSize: 13
Generation 157 | Revalues: 19862 | GridSize: 13
Generation 158 | Revalues: 19988 | GridSize: 13
Generation 159 | Revalues: 20113 | GridSize: 13
Generation 160 | Revalues: 20238 | GridSize: 14
Generation 161 | Revalues: 20370 | GridSize: 14
Generation 162 | Revalues: 20502 | GridSize: 14
Generation 163 | Revalues: 20628 | GridSize: 14
Generation 164 | Revalues: 20754 | GridSize: 14
Generation 165 | Revalues: 20879 | GridSize: 14
Generation 166 | Revalues: 21006 | GridSize: 14
Generation 167 | Revalues: 21133 | GridSize: 14
Generation 168 | Revalues: 21256 | GridSize: 14
Generation 169 | Revalues: 21379 | GridSize: 14
Generation 170 | Revalues: 21498 | GridSize: 14
Generation 171 | Revalues: 21617 | GridSize: 14
Generation 172 | Revalues: 21740 | GridSize: 14
Generation 173 | Revalues: 21871 | GridSize: 14
Generation 174 | Revalues: 22002 | GridSize: 15
Generation 175 | Revalues: 22130 | GridSize: 15
Generation 176 | Revalues: 22258 | GridSize: 15
Generation 177 | Revalues: 22391 | GridSize: 15
Generation 178 | Revalues: 22521 | GridSize: 15
Generation 179 | Revalues: 22651 | GridSize: 15
Generation 180 | Revalues: 22778 | GridSize: 15
Generation 181 | Revalues: 22905 | GridSize: 16
Generation 182 | Revalues: 23025 | GridSize: 16
Generation 183 | Revalues: 23145 | GridSize: 16
Generation 184 | Revalues: 23275 | GridSize: 16
Generation 185 | Revalues: 23397 | GridSize: 16
Generation 186 | Revalues: 23519 | GridSize: 16
Generation 187 | Revalues: 23647 | GridSize: 15
Generation 188 | Revalues: 23775 | GridSize: 15
Generation 189 | Revalues: 23896 | GridSize: 15
Generation 190 | Revalues: 24025 | GridSize: 15
Generation 191 | Revalues: 24154 | GridSize: 15
Generation 192 | Revalues: 24277 | GridSize: 15
Generation 193 | Revalues: 24400 | GridSize: 15
Generation 194 | Revalues: 24533 | GridSize: 15
Generation 195 | Revalues: 24666 | GridSize: 15
Generation 196 | Revalues: 24788 | GridSize: 15
Generation 197 | Revalues: 24917 | GridSize: 15
Generation 198 | Revalues: 25046 | GridSize: 15
Generation 199 | Revalues: 25167 | GridSize: 15
Generation 200 | Revalues: 25288 | GridSize: 15
Generation 201 | Revalues: 25416 | GridSize: 15
Generation 202 | Revalues: 25544 | GridSize: 15
Generation 203 | Revalues: 25672 | GridSize: 15
Generation 204 | Revalues: 25799 | GridSize: 15
Generation 205 | Revalues: 25926 | GridSize: 15
Generation 206 | Revalues: 26052 | GridSize: 15
Generation 207 | Revalues: 26178 | GridSize: 15
Generation 208 | Revalues: 26301 | GridSize: 15
Generation 209 | Revalues: 26430 | GridSize: 15
Generation 210 | Revalues: 26559 | GridSize: 15
Generation 211 | Revalues: 26687 | GridSize: 15
Generation 212 | Revalues: 26815 | GridSize: 15
Generation 213 | Revalues: 26945 | GridSize: 15
Generation 214 | Revalues: 27070 | GridSize: 15
Generation 215 | Revalues: 27195 | GridSize: 15
Generation 216 | Revalues: 27321 | GridSize: 15
Generation 217 | Revalues: 27447 | GridSize: 15
Generation 218 | Revalues: 27573 | GridSize: 15
Generation 219 | Revalues: 27697 | GridSize: 15
Generation 220 | Revalues: 27821 | GridSize: 15
Generation 221 | Revalues: 27946 | GridSize: 15
Generation 222 | Revalues: 28071 | GridSize: 15
Generation 223 | Revalues: 28194 | GridSize: 15
Generation 224 | Revalues: 28317 | GridSize: 15
Generation 225 | Revalues: 28445 | GridSize: 15
Generation 226 | Revalues: 28573 | GridSize: 15
Generation 227 | Revalues: 28703 | GridSize: 15
Generation 228 | Revalues: 28830 | GridSize: 15
Generation 229 | Revalues: 28957 | GridSize: 15
Generation 230 | Revalues: 29082 | GridSize: 15
Generation 231 | Revalues: 29208 | GridSize: 15
Generation 232 | Revalues: 29333 | GridSize: 15
Generation 233 | Revalues: 29458 | GridSize: 15
