Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 7
Generation 3 | Revalues: 472 | GridSize: 8
Generation 4 | Revalues: 596 | GridSize: 8
Generation 5 | Revalues: 721 | GridSize: 11
Generation 6 | Revalues: 846 | GridSize: 11
Generation 7 | Revalues: 969 | GridSize: 11
Generation 8 | Revalues: 1099 | GridSize: 11
Generation 9 | Revalues: 1231 | GridSize: 11
Generation 10 | Revalues: 1353 | GridSize: 11
Generation 11 | Revalues: 1479 | GridSize: 6
Generation 12 | Revalues: 1602 | GridSize: 6
Generation 13 | Revalues: 1726 | GridSize: 6
Generation 14 | Revalues: 1852 | GridSize: 6
Generation 15 | Revalues: 1977 | GridSize: 6
Generation 16 | Revalues: 2105 | GridSize: 6
Generation 17 | Revalues: 2228 | GridSize: 6
Generation 18 | Revalues: 2357 | GridSize: 6
Generation 19 | Revalues: 2484 | GridSize: 6
Generation 20 | Revalues: 2600 | GridSize: 6
Generation 21 | Revalues: 2729 | GridSize: 6
Generation 22 | Revalues: 2854 | GridSize: 6
Generation 23 | Revalues: 2980 | GridSize: 8
Generation 24 | Revalues: 3112 | GridSize: 8
Generation 25 | Revalues: 3236 | GridSize: 9
Generation 26 | Revalues: 3360 | GridSize: 10
Generation 27 | Revalues: 3478 | GridSize: 12
Generation 28 | Revalues: 3605 | GridSize: 12
Generation 29 | Revalues: 3729 | GridSize: 12
Generation 30 | Revalues: 3855 | GridSize: 13
Generation 31 | Revalues: 3984 | GridSize: 13
Generation 32 | Revalues: 4108 | GridSize: 14
Generation 33 | Revalues: 4230 | GridSize: 12
Generation 34 | Revalues: 4356 | GridSize: 12
Generation 35 | Revalues: 4488 | GridSize: 12
Generation 36 | Revalues: 4617 | GridSize: 12
Generation 37 | Revalues: 4748 | GridSize: 12
Generation 38 | Revalues: 4866 | GridSize: 12
Generation 39 | Revalues: 4994 | GridSize: 12
Generation 40 | Revalues: 5123 | GridSize: 12
Generation 41 | Revalues: 5250 | GridSize: 12
Generation 42 | Revalues: 5375 | GridSize: 12
Generation 43 | Revalues: 5500 | GridSize: 12
Generation 44 | Revalues: 5628 | GridSize: 12
Generation 45 | Revalues: 5750 | GridSize: 12
Generation 46 | Revalues: 5874 | GridSize: 13
Generation 47 | Revalues: 6003 | GridSize: 13
Generation 48 | Revalues: 6133 | GridSize: 13
Generation 49 | Revalues: 6261 | GridSize: 13
Generation 50 | Revalues: 6388 | GridSize: 13
Generation 51 | Revalues: 6516 | GridSize: 13
Generation 52 | Revalues: 6642 | GridSize: 13
Generation 53 | Revalues: 6763 | GridSize: 13
Generation 54 | Revalues: 6887 | GridSize: 13
Generation 55 | Revalues: 7012 | GridSize: 13
Generation 56 | Revalues: 7136 | GridSize: 13
Generation 57 | Revalues: 7265 | GridSize: 13
Generation 58 | Revalues: 7394 | GridSize: 14
Generation 59 | Revalues: 7518 | GridSize: 14
Generation 60 | Revalues: 7646 | GridSize: 15
Generation 61 | Revalues: 7777 | GridSize: 15
Generation 62 | Revalues: 7904 | GridSize: 16
Generation 63 | Revalues: 8032 | GridSize: 16
Generation 64 | Revalues: 8163 | GridSize: 16
Generation 65 | Revalues: 8296 | GridSize: 16
Generation 66 | Revalues: 8421 | GridSize: 17
Generation 67 | Revalues: 8549 | GridSize: 17
Generation 68 | Revalues: 8679 | GridSize: 17
Generation 69 | Revalues: 8808 | GridSize: 17
Generation 70 | Revalues: 8938 | GridSize: 17
Generation 71 | Revalues: 9061 | GridSize: 17
Generation 72 | Revalues: 9189 | GridSize: 18
Generation 73 | Revalues: 9314 | GridSize: 18
Generation 74 | Revalues: 9439 | GridSize: 18
Generation 75 | Revalues: 9562 | GridSize: 18
Generation 76 | Revalues: 9684 | GridSize: 18
Generation 77 | Revalues: 9813 | GridSize: 18
Generation 78 | Revalues: 9933 | GridSize: 18
Generation 79 | Revalues: 10057 | GridSize: 18
Generation 80 | Revalues: 10187 | GridSize: 18
Generation 81 | Revalues: 10309 | GridSize: 18
Generation 82 | Revalues: 10435 | GridSize: 18
Generation 83 | Revalues: 10553 | GridSize: 18
Generation 84 | Revalues: 10684 | GridSize: 18
Generation 85 | Revalues: 10811 | GridSize: 18
Generation 86 | Revalues: 10936 | GridSize: 18
Generation 87 | Revalues: 11061 | GridSize: 18
Generation 88 | Revalues: 11194 | GridSize: 18
Generation 89 | Revalues: 11320 | GridSize: 18
Generation 90 | Revalues: 11444 | GridSize: 18
Generation 91 | Revalues: 11572 | GridSize: 18
Generation 92 | Revalues: 11700 | GridSize: 18
Generation 93 | Revalues: 11832 | GridSize: 18
Generation 94 | Revalues: 11960 | GridSize: 18
Generation 95 | Revalues: 12090 | GridSize: 18
Generation 96 | Revalues: 12218 | GridSize: 18
Generation 97 | Revalues: 12346 | GridSize: 18
Generation 98 | Revalues: 12472 | GridSize: 18
Generation 99 | Revalues: 12597 | GridSize: 18
Generation 100 | Revalues: 12726 | GridSize: 18
