Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 350 | GridSize: 8
Generation 3 | Revalues: 476 | GridSize: 7
Generation 4 | Revalues: 603 | GridSize: 8
Generation 5 | Revalues: 723 | GridSize: 9
Generation 6 | Revalues: 850 | GridSize: 9
Generation 7 | Revalues: 971 | GridSize: 10
Generation 8 | Revalues: 1097 | GridSize: 10
Generation 9 | Revalues: 1214 | GridSize: 10
Generation 10 | Revalues: 1342 | GridSize: 10
Generation 11 | Revalues: 1465 | GridSize: 10
Generation 12 | Revalues: 1590 | GridSize: 10
Generation 13 | Revalues: 1713 | GridSize: 12
Generation 14 | Revalues: 1833 | GridSize: 8
Generation 15 | Revalues: 1960 | GridSize: 9
Generation 16 | Revalues: 2084 | GridSize: 9
Generation 17 | Revalues: 2204 | GridSize: 9
Generation 18 | Revalues: 2328 | GridSize: 9
Generation 19 | Revalues: 2453 | GridSize: 6
Generation 20 | Revalues: 2581 | GridSize: 6
Generation 21 | Revalues: 2706 | GridSize: 6
Generation 22 | Revalues: 2828 | GridSize: 6
Generation 23 | Revalues: 2951 | GridSize: 6
Generation 24 | Revalues: 3071 | GridSize: 6
Generation 25 | Revalues: 3196 | GridSize: 6
Generation 26 | Revalues: 3318 | GridSize: 6
Generation 27 | Revalues: 3442 | GridSize: 6
Generation 28 | Revalues: 3568 | GridSize: 7
Generation 29 | Revalues: 3690 | GridSize: 7
Generation 30 | Revalues: 3820 | GridSize: 7
Generation 31 | Revalues: 3949 | GridSize: 7
Generation 32 | Revalues: 4076 | GridSize: 7
Generation 33 | Revalues: 4202 | GridSize: 7
Generation 34 | Revalues: 4329 | GridSize: 7
Generation 35 | Revalues: 4453 | GridSize: 7
Generation 36 | Revalues: 4572 | GridSize: 7
Generation 37 | Revalues: 4698 | GridSize: 7
Generation 38 | Revalues: 4820 | GridSize: 7
Generation 39 | Revalues: 4940 | GridSize: 7
Generation 40 | Revalues: 5061 | GridSize: 7
Generation 41 | Revalues: 5181 | GridSize: 7
Generation 42 | Revalues: 5306 | GridSize: 7
Generation 43 | Revalues: 5429 | GridSize: 7
Generation 44 | Revalues: 5553 | GridSize: 7
Generation 45 | Revalues: 5674 | GridSize: 7
Generation 46 | Revalues: 5803 | GridSize: 7
Generation 47 | Revalues: 5927 | GridSize: 7
Generation 48 | Revalues: 6054 | GridSize: 8
Generation 49 | Revalues: 6182 | GridSize: 9
Generation 50 | Revalues: 6308 | GridSize: 9
Generation 51 | Revalues: 6431 | GridSize: 10
Generation 52 | Revalues: 6557 | GridSize: 10
Generation 53 | Revalues: 6681 | GridSize: 11
Generation 54 | Revalues: 6800 | GridSize: 11
Generation 55 | Revalues: 6920 | GridSize: 12
Generation 56 | Revalues: 7039 | GridSize: 13
Generation 57 | Revalues: 7161 | GridSize: 13
Generation 58 | Revalues: 7290 | GridSize: 13
Generation 59 | Revalues: 7415 | GridSize: 13
Generation 60 | Revalues: 7541 | GridSize: 13
Generation 61 | Revalues: 7669 | GridSize: 13
Generation 62 | Revalues: 7797 | GridSize: 13
Generation 63 | Revalues: 7923 | GridSize: 13
Generation 64 | Revalues: 8042 | GridSize: 13
Generation 65 | Revalues: 8165 | GridSize: 13
Generation 66 | Revalues: 8284 | GridSize: 13
Generation 67 | Revalues: 8411 | GridSize: 13
Generation 68 | Revalues: 8535 | GridSize: 13
Generation 69 | Revalues: 8666 | GridSize: 13
Generation 70 | Revalues: 8794 | GridSize: 13
Generation 71 | Revalues: 8926 | GridSize: 13
Generation 72 | Revalues: 9058 | GridSize: 13
Generation 73 | Revalues: 9185 | GridSize: 13
Generation 74 | Revalues: 9307 | GridSize: 14
Generation 75 | Revalues: 9432 | GridSize: 14
Generation 76 | Revalues: 9557 | GridSize: 13
Generation 77 | Revalues: 9682 | GridSize: 13
Generation 78 | Revalues: 9808 | GridSize: 13
Generation 79 | Revalues: 9931 | GridSize: 13
Generation 80 | Revalues: 10055 | GridSize: 13
Generation 81 | Revalues: 10175 | GridSize: 13
Generation 82 | Revalues: 10296 | GridSize: 13
Generation 83 | Revalues: 10422 | GridSize: 13
Generation 84 | Revalues: 10544 | GridSize: 13
Generation 85 | Revalues: 10669 | GridSize: 13
Generation 86 | Revalues: 10793 | GridSize: 13
Generation 87 | Revalues: 10920 | GridSize: 13
Generation 88 | Revalues: 11050 | GridSize: 13
Generation 89 | Revalues: 11177 | GridSize: 13
Generation 90 | Revalues: 11298 | GridSize: 13
Generation 91 | Revalues: 11430 | GridSize: 13
Generation 92 | Revalues: 11550 | GridSize: 13
Generation 93 | Revalues: 11677 | GridSize: 13
Generation 94 | Revalues: 11804 | GridSize: 13
Generation 95 | Revalues: 11937 | GridSize: 13
Generation 96 | Revalues: 12064 | GridSize: 13
Generation 97 | Revalues: 12192 | GridSize: 13
Generation 98 | Revalues: 12322 | GridSize: 13
Generation 99 | Revalues: 12449 | GridSize: 13
Generation 100 | Revalues: 12575 | GridSize: 13
Generation 101 | Revalues: 12695 | GridSize: 13
Generation 102 | Revalues: 12822 | GridSize: 13
Generation 103 | Revalues: 12945 | GridSize: 13
Generation 104 | Revalues: 13064 | GridSize: 13
Generation 105 | Revalues: 13195 | GridSize: 13
Generation 106 | Revalues: 13318 | GridSize: 13
Generation 107 | Revalues: 13443 | GridSize: 13
Generation 108 | Revalues: 13565 | GridSize: 13
Generation 109 | Revalues: 13688 | GridSize: 13
Generation 110 | Revalues: 13817 | GridSize: 13
Generation 111 | Revalues: 13943 | GridSize: 13
Generation 112 | Revalues: 14070 | GridSize: 13
Generation 113 | Revalues: 14197 | GridSize: 13
Generation 114 | Revalues: 14318 | GridSize: 13
Generation 115 | Revalues: 14440 | GridSize: 13
Generation 116 | Revalues: 14563 | GridSize: 13
Generation 117 | Revalues: 14694 | GridSize: 13
Generation 118 | Revalues: 14816 | GridSize: 13
Generation 119 | Revalues: 14946 | GridSize: 13
Generation 120 | Revalues: 15073 | GridSize: 13
Generation 121 | Revalues: 15196 | GridSize: 13
Generation 122 | Revalues: 15323 | GridSize: 13
Generation 123 | Revalues: 15450 | GridSize: 13
Generation 124 | Revalues: 15574 | GridSize: 13
Generation 125 | Revalues: 15701 | GridSize: 13
Generation 126 | Revalues: 15823 | GridSize: 13
Generation 127 | Revalues: 15956 | GridSize: 13
Generation 128 | Revalues: 16089 | GridSize: 13
Generation 129 | Revalues: 16212 | GridSize: 13
Generation 130 | Revalues: 16332 | GridSize: 13
Generation 131 | Revalues: 16457 | GridSize: 13
Generation 132 | Revalues: 16584 | GridSize: 13
Generation 133 | Revalues: 16707 | GridSize: 13
Generation 134 | Revalues: 16830 | GridSize: 13
Generation 135 | Revalues: 16957 | GridSize: 13
Generation 136 | Revalues: 17086 | GridSize: 13
Generation 137 | Revalues: 17215 | GridSize: 13
Generation 138 | Revalues: 17350 | GridSize: 13
Generation 139 | Revalues: 17473 | GridSize: 13
Generation 140 | Revalues: 17605 | GridSize: 13
Generation 141 | Revalues: 17720 | GridSize: 13
Generation 142 | Revalues: 17848 | GridSize: 13
Generation 143 | Revalues: 17971 | GridSize: 13
Generation 144 | Revalues: 18094 | GridSize: 13
Generation 145 | Revalues: 18223 | GridSize: 13
Generation 146 | Revalues: 18344 | GridSize: 13
Generation 147 | Revalues: 18468 | GridSize: 13
Generation 148 | Revalues: 18594 | GridSize: 13
Generation 149 | Revalues: 18715 | GridSize: 13
Generation 150 | Revalues: 18834 | GridSize: 13
Generation 151 | Revalues: 18960 | GridSize: 13
Generation 152 | Revalues: 19080 | GridSize: 13
Generation 153 | Revalues: 19211 | GridSize: 13
Generation 154 | Revalues: 19338 | GridSize: 13
Generation 155 | Revalues: 19463 | GridSize: 13
Generation 156 | Revalues: 19588 | GridSize: 13
Generation 157 | Revalues: 19699 | GridSize: 13
Generation 158 | Revalues: 19820 | GridSize: 13
Generation 159 | Revalues: 19943 | GridSize: 13
Generation 160 | Revalues: 20071 | GridSize: 13
Generation 161 | Revalues: 20184 | GridSize: 13
Generation 162 | Revalues: 20314 | GridSize: 13
Generation 163 | Revalues: 20438 | GridSize: 13
Generation 164 | Revalues: 20566 | GridSize: 13
Generation 165 | Revalues: 20691 | GridSize: 13
Generation 166 | Revalues: 20815 | GridSize: 13
Generation 167 | Revalues: 20938 | GridSize: 13
Generation 168 | Revalues: 21069 | GridSize: 13
Generation 169 | Revalues: 21194 | GridSize: 13
Generation 170 | Revalues: 21323 | GridSize: 14
Generation 171 | Revalues: 21444 | GridSize: 14
Generation 172 | Revalues: 21572 | GridSize: 14
Generation 173 | Revalues: 21696 | GridSize: 14
Generation 174 | Revalues: 21824 | GridSize: 13
Generation 175 | Revalues: 21941 | GridSize: 13
Generation 176 | Revalues: 22064 | GridSize: 13
Generation 177 | Revalues: 22187 | GridSize: 13
Generation 178 | Revalues: 22311 | GridSize: 13
Generation 179 | Revalues: 22436 | GridSize: 13
