Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 4
Generation 3 | Revalues: 475 | GridSize: 6
Generation 4 | Revalues: 598 | GridSize: 6
Generation 5 | Revalues: 725 | GridSize: 7
Generation 6 | Revalues: 852 | GridSize: 7
Generation 7 | Revalues: 978 | GridSize: 8
Generation 8 | Revalues: 1097 | GridSize: 8
Generation 9 | Revalues: 1222 | GridSize: 9
Generation 10 | Revalues: 1341 | GridSize: 9
Generation 11 | Revalues: 1466 | GridSize: 9
Generation 12 | Revalues: 1588 | GridSize: 10
Generation 13 | Revalues: 1712 | GridSize: 9
Generation 14 | Revalues: 1835 | GridSize: 10
Generation 15 | Revalues: 1958 | GridSize: 10
Generation 16 | Revalues: 2077 | GridSize: 10
Generation 17 | Revalues: 2205 | GridSize: 11
Generation 18 | Revalues: 2336 | GridSize: 11
Generation 19 | Revalues: 2456 | GridSize: 11
Generation 20 | Revalues: 2576 | GridSize: 11
Generation 21 | Revalues: 2701 | GridSize: 11
Generation 22 | Revalues: 2825 | GridSize: 11
Generation 23 | Revalues: 2949 | GridSize: 11
Generation 24 | Revalues: 3072 | GridSize: 13
Generation 25 | Revalues: 3198 | GridSize: 13
Generation 26 | Revalues: 3324 | GridSize: 13
Generation 27 | Revalues: 3458 | GridSize: 13
Generation 28 | Revalues: 3585 | GridSize: 13
Generation 29 | Revalues: 3710 | GridSize: 13
Generation 30 | Revalues: 3834 | GridSize: 13
Generation 31 | Revalues: 3952 | GridSize: 13
Generation 32 | Revalues: 4077 | GridSize: 14
Generation 33 | Revalues: 4203 | GridSize: 14
Generation 34 | Revalues: 4326 | GridSize: 14
Generation 35 | Revalues: 4453 | GridSize: 16
Generation 36 | Revalues: 4577 | GridSize: 16
Generation 37 | Revalues: 4704 | GridSize: 16
Generation 38 | Revalues: 4826 | GridSize: 8
Generation 39 | Revalues: 4946 | GridSize: 8
Generation 40 | Revalues: 5072 | GridSize: 9
Generation 41 | Revalues: 5198 | GridSize: 9
Generation 42 | Revalues: 5323 | GridSize: 9
Generation 43 | Revalues: 5449 | GridSize: 9
Generation 44 | Revalues: 5577 | GridSize: 9
Generation 45 | Revalues: 5707 | GridSize: 8
Generation 46 | Revalues: 5837 | GridSize: 8
Generation 47 | Revalues: 5966 | GridSize: 8
Generation 48 | Revalues: 6086 | GridSize: 8
Generation 49 | Revalues: 6207 | GridSize: 8
Generation 50 | Revalues: 6328 | GridSize: 8
Generation 51 | Revalues: 6454 | GridSize: 8
Generation 52 | Revalues: 6577 | GridSize: 8
Generation 53 | Revalues: 6701 | GridSize: 8
Generation 54 | Revalues: 6830 | GridSize: 8
Generation 55 | Revalues: 6953 | GridSize: 8
Generation 56 | Revalues: 7079 | GridSize: 8
Generation 57 | Revalues: 7205 | GridSize: 8
Generation 58 | Revalues: 7332 | GridSize: 8
Generation 59 | Revalues: 7459 | GridSize: 8
Generation 60 | Revalues: 7583 | GridSize: 8
Generation 61 | Revalues: 7708 | GridSize: 8
Generation 62 | Revalues: 7832 | GridSize: 8
Generation 63 | Revalues: 7956 | GridSize: 8
Generation 64 | Revalues: 8088 | GridSize: 8
Generation 65 | Revalues: 8217 | GridSize: 8
Generation 66 | Revalues: 8347 | GridSize: 8
Generation 67 | Revalues: 8477 | GridSize: 8
Generation 68 | Revalues: 8599 | GridSize: 8
Generation 69 | Revalues: 8721 | GridSize: 8
Generation 70 | Revalues: 8837 | GridSize: 8
Generation 71 | Revalues: 8961 | GridSize: 8
Generation 72 | Revalues: 9086 | GridSize: 9
Generation 73 | Revalues: 9211 | GridSize: 9
Generation 74 | Revalues: 9340 | GridSize: 9
Generation 75 | Revalues: 9469 | GridSize: 9
Generation 76 | Revalues: 9595 | GridSize: 9
Generation 77 | Revalues: 9719 | GridSize: 9
Generation 78 | Revalues: 9843 | GridSize: 9
Generation 79 | Revalues: 9974 | GridSize: 9
Generation 80 | Revalues: 10105 | GridSize: 9
