Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 5
Generation 3 | Revalues: 475 | GridSize: 5
Generation 4 | Revalues: 607 | GridSize: 6
Generation 5 | Revalues: 739 | GridSize: 6
Generation 6 | Revalues: 871 | GridSize: 8
Generation 7 | Revalues: 998 | GridSize: 9
Generation 8 | Revalues: 1132 | GridSize: 9
Generation 9 | Revalues: 1255 | GridSize: 9
Generation 10 | Revalues: 1378 | GridSize: 9
Generation 11 | Revalues: 1504 | GridSize: 9
Generation 12 | Revalues: 1632 | GridSize: 9
Generation 13 | Revalues: 1760 | GridSize: 10
Generation 14 | Revalues: 1886 | GridSize: 10
Generation 15 | Revalues: 2012 | GridSize: 11
Generation 16 | Revalues: 2136 | GridSize: 11
Generation 17 | Revalues: 2260 | GridSize: 12
Generation 18 | Revalues: 2384 | GridSize: 13
Generation 19 | Revalues: 2506 | GridSize: 13
Generation 20 | Revalues: 2628 | GridSize: 13
Generation 21 | Revalues: 2750 | GridSize: 13
Generation 22 | Revalues: 2872 | GridSize: 13
Generation 23 | Revalues: 2991 | GridSize: 13
Generation 24 | Revalues: 3120 | GridSize: 13
Generation 25 | Revalues: 3249 | GridSize: 13
Generation 26 | Revalues: 3373 | GridSize: 13
Generation 27 | Revalues: 3498 | GridSize: 13
Generation 28 | Revalues: 3623 | GridSize: 13
Generation 29 | Revalues: 3745 | GridSize: 13
Generation 30 | Revalues: 3872 | GridSize: 13
Generation 31 | Revalues: 3997 | GridSize: 13
Generation 32 | Revalues: 4122 | GridSize: 13
Generation 33 | Revalues: 4248 | GridSize: 9
Generation 34 | Revalues: 4372 | GridSize: 9
Generation 35 | Revalues: 4496 | GridSize: 7
Generation 36 | Revalues: 4628 | GridSize: 7
Generation 37 | Revalues: 4760 | GridSize: 7
Generation 38 | Revalues: 4889 | GridSize: 7
Generation 39 | Revalues: 5017 | GridSize: 7
Generation 40 | Revalues: 5145 | GridSize: 7
Generation 41 | Revalues: 5276 | GridSize: 7
Generation 42 | Revalues: 5407 | GridSize: 7
Generation 43 | Revalues: 5531 | GridSize: 7
Generation 44 | Revalues: 5655 | GridSize: 7
Generation 45 | Revalues: 5783 | GridSize: 7
Generation 46 | Revalues: 5904 | GridSize: 7
Generation 47 | Revalues: 6025 | GridSize: 7
Generation 48 | Revalues: 6148 | GridSize: 7
Generation 49 | Revalues: 6271 | GridSize: 7
Generation 50 | Revalues: 6395 | GridSize: 7
Generation 51 | Revalues: 6519 | GridSize: 7
Generation 52 | Revalues: 6643 | GridSize: 7
Generation 53 | Revalues: 6767 | GridSize: 7
Generation 54 | Revalues: 6891 | GridSize: 7
Generation 55 | Revalues: 7015 | GridSize: 7
Generation 56 | Revalues: 7146 | GridSize: 7
Generation 57 | Revalues: 7270 | GridSize: 7
Generation 58 | Revalues: 7394 | GridSize: 7
Generation 59 | Revalues: 7518 | GridSize: 7
Generation 60 | Revalues: 7642 | GridSize: 7
Generation 61 | Revalues: 7770 | GridSize: 7
Generation 62 | Revalues: 7898 | GridSize: 7
Generation 63 | Revalues: 8020 | GridSize: 7
Generation 64 | Revalues: 8142 | GridSize: 7
Generation 65 | Revalues: 8266 | GridSize: 7
Generation 66 | Revalues: 8390 | GridSize: 7
Generation 67 | Revalues: 8516 | GridSize: 7
Generation 68 | Revalues: 8642 | GridSize: 7
