Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 222 | GridSize: 9
Generation 2 | Revalues: 349 | GridSize: 12
Generation 3 | Revalues: 469 | GridSize: 8
Generation 4 | Revalues: 599 | GridSize: 8
Generation 5 | Revalues: 721 | GridSize: 6
Generation 6 | Revalues: 849 | GridSize: 6
Generation 7 | Revalues: 975 | GridSize: 6
Generation 8 | Revalues: 1105 | GridSize: 6
Generation 9 | Revalues: 1230 | GridSize: 6
Generation 10 | Revalues: 1361 | GridSize: 6
Generation 11 | Revalues: 1486 | GridSize: 6
Generation 12 | Revalues: 1609 | GridSize: 6
Generation 13 | Revalues: 1729 | GridSize: 6
Generation 14 | Revalues: 1851 | GridSize: 6
Generation 15 | Revalues: 1975 | GridSize: 6
Generation 16 | Revalues: 2103 | GridSize: 6
Generation 17 | Revalues: 2229 | GridSize: 6
Generation 18 | Revalues: 2357 | GridSize: 6
Generation 19 | Revalues: 2485 | GridSize: 6
Generation 20 | Revalues: 2608 | GridSize: 7
Generation 21 | Revalues: 2727 | GridSize: 7
Generation 22 | Revalues: 2854 | GridSize: 8
Generation 23 | Revalues: 2978 | GridSize: 8
Generation 24 | Revalues: 3108 | GridSize: 8
Generation 25 | Revalues: 3235 | GridSize: 9
Generation 26 | Revalues: 3364 | GridSize: 9
Generation 27 | Revalues: 3488 | GridSize: 9
Generation 28 | Revalues: 3619 | GridSize: 9
Generation 29 | Revalues: 3746 | GridSize: 9
Generation 30 | Revalues: 3872 | GridSize: 9
Generation 31 | Revalues: 3995 | GridSize: 9
Generation 32 | Revalues: 4122 | GridSize: 9
Generation 33 | Revalues: 4247 | GridSize: 9
Generation 34 | Revalues: 4376 | GridSize: 11
Generation 35 | Revalues: 4506 | GridSize: 11
Generation 36 | Revalues: 4633 | GridSize: 11
Generation 37 | Revalues: 4760 | GridSize: 11
Generation 38 | Revalues: 4881 | GridSize: 11
Generation 39 | Revalues: 5010 | GridSize: 11
Generation 40 | Revalues: 5133 | GridSize: 11
Generation 41 | Revalues: 5260 | GridSize: 11
Generation 42 | Revalues: 5390 | GridSize: 11
Generation 43 | Revalues: 5510 | GridSize: 11
Generation 44 | Revalues: 5638 | GridSize: 11
Generation 45 | Revalues: 5761 | GridSize: 11
Generation 46 | Revalues: 5886 | GridSize: 11
Generation 47 | Revalues: 6014 | GridSize: 11
Generation 48 | Revalues: 6139 | GridSize: 11
Generation 49 | Revalues: 6261 | GridSize: 11
Generation 50 | Revalues: 6387 | GridSize: 11
Generation 51 | Revalues: 6510 | GridSize: 12
Generation 52 | Revalues: 6643 | GridSize: 12
Generation 53 | Revalues: 6770 | GridSize: 12
Generation 54 | Revalues: 6899 | GridSize: 12
Generation 55 | Revalues: 7019 | GridSize: 12
Generation 56 | Revalues: 7143 | GridSize: 12
Generation 57 | Revalues: 7268 | GridSize: 12
Generation 58 | Revalues: 7393 | GridSize: 12
Generation 59 | Revalues: 7517 | GridSize: 12
Generation 60 | Revalues: 7640 | GridSize: 12
Generation 61 | Revalues: 7764 | GridSize: 12
Generation 62 | Revalues: 7894 | GridSize: 12
Generation 63 | Revalues: 8023 | GridSize: 12
Generation 64 | Revalues: 8151 | GridSize: 13
Generation 65 | Revalues: 8268 | GridSize: 13
Generation 66 | Revalues: 8384 | GridSize: 13
Generation 67 | Revalues: 8510 | GridSize: 13
Generation 68 | Revalues: 8640 | GridSize: 13
Generation 69 | Revalues: 8765 | GridSize: 13
Generation 70 | Revalues: 8888 | GridSize: 14
Generation 71 | Revalues: 9015 | GridSize: 14
Generation 72 | Revalues: 9142 | GridSize: 14
Generation 73 | Revalues: 9275 | GridSize: 14
Generation 74 | Revalues: 9392 | GridSize: 15
Generation 75 | Revalues: 9520 | GridSize: 15
Generation 76 | Revalues: 9641 | GridSize: 15
Generation 77 | Revalues: 9765 | GridSize: 15
Generation 78 | Revalues: 9894 | GridSize: 15
Generation 79 | Revalues: 10016 | GridSize: 15
Generation 80 | Revalues: 10145 | GridSize: 15
Generation 81 | Revalues: 10274 | GridSize: 15
Generation 82 | Revalues: 10404 | GridSize: 15
Generation 83 | Revalues: 10522 | GridSize: 15
Generation 84 | Revalues: 10648 | GridSize: 15
Generation 85 | Revalues: 10774 | GridSize: 16
Generation 86 | Revalues: 10900 | GridSize: 16
Generation 87 | Revalues: 11029 | GridSize: 15
Generation 88 | Revalues: 11154 | GridSize: 15
Generation 89 | Revalues: 11285 | GridSize: 16
Generation 90 | Revalues: 11407 | GridSize: 16
Generation 91 | Revalues: 11538 | GridSize: 16
Generation 92 | Revalues: 11659 | GridSize: 16
Generation 93 | Revalues: 11787 | GridSize: 16
Generation 94 | Revalues: 11912 | GridSize: 16
Generation 95 | Revalues: 12039 | GridSize: 16
Generation 96 | Revalues: 12167 | GridSize: 16
Generation 97 | Revalues: 12286 | GridSize: 16
Generation 98 | Revalues: 12419 | GridSize: 16
Generation 99 | Revalues: 12541 | GridSize: 16
Generation 100 | Revalues: 12666 | GridSize: 16
Generation 101 | Revalues: 12790 | GridSize: 16
Generation 102 | Revalues: 12914 | GridSize: 16
Generation 103 | Revalues: 13046 | GridSize: 16
Generation 104 | Revalues: 13168 | GridSize: 16
Generation 105 | Revalues: 13292 | GridSize: 16
Generation 106 | Revalues: 13416 | GridSize: 16
Generation 107 | Revalues: 13537 | GridSize: 16
Generation 108 | Revalues: 13658 | GridSize: 16
Generation 109 | Revalues: 13783 | GridSize: 17
Generation 110 | Revalues: 13904 | GridSize: 17
Generation 111 | Revalues: 14027 | GridSize: 17
Generation 112 | Revalues: 14147 | GridSize: 17
Generation 113 | Revalues: 14272 | GridSize: 17
Generation 114 | Revalues: 14402 | GridSize: 17
Generation 115 | Revalues: 14526 | GridSize: 17
Generation 116 | Revalues: 14655 | GridSize: 17
Generation 117 | Revalues: 14781 | GridSize: 17
Generation 118 | Revalues: 14909 | GridSize: 17
Generation 119 | Revalues: 15032 | GridSize: 17
Generation 120 | Revalues: 15163 | GridSize: 17
Generation 121 | Revalues: 15285 | GridSize: 17
Generation 122 | Revalues: 15418 | GridSize: 17
Generation 123 | Revalues: 15540 | GridSize: 17
Generation 124 | Revalues: 15662 | GridSize: 17
Generation 125 | Revalues: 15791 | GridSize: 17
Generation 126 | Revalues: 15918 | GridSize: 17
Generation 127 | Revalues: 16046 | GridSize: 17
Generation 128 | Revalues: 16166 | GridSize: 17
Generation 129 | Revalues: 16292 | GridSize: 18
Generation 130 | Revalues: 16419 | GridSize: 18
Generation 131 | Revalues: 16540 | GridSize: 18
Generation 132 | Revalues: 16657 | GridSize: 18
Generation 133 | Revalues: 16778 | GridSize: 18
Generation 134 | Revalues: 16903 | GridSize: 18
Generation 135 | Revalues: 17031 | GridSize: 19
Generation 136 | Revalues: 17162 | GridSize: 19
Generation 137 | Revalues: 17289 | GridSize: 19
Generation 138 | Revalues: 17416 | GridSize: 19
Generation 139 | Revalues: 17537 | GridSize: 19
Generation 140 | Revalues: 17663 | GridSize: 19
Generation 141 | Revalues: 17779 | GridSize: 19
Generation 142 | Revalues: 17905 | GridSize: 19
Generation 143 | Revalues: 18026 | GridSize: 19
Generation 144 | Revalues: 18158 | GridSize: 20
Generation 145 | Revalues: 18286 | GridSize: 20
Generation 146 | Revalues: 18417 | GridSize: 20
Generation 147 | Revalues: 18544 | GridSize: 20
Generation 148 | Revalues: 18671 | GridSize: 20
Generation 149 | Revalues: 18788 | GridSize: 20
Generation 150 | Revalues: 18912 | GridSize: 20
Generation 151 | Revalues: 19039 | GridSize: 20
Generation 152 | Revalues: 19163 | GridSize: 20
Generation 153 | Revalues: 19288 | GridSize: 19
Generation 154 | Revalues: 19415 | GridSize: 19
Generation 155 | Revalues: 19540 | GridSize: 19
Generation 156 | Revalues: 19661 | GridSize: 19
Generation 157 | Revalues: 19780 | GridSize: 19
Generation 158 | Revalues: 19897 | GridSize: 19
Generation 159 | Revalues: 20016 | GridSize: 19
Generation 160 | Revalues: 20141 | GridSize: 19
Generation 161 | Revalues: 20270 | GridSize: 19
Generation 162 | Revalues: 20400 | GridSize: 19
Generation 163 | Revalues: 20525 | GridSize: 19
Generation 164 | Revalues: 20650 | GridSize: 19
Generation 165 | Revalues: 20774 | GridSize: 19
Generation 166 | Revalues: 20899 | GridSize: 19
Generation 167 | Revalues: 21022 | GridSize: 19
Generation 168 | Revalues: 21148 | GridSize: 19
Generation 169 | Revalues: 21267 | GridSize: 19
Generation 170 | Revalues: 21392 | GridSize: 19
Generation 171 | Revalues: 21516 | GridSize: 19
Generation 172 | Revalues: 21641 | GridSize: 19
Generation 173 | Revalues: 21764 | GridSize: 19
Generation 174 | Revalues: 21883 | GridSize: 19
Generation 175 | Revalues: 22007 | GridSize: 19
Generation 176 | Revalues: 22132 | GridSize: 19
Generation 177 | Revalues: 22259 | GridSize: 19
Generation 178 | Revalues: 22383 | GridSize: 20
Generation 179 | Revalues: 22501 | GridSize: 20
Generation 180 | Revalues: 22631 | GridSize: 20
Generation 181 | Revalues: 22754 | GridSize: 20
Generation 182 | Revalues: 22879 | GridSize: 20
Generation 183 | Revalues: 23004 | GridSize: 20
Generation 184 | Revalues: 23130 | GridSize: 20
Generation 185 | Revalues: 23258 | GridSize: 20
Generation 186 | Revalues: 23383 | GridSize: 20
Generation 187 | Revalues: 23511 | GridSize: 20
Generation 188 | Revalues: 23635 | GridSize: 20
Generation 189 | Revalues: 23760 | GridSize: 20
Generation 190 | Revalues: 23886 | GridSize: 20
Generation 191 | Revalues: 24012 | GridSize: 20
Generation 192 | Revalues: 24147 | GridSize: 20
Generation 193 | Revalues: 24273 | GridSize: 20
Generation 194 | Revalues: 24403 | GridSize: 20
Generation 195 | Revalues: 24525 | GridSize: 20
Generation 196 | Revalues: 24654 | GridSize: 20
Generation 197 | Revalues: 24771 | GridSize: 20
Generation 198 | Revalues: 24892 | GridSize: 20
Generation 199 | Revalues: 25013 | GridSize: 20
Generation 200 | Revalues: 25141 | GridSize: 20
Generation 201 | Revalues: 25269 | GridSize: 20
Generation 202 | Revalues: 25396 | GridSize: 20
Generation 203 | Revalues: 25521 | GridSize: 20
Generation 204 | Revalues: 25648 | GridSize: 20
Generation 205 | Revalues: 25778 | GridSize: 20
Generation 206 | Revalues: 25907 | GridSize: 20
Generation 207 | Revalues: 26030 | GridSize: 20
Generation 208 | Revalues: 26154 | GridSize: 20
Generation 209 | Revalues: 26280 | GridSize: 20
Generation 210 | Revalues: 26402 | GridSize: 20
Generation 211 | Revalues: 26524 | GridSize: 20
Generation 212 | Revalues: 26647 | GridSize: 20
Generation 213 | Revalues: 26772 | GridSize: 20
Generation 214 | Revalues: 26901 | GridSize: 20
Generation 215 | Revalues: 27025 | GridSize: 20
Generation 216 | Revalues: 27150 | GridSize: 20
Generation 217 | Revalues: 27282 | GridSize: 20
Generation 218 | Revalues: 27404 | GridSize: 20
Generation 219 | Revalues: 27528 | GridSize: 20
Generation 220 | Revalues: 27648 | GridSize: 20
Generation 221 | Revalues: 27773 | GridSize: 20
Generation 222 | Revalues: 27900 | GridSize: 20
Generation 223 | Revalues: 28027 | GridSize: 20
Generation 224 | Revalues: 28154 | GridSize: 20
Generation 225 | Revalues: 28278 | GridSize: 20
Generation 226 | Revalues: 28404 | GridSize: 20
Generation 227 | Revalues: 28531 | GridSize: 20
Generation 228 | Revalues: 28660 | GridSize: 20
Generation 229 | Revalues: 28778 | GridSize: 18
Generation 230 | Revalues: 28903 | GridSize: 18
Generation 231 | Revalues: 29033 | GridSize: 18
Generation 232 | Revalues: 29157 | GridSize: 18
Generation 233 | Revalues: 29288 | GridSize: 18
Generation 234 | Revalues: 29414 | GridSize: 18
Generation 235 | Revalues: 29538 | GridSize: 18
Generation 236 | Revalues: 29666 | GridSize: 18
Generation 237 | Revalues: 29795 | GridSize: 18
Generation 238 | Revalues: 29924 | GridSize: 18
Generation 239 | Revalues: 30044 | GridSize: 18
Generation 240 | Revalues: 30170 | GridSize: 18
Generation 241 | Revalues: 30302 | GridSize: 18
Generation 242 | Revalues: 30424 | GridSize: 18
Generation 243 | Revalues: 30549 | GridSize: 18
Generation 244 | Revalues: 30666 | GridSize: 18
Generation 245 | Revalues: 30793 | GridSize: 18
Generation 246 | Revalues: 30915 | GridSize: 18
Generation 247 | Revalues: 31044 | GridSize: 18
Generation 248 | Revalues: 31165 | GridSize: 18
Generation 249 | Revalues: 31295 | GridSize: 18
Generation 250 | Revalues: 31422 | GridSize: 18
Generation 251 | Revalues: 31545 | GridSize: 18
Generation 252 | Revalues: 31670 | GridSize: 18
Generation 253 | Revalues: 31796 | GridSize: 18
Generation 254 | Revalues: 31921 | GridSize: 18
Generation 255 | Revalues: 32045 | GridSize: 18
Generation 256 | Revalues: 32174 | GridSize: 18
Generation 257 | Revalues: 32301 | GridSize: 18
