Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 351 | GridSize: 7
Generation 3 | Revalues: 474 | GridSize: 8
Generation 4 | Revalues: 598 | GridSize: 9
Generation 5 | Revalues: 724 | GridSize: 11
Generation 6 | Revalues: 848 | GridSize: 11
Generation 7 | Revalues: 975 | GridSize: 13
Generation 8 | Revalues: 1102 | GridSize: 13
Generation 9 | Revalues: 1233 | GridSize: 14
Generation 10 | Revalues: 1360 | GridSize: 14
Generation 11 | Revalues: 1487 | GridSize: 14
Generation 12 | Revalues: 1610 | GridSize: 15
Generation 13 | Revalues: 1740 | GridSize: 15
Generation 14 | Revalues: 1867 | GridSize: 17
Generation 15 | Revalues: 1991 | GridSize: 9
Generation 16 | Revalues: 2115 | GridSize: 9
Generation 17 | Revalues: 2241 | GridSize: 9
Generation 18 | Revalues: 2363 | GridSize: 9
Generation 19 | Revalues: 2486 | GridSize: 9
Generation 20 | Revalues: 2612 | GridSize: 9
Generation 21 | Revalues: 2743 | GridSize: 9
Generation 22 | Revalues: 2864 | GridSize: 9
Generation 23 | Revalues: 2988 | GridSize: 9
Generation 24 | Revalues: 3111 | GridSize: 9
Generation 25 | Revalues: 3236 | GridSize: 9
Generation 26 | Revalues: 3360 | GridSize: 10
Generation 27 | Revalues: 3487 | GridSize: 10
Generation 28 | Revalues: 3618 | GridSize: 10
Generation 29 | Revalues: 3742 | GridSize: 10
Generation 30 | Revalues: 3869 | GridSize: 10
Generation 31 | Revalues: 3990 | GridSize: 9
Generation 32 | Revalues: 4115 | GridSize: 9
Generation 33 | Revalues: 4244 | GridSize: 9
Generation 34 | Revalues: 4368 | GridSize: 9
Generation 35 | Revalues: 4487 | GridSize: 9
Generation 36 | Revalues: 4606 | GridSize: 9
Generation 37 | Revalues: 4726 | GridSize: 9
Generation 38 | Revalues: 4848 | GridSize: 9
Generation 39 | Revalues: 4976 | GridSize: 9
Generation 40 | Revalues: 5105 | GridSize: 9
Generation 41 | Revalues: 5234 | GridSize: 9
Generation 42 | Revalues: 5357 | GridSize: 7
Generation 43 | Revalues: 5484 | GridSize: 7
Generation 44 | Revalues: 5617 | GridSize: 8
Generation 45 | Revalues: 5737 | GridSize: 8
Generation 46 | Revalues: 5861 | GridSize: 8
Generation 47 | Revalues: 5988 | GridSize: 8
Generation 48 | Revalues: 6111 | GridSize: 8
Generation 49 | Revalues: 6234 | GridSize: 8
Generation 50 | Revalues: 6352 | GridSize: 8
Generation 51 | Revalues: 6477 | GridSize: 8
Generation 52 | Revalues: 6603 | GridSize: 8
Generation 53 | Revalues: 6733 | GridSize: 9
Generation 54 | Revalues: 6860 | GridSize: 9
Generation 55 | Revalues: 6988 | GridSize: 9
Generation 56 | Revalues: 7118 | GridSize: 9
Generation 57 | Revalues: 7243 | GridSize: 9
Generation 58 | Revalues: 7367 | GridSize: 9
Generation 59 | Revalues: 7488 | GridSize: 9
Generation 60 | Revalues: 7614 | GridSize: 9
Generation 61 | Revalues: 7743 | GridSize: 9
Generation 62 | Revalues: 7874 | GridSize: 9
Generation 63 | Revalues: 7989 | GridSize: 10
Generation 64 | Revalues: 8112 | GridSize: 11
Generation 65 | Revalues: 8232 | GridSize: 11
Generation 66 | Revalues: 8360 | GridSize: 11
Generation 67 | Revalues: 8490 | GridSize: 11
Generation 68 | Revalues: 8610 | GridSize: 11
