Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 222 | GridSize: 9
Generation 2 | Revalues: 346 | GridSize: 7
Generation 3 | Revalues: 470 | GridSize: 7
Generation 4 | Revalues: 599 | GridSize: 4
Generation 5 | Revalues: 725 | GridSize: 4
Generation 6 | Revalues: 846 | GridSize: 5
Generation 7 | Revalues: 968 | GridSize: 5
Generation 8 | Revalues: 1091 | GridSize: 5
Generation 9 | Revalues: 1221 | GridSize: 5
Generation 10 | Revalues: 1345 | GridSize: 6
Generation 11 | Revalues: 1466 | GridSize: 6
Generation 12 | Revalues: 1594 | GridSize: 6
Generation 13 | Revalues: 1723 | GridSize: 6
Generation 14 | Revalues: 1847 | GridSize: 6
Generation 15 | Revalues: 1972 | GridSize: 6
Generation 16 | Revalues: 2101 | GridSize: 6
Generation 17 | Revalues: 2224 | GridSize: 6
Generation 18 | Revalues: 2352 | GridSize: 6
Generation 19 | Revalues: 2476 | GridSize: 6
Generation 20 | Revalues: 2606 | GridSize: 6
Generation 21 | Revalues: 2730 | GridSize: 6
Generation 22 | Revalues: 2861 | GridSize: 6
Generation 23 | Revalues: 2988 | GridSize: 6
Generation 24 | Revalues: 3113 | GridSize: 7
Generation 25 | Revalues: 3232 | GridSize: 7
Generation 26 | Revalues: 3358 | GridSize: 7
Generation 27 | Revalues: 3479 | GridSize: 7
Generation 28 | Revalues: 3607 | GridSize: 8
Generation 29 | Revalues: 3734 | GridSize: 8
Generation 30 | Revalues: 3859 | GridSize: 8
Generation 31 | Revalues: 3984 | GridSize: 8
Generation 32 | Revalues: 4109 | GridSize: 8
Generation 33 | Revalues: 4237 | GridSize: 8
Generation 34 | Revalues: 4363 | GridSize: 8
Generation 35 | Revalues: 4495 | GridSize: 8
Generation 36 | Revalues: 4620 | GridSize: 8
Generation 37 | Revalues: 4747 | GridSize: 8
Generation 38 | Revalues: 4883 | GridSize: 8
Generation 39 | Revalues: 5008 | GridSize: 8
Generation 40 | Revalues: 5144 | GridSize: 9
Generation 41 | Revalues: 5263 | GridSize: 9
Generation 42 | Revalues: 5391 | GridSize: 9
Generation 43 | Revalues: 5523 | GridSize: 9
Generation 44 | Revalues: 5648 | GridSize: 9
Generation 45 | Revalues: 5775 | GridSize: 10
Generation 46 | Revalues: 5903 | GridSize: 10
Generation 47 | Revalues: 6033 | GridSize: 10
Generation 48 | Revalues: 6161 | GridSize: 10
Generation 49 | Revalues: 6285 | GridSize: 10
Generation 50 | Revalues: 6408 | GridSize: 10
Generation 51 | Revalues: 6536 | GridSize: 10
Generation 52 | Revalues: 6667 | GridSize: 10
Generation 53 | Revalues: 6791 | GridSize: 10
Generation 54 | Revalues: 6916 | GridSize: 10
Generation 55 | Revalues: 7037 | GridSize: 10
Generation 56 | Revalues: 7168 | GridSize: 10
Generation 57 | Revalues: 7294 | GridSize: 10
Generation 58 | Revalues: 7417 | GridSize: 10
Generation 59 | Revalues: 7542 | GridSize: 10
Generation 60 | Revalues: 7673 | GridSize: 10
Generation 61 | Revalues: 7804 | GridSize: 10
Generation 62 | Revalues: 7925 | GridSize: 10
Generation 63 | Revalues: 8052 | GridSize: 10
Generation 64 | Revalues: 8184 | GridSize: 10
Generation 65 | Revalues: 8310 | GridSize: 10
Generation 66 | Revalues: 8437 | GridSize: 10
Generation 67 | Revalues: 8562 | GridSize: 10
Generation 68 | Revalues: 8683 | GridSize: 10
Generation 69 | Revalues: 8810 | GridSize: 10
Generation 70 | Revalues: 8935 | GridSize: 10
Generation 71 | Revalues: 9061 | GridSize: 10
Generation 72 | Revalues: 9192 | GridSize: 10
Generation 73 | Revalues: 9314 | GridSize: 10
Generation 74 | Revalues: 9432 | GridSize: 10
Generation 75 | Revalues: 9558 | GridSize: 10
Generation 76 | Revalues: 9687 | GridSize: 10
Generation 77 | Revalues: 9815 | GridSize: 10
Generation 78 | Revalues: 9939 | GridSize: 10
Generation 79 | Revalues: 10066 | GridSize: 10
Generation 80 | Revalues: 10187 | GridSize: 10
Generation 81 | Revalues: 10316 | GridSize: 10
Generation 82 | Revalues: 10441 | GridSize: 11
Generation 83 | Revalues: 10567 | GridSize: 11
