Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 223 | GridSize: 10
Generation 2 | Revalues: 349 | GridSize: 11
Generation 3 | Revalues: 474 | GridSize: 8
Generation 4 | Revalues: 593 | GridSize: 9
Generation 5 | Revalues: 712 | GridSize: 10
Generation 6 | Revalues: 837 | GridSize: 11
Generation 7 | Revalues: 958 | GridSize: 11
Generation 8 | Revalues: 1079 | GridSize: 12
Generation 9 | Revalues: 1203 | GridSize: 13
Generation 10 | Revalues: 1328 | GridSize: 10
Generation 11 | Revalues: 1453 | GridSize: 10
Generation 12 | Revalues: 1576 | GridSize: 11
Generation 13 | Revalues: 1699 | GridSize: 12
Generation 14 | Revalues: 1832 | GridSize: 12
Generation 15 | Revalues: 1957 | GridSize: 12
Generation 16 | Revalues: 2082 | GridSize: 12
Generation 17 | Revalues: 2211 | GridSize: 12
Generation 18 | Revalues: 2340 | GridSize: 12
Generation 19 | Revalues: 2471 | GridSize: 12
Generation 20 | Revalues: 2602 | GridSize: 12
Generation 21 | Revalues: 2732 | GridSize: 13
Generation 22 | Revalues: 2855 | GridSize: 14
Generation 23 | Revalues: 2978 | GridSize: 14
Generation 24 | Revalues: 3101 | GridSize: 11
Generation 25 | Revalues: 3225 | GridSize: 11
Generation 26 | Revalues: 3349 | GridSize: 11
Generation 27 | Revalues: 3478 | GridSize: 11
Generation 28 | Revalues: 3607 | GridSize: 12
Generation 29 | Revalues: 3725 | GridSize: 12
Generation 30 | Revalues: 3843 | GridSize: 12
Generation 31 | Revalues: 3973 | GridSize: 12
Generation 32 | Revalues: 4103 | GridSize: 13
Generation 33 | Revalues: 4231 | GridSize: 14
Generation 34 | Revalues: 4359 | GridSize: 14
Generation 35 | Revalues: 4486 | GridSize: 14
Generation 36 | Revalues: 4613 | GridSize: 16
Generation 37 | Revalues: 4740 | GridSize: 16
Generation 38 | Revalues: 4864 | GridSize: 16
Generation 39 | Revalues: 4988 | GridSize: 16
Generation 40 | Revalues: 5111 | GridSize: 16
Generation 41 | Revalues: 5237 | GridSize: 16
Generation 42 | Revalues: 5361 | GridSize: 17
Generation 43 | Revalues: 5486 | GridSize: 17
Generation 44 | Revalues: 5609 | GridSize: 17
