Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 228 | GridSize: 8
Generation 2 | Revalues: 358 | GridSize: 5
Generation 3 | Revalues: 481 | GridSize: 6
Generation 4 | Revalues: 609 | GridSize: 7
Generation 5 | Revalues: 740 | GridSize: 7
Generation 6 | Revalues: 862 | GridSize: 7
Generation 7 | Revalues: 985 | GridSize: 7
Generation 8 | Revalues: 1110 | GridSize: 7
Generation 9 | Revalues: 1233 | GridSize: 8
Generation 10 | Revalues: 1364 | GridSize: 8
Generation 11 | Revalues: 1483 | GridSize: 8
Generation 12 | Revalues: 1603 | GridSize: 8
Generation 13 | Revalues: 1721 | GridSize: 4
Generation 14 | Revalues: 1845 | GridSize: 4
Generation 15 | Revalues: 1969 | GridSize: 4
Generation 16 | Revalues: 2094 | GridSize: 4
Generation 17 | Revalues: 2220 | GridSize: 4
Generation 18 | Revalues: 2349 | GridSize: 4
Generation 19 | Revalues: 2471 | GridSize: 4
Generation 20 | Revalues: 2589 | GridSize: 4
Generation 21 | Revalues: 2712 | GridSize: 4
Generation 22 | Revalues: 2839 | GridSize: 4
Generation 23 | Revalues: 2966 | GridSize: 4
Generation 24 | Revalues: 3093 | GridSize: 4
Generation 25 | Revalues: 3224 | GridSize: 4
Generation 26 | Revalues: 3357 | GridSize: 5
Generation 27 | Revalues: 3484 | GridSize: 5
Generation 28 | Revalues: 3611 | GridSize: 7
Generation 29 | Revalues: 3743 | GridSize: 7
Generation 30 | Revalues: 3872 | GridSize: 7
Generation 31 | Revalues: 3999 | GridSize: 7
Generation 32 | Revalues: 4124 | GridSize: 7
Generation 33 | Revalues: 4251 | GridSize: 7
Generation 34 | Revalues: 4378 | GridSize: 7
Generation 35 | Revalues: 4501 | GridSize: 8
Generation 36 | Revalues: 4626 | GridSize: 8
Generation 37 | Revalues: 4745 | GridSize: 8
Generation 38 | Revalues: 4880 | GridSize: 9
Generation 39 | Revalues: 5007 | GridSize: 9
Generation 40 | Revalues: 5135 | GridSize: 9
Generation 41 | Revalues: 5263 | GridSize: 8
Generation 42 | Revalues: 5387 | GridSize: 8
Generation 43 | Revalues: 5515 | GridSize: 8
Generation 44 | Revalues: 5646 | GridSize: 8
Generation 45 | Revalues: 5769 | GridSize: 8
Generation 46 | Revalues: 5890 | GridSize: 8
Generation 47 | Revalues: 6018 | GridSize: 8
Generation 48 | Revalues: 6141 | GridSize: 8
Generation 49 | Revalues: 6269 | GridSize: 8
Generation 50 | Revalues: 6393 | GridSize: 8
Generation 51 | Revalues: 6518 | GridSize: 8
Generation 52 | Revalues: 6642 | GridSize: 8
Generation 53 | Revalues: 6768 | GridSize: 8
Generation 54 | Revalues: 6892 | GridSize: 8
Generation 55 | Revalues: 7015 | GridSize: 8
Generation 56 | Revalues: 7141 | GridSize: 8
Generation 57 | Revalues: 7269 | GridSize: 8
Generation 58 | Revalues: 7392 | GridSize: 8
Generation 59 | Revalues: 7520 | GridSize: 8
Generation 60 | Revalues: 7644 | GridSize: 8
Generation 61 | Revalues: 7770 | GridSize: 8
Generation 62 | Revalues: 7896 | GridSize: 7
Generation 63 | Revalues: 8016 | GridSize: 7
Generation 64 | Revalues: 8145 | GridSize: 7
Generation 65 | Revalues: 8270 | GridSize: 7
Generation 66 | Revalues: 8395 | GridSize: 7
