Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 344 | GridSize: 5
Generation 3 | Revalues: 470 | GridSize: 8
Generation 4 | Revalues: 590 | GridSize: 8
Generation 5 | Revalues: 717 | GridSize: 9
Generation 6 | Revalues: 844 | GridSize: 9
Generation 7 | Revalues: 968 | GridSize: 10
Generation 8 | Revalues: 1098 | GridSize: 10
Generation 9 | Revalues: 1226 | GridSize: 9
Generation 10 | Revalues: 1350 | GridSize: 9
Generation 11 | Revalues: 1481 | GridSize: 8
Generation 12 | Revalues: 1604 | GridSize: 8
Generation 13 | Revalues: 1730 | GridSize: 8
Generation 14 | Revalues: 1855 | GridSize: 8
Generation 15 | Revalues: 1984 | GridSize: 8
Generation 16 | Revalues: 2101 | GridSize: 8
Generation 17 | Revalues: 2226 | GridSize: 8
Generation 18 | Revalues: 2353 | GridSize: 7
Generation 19 | Revalues: 2483 | GridSize: 8
Generation 20 | Revalues: 2599 | GridSize: 8
Generation 21 | Revalues: 2729 | GridSize: 8
Generation 22 | Revalues: 2855 | GridSize: 8
Generation 23 | Revalues: 2975 | GridSize: 8
Generation 24 | Revalues: 3096 | GridSize: 8
Generation 25 | Revalues: 3225 | GridSize: 8
Generation 26 | Revalues: 3344 | GridSize: 8
Generation 27 | Revalues: 3473 | GridSize: 8
Generation 28 | Revalues: 3596 | GridSize: 8
Generation 29 | Revalues: 3719 | GridSize: 9
Generation 30 | Revalues: 3847 | GridSize: 9
Generation 31 | Revalues: 3969 | GridSize: 8
Generation 32 | Revalues: 4096 | GridSize: 7
Generation 33 | Revalues: 4220 | GridSize: 7
Generation 34 | Revalues: 4348 | GridSize: 7
Generation 35 | Revalues: 4473 | GridSize: 8
Generation 36 | Revalues: 4596 | GridSize: 8
Generation 37 | Revalues: 4718 | GridSize: 8
Generation 38 | Revalues: 4838 | GridSize: 8
Generation 39 | Revalues: 4965 | GridSize: 8
Generation 40 | Revalues: 5085 | GridSize: 9
Generation 41 | Revalues: 5212 | GridSize: 9
Generation 42 | Revalues: 5334 | GridSize: 9
Generation 43 | Revalues: 5456 | GridSize: 9
Generation 44 | Revalues: 5578 | GridSize: 9
Generation 45 | Revalues: 5702 | GridSize: 9
Generation 46 | Revalues: 5827 | GridSize: 9
Generation 47 | Revalues: 5947 | GridSize: 9
Generation 48 | Revalues: 6068 | GridSize: 10
Generation 49 | Revalues: 6188 | GridSize: 10
Generation 50 | Revalues: 6314 | GridSize: 10
Generation 51 | Revalues: 6436 | GridSize: 10
Generation 52 | Revalues: 6559 | GridSize: 10
Generation 53 | Revalues: 6690 | GridSize: 10
Generation 54 | Revalues: 6813 | GridSize: 10
Generation 55 | Revalues: 6933 | GridSize: 10
Generation 56 | Revalues: 7058 | GridSize: 10
Generation 57 | Revalues: 7181 | GridSize: 10
Generation 58 | Revalues: 7307 | GridSize: 11
Generation 59 | Revalues: 7434 | GridSize: 11
Generation 60 | Revalues: 7561 | GridSize: 11
Generation 61 | Revalues: 7690 | GridSize: 11
Generation 62 | Revalues: 7818 | GridSize: 11
Generation 63 | Revalues: 7946 | GridSize: 12
Generation 64 | Revalues: 8072 | GridSize: 12
Generation 65 | Revalues: 8195 | GridSize: 12
Generation 66 | Revalues: 8318 | GridSize: 12
Generation 67 | Revalues: 8443 | GridSize: 12
Generation 68 | Revalues: 8570 | GridSize: 12
Generation 69 | Revalues: 8695 | GridSize: 12
Generation 70 | Revalues: 8824 | GridSize: 12
Generation 71 | Revalues: 8956 | GridSize: 12
Generation 72 | Revalues: 9079 | GridSize: 12
Generation 73 | Revalues: 9208 | GridSize: 12
Generation 74 | Revalues: 9331 | GridSize: 12
Generation 75 | Revalues: 9454 | GridSize: 13
Generation 76 | Revalues: 9581 | GridSize: 13
Generation 77 | Revalues: 9708 | GridSize: 13
Generation 78 | Revalues: 9834 | GridSize: 13
Generation 79 | Revalues: 9966 | GridSize: 13
Generation 80 | Revalues: 10093 | GridSize: 13
Generation 81 | Revalues: 10223 | GridSize: 13
Generation 82 | Revalues: 10344 | GridSize: 13
Generation 83 | Revalues: 10469 | GridSize: 13
Generation 84 | Revalues: 10596 | GridSize: 13
Generation 85 | Revalues: 10717 | GridSize: 13
Generation 86 | Revalues: 10845 | GridSize: 13
Generation 87 | Revalues: 10967 | GridSize: 13
Generation 88 | Revalues: 11093 | GridSize: 14
Generation 89 | Revalues: 11212 | GridSize: 14
