Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 9
Generation 3 | Revalues: 479 | GridSize: 4
Generation 4 | Revalues: 607 | GridSize: 4
Generation 5 | Revalues: 734 | GridSize: 4
Generation 6 | Revalues: 867 | GridSize: 5
Generation 7 | Revalues: 988 | GridSize: 7
Generation 8 | Revalues: 1112 | GridSize: 7
Generation 9 | Revalues: 1232 | GridSize: 7
Generation 10 | Revalues: 1358 | GridSize: 9
Generation 11 | Revalues: 1490 | GridSize: 9
Generation 12 | Revalues: 1620 | GridSize: 9
Generation 13 | Revalues: 1737 | GridSize: 11
Generation 14 | Revalues: 1864 | GridSize: 11
Generation 15 | Revalues: 1993 | GridSize: 11
Generation 16 | Revalues: 2112 | GridSize: 11
Generation 17 | Revalues: 2240 | GridSize: 11
Generation 18 | Revalues: 2365 | GridSize: 11
Generation 19 | Revalues: 2487 | GridSize: 11
Generation 20 | Revalues: 2609 | GridSize: 11
Generation 21 | Revalues: 2734 | GridSize: 11
Generation 22 | Revalues: 2860 | GridSize: 11
Generation 23 | Revalues: 2988 | GridSize: 11
Generation 24 | Revalues: 3116 | GridSize: 11
Generation 25 | Revalues: 3238 | GridSize: 11
Generation 26 | Revalues: 3365 | GridSize: 11
Generation 27 | Revalues: 3491 | GridSize: 11
Generation 28 | Revalues: 3613 | GridSize: 11
Generation 29 | Revalues: 3732 | GridSize: 11
Generation 30 | Revalues: 3859 | GridSize: 12
Generation 31 | Revalues: 3988 | GridSize: 11
Generation 32 | Revalues: 4121 | GridSize: 11
Generation 33 | Revalues: 4248 | GridSize: 11
Generation 34 | Revalues: 4379 | GridSize: 11
Generation 35 | Revalues: 4504 | GridSize: 11
Generation 36 | Revalues: 4628 | GridSize: 11
Generation 37 | Revalues: 4749 | GridSize: 11
Generation 38 | Revalues: 4875 | GridSize: 12
Generation 39 | Revalues: 4999 | GridSize: 12
Generation 40 | Revalues: 5119 | GridSize: 12
Generation 41 | Revalues: 5247 | GridSize: 12
Generation 42 | Revalues: 5376 | GridSize: 12
Generation 43 | Revalues: 5505 | GridSize: 12
Generation 44 | Revalues: 5628 | GridSize: 12
Generation 45 | Revalues: 5747 | GridSize: 12
Generation 46 | Revalues: 5878 | GridSize: 12
Generation 47 | Revalues: 6009 | GridSize: 12
Generation 48 | Revalues: 6132 | GridSize: 12
Generation 49 | Revalues: 6258 | GridSize: 12
Generation 50 | Revalues: 6388 | GridSize: 12
Generation 51 | Revalues: 6507 | GridSize: 12
Generation 52 | Revalues: 6630 | GridSize: 12
Generation 53 | Revalues: 6748 | GridSize: 12
Generation 54 | Revalues: 6876 | GridSize: 12
Generation 55 | Revalues: 7001 | GridSize: 11
Generation 56 | Revalues: 7119 | GridSize: 12
Generation 57 | Revalues: 7239 | GridSize: 12
Generation 58 | Revalues: 7362 | GridSize: 13
Generation 59 | Revalues: 7487 | GridSize: 13
Generation 60 | Revalues: 7607 | GridSize: 13
Generation 61 | Revalues: 7733 | GridSize: 14
Generation 62 | Revalues: 7858 | GridSize: 14
Generation 63 | Revalues: 7981 | GridSize: 14
Generation 64 | Revalues: 8105 | GridSize: 14
Generation 65 | Revalues: 8226 | GridSize: 14
Generation 66 | Revalues: 8358 | GridSize: 15
Generation 67 | Revalues: 8483 | GridSize: 16
Generation 68 | Revalues: 8608 | GridSize: 16
Generation 69 | Revalues: 8734 | GridSize: 16
Generation 70 | Revalues: 8855 | GridSize: 16
Generation 71 | Revalues: 8977 | GridSize: 16
Generation 72 | Revalues: 9099 | GridSize: 16
Generation 73 | Revalues: 9225 | GridSize: 16
Generation 74 | Revalues: 9346 | GridSize: 16
Generation 75 | Revalues: 9474 | GridSize: 16
Generation 76 | Revalues: 9599 | GridSize: 17
Generation 77 | Revalues: 9725 | GridSize: 17
Generation 78 | Revalues: 9848 | GridSize: 17
Generation 79 | Revalues: 9975 | GridSize: 17
Generation 80 | Revalues: 10097 | GridSize: 17
Generation 81 | Revalues: 10222 | GridSize: 17
Generation 82 | Revalues: 10346 | GridSize: 18
Generation 83 | Revalues: 10473 | GridSize: 18
Generation 84 | Revalues: 10596 | GridSize: 18
Generation 85 | Revalues: 10718 | GridSize: 18
Generation 86 | Revalues: 10843 | GridSize: 18
Generation 87 | Revalues: 10969 | GridSize: 18
Generation 88 | Revalues: 11092 | GridSize: 18
Generation 89 | Revalues: 11210 | GridSize: 18
Generation 90 | Revalues: 11335 | GridSize: 18
Generation 91 | Revalues: 11455 | GridSize: 18
Generation 92 | Revalues: 11574 | GridSize: 18
Generation 93 | Revalues: 11694 | GridSize: 18
Generation 94 | Revalues: 11817 | GridSize: 18
Generation 95 | Revalues: 11943 | GridSize: 17
Generation 96 | Revalues: 12068 | GridSize: 17
Generation 97 | Revalues: 12189 | GridSize: 17
Generation 98 | Revalues: 12315 | GridSize: 17
Generation 99 | Revalues: 12445 | GridSize: 17
Generation 100 | Revalues: 12567 | GridSize: 17
Generation 101 | Revalues: 12697 | GridSize: 17
Generation 102 | Revalues: 12818 | GridSize: 17
Generation 103 | Revalues: 12947 | GridSize: 18
Generation 104 | Revalues: 13069 | GridSize: 19
Generation 105 | Revalues: 13197 | GridSize: 19
Generation 106 | Revalues: 13327 | GridSize: 19
Generation 107 | Revalues: 13454 | GridSize: 19
Generation 108 | Revalues: 13580 | GridSize: 19
Generation 109 | Revalues: 13704 | GridSize: 19
Generation 110 | Revalues: 13830 | GridSize: 19
Generation 111 | Revalues: 13956 | GridSize: 19
Generation 112 | Revalues: 14081 | GridSize: 19
Generation 113 | Revalues: 14212 | GridSize: 19
Generation 114 | Revalues: 14335 | GridSize: 19
Generation 115 | Revalues: 14455 | GridSize: 19
Generation 116 | Revalues: 14582 | GridSize: 19
Generation 117 | Revalues: 14711 | GridSize: 19
Generation 118 | Revalues: 14838 | GridSize: 19
Generation 119 | Revalues: 14965 | GridSize: 19
Generation 120 | Revalues: 15092 | GridSize: 19
Generation 121 | Revalues: 15221 | GridSize: 19
Generation 122 | Revalues: 15349 | GridSize: 19
Generation 123 | Revalues: 15472 | GridSize: 19
Generation 124 | Revalues: 15595 | GridSize: 19
Generation 125 | Revalues: 15721 | GridSize: 19
Generation 126 | Revalues: 15847 | GridSize: 19
Generation 127 | Revalues: 15968 | GridSize: 19
Generation 128 | Revalues: 16096 | GridSize: 19
Generation 129 | Revalues: 16222 | GridSize: 19
Generation 130 | Revalues: 16347 | GridSize: 19
Generation 131 | Revalues: 16474 | GridSize: 19
Generation 132 | Revalues: 16597 | GridSize: 19
Generation 133 | Revalues: 16726 | GridSize: 19
Generation 134 | Revalues: 16855 | GridSize: 19
Generation 135 | Revalues: 16980 | GridSize: 19
Generation 136 | Revalues: 17107 | GridSize: 19
Generation 137 | Revalues: 17238 | GridSize: 19
Generation 138 | Revalues: 17364 | GridSize: 19
Generation 139 | Revalues: 17488 | GridSize: 19
Generation 140 | Revalues: 17614 | GridSize: 19
Generation 141 | Revalues: 17745 | GridSize: 19
Generation 142 | Revalues: 17876 | GridSize: 19
Generation 143 | Revalues: 18003 | GridSize: 17
Generation 144 | Revalues: 18127 | GridSize: 17
Generation 145 | Revalues: 18252 | GridSize: 17
Generation 146 | Revalues: 18381 | GridSize: 17
Generation 147 | Revalues: 18507 | GridSize: 17
Generation 148 | Revalues: 18633 | GridSize: 17
Generation 149 | Revalues: 18755 | GridSize: 17
Generation 150 | Revalues: 18877 | GridSize: 17
Generation 151 | Revalues: 19002 | GridSize: 17
Generation 152 | Revalues: 19127 | GridSize: 17
Generation 153 | Revalues: 19251 | GridSize: 17
Generation 154 | Revalues: 19383 | GridSize: 17
Generation 155 | Revalues: 19505 | GridSize: 17
Generation 156 | Revalues: 19628 | GridSize: 17
Generation 157 | Revalues: 19762 | GridSize: 17
Generation 158 | Revalues: 19891 | GridSize: 17
Generation 159 | Revalues: 20023 | GridSize: 17
Generation 160 | Revalues: 20149 | GridSize: 17
Generation 161 | Revalues: 20278 | GridSize: 17
Generation 162 | Revalues: 20400 | GridSize: 17
Generation 163 | Revalues: 20530 | GridSize: 17
Generation 164 | Revalues: 20657 | GridSize: 17
Generation 165 | Revalues: 20792 | GridSize: 17
Generation 166 | Revalues: 20916 | GridSize: 17
Generation 167 | Revalues: 21042 | GridSize: 17
Generation 168 | Revalues: 21168 | GridSize: 17
Generation 169 | Revalues: 21292 | GridSize: 17
Generation 170 | Revalues: 21419 | GridSize: 17
Generation 171 | Revalues: 21546 | GridSize: 18
Generation 172 | Revalues: 21676 | GridSize: 18
Generation 173 | Revalues: 21804 | GridSize: 18
Generation 174 | Revalues: 21934 | GridSize: 18
Generation 175 | Revalues: 22056 | GridSize: 18
Generation 176 | Revalues: 22179 | GridSize: 18
Generation 177 | Revalues: 22307 | GridSize: 18
Generation 178 | Revalues: 22431 | GridSize: 18
Generation 179 | Revalues: 22553 | GridSize: 18
Generation 180 | Revalues: 22680 | GridSize: 18
Generation 181 | Revalues: 22804 | GridSize: 19
Generation 182 | Revalues: 22932 | GridSize: 19
Generation 183 | Revalues: 23060 | GridSize: 19
Generation 184 | Revalues: 23182 | GridSize: 19
Generation 185 | Revalues: 23309 | GridSize: 19
Generation 186 | Revalues: 23434 | GridSize: 19
Generation 187 | Revalues: 23555 | GridSize: 19
Generation 188 | Revalues: 23681 | GridSize: 19
Generation 189 | Revalues: 23806 | GridSize: 19
Generation 190 | Revalues: 23929 | GridSize: 16
Generation 191 | Revalues: 24057 | GridSize: 17
Generation 192 | Revalues: 24179 | GridSize: 17
Generation 193 | Revalues: 24311 | GridSize: 17
Generation 194 | Revalues: 24444 | GridSize: 17
Generation 195 | Revalues: 24566 | GridSize: 17
Generation 196 | Revalues: 24691 | GridSize: 17
Generation 197 | Revalues: 24817 | GridSize: 17
Generation 198 | Revalues: 24945 | GridSize: 17
Generation 199 | Revalues: 25074 | GridSize: 17
Generation 200 | Revalues: 25206 | GridSize: 17
Generation 201 | Revalues: 25323 | GridSize: 17
Generation 202 | Revalues: 25450 | GridSize: 17
Generation 203 | Revalues: 25576 | GridSize: 17
Generation 204 | Revalues: 25701 | GridSize: 17
Generation 205 | Revalues: 25833 | GridSize: 17
Generation 206 | Revalues: 25955 | GridSize: 17
Generation 207 | Revalues: 26081 | GridSize: 17
Generation 208 | Revalues: 26206 | GridSize: 17
Generation 209 | Revalues: 26334 | GridSize: 17
Generation 210 | Revalues: 26462 | GridSize: 17
Generation 211 | Revalues: 26588 | GridSize: 17
Generation 212 | Revalues: 26716 | GridSize: 17
Generation 213 | Revalues: 26839 | GridSize: 17
Generation 214 | Revalues: 26968 | GridSize: 17
Generation 215 | Revalues: 27097 | GridSize: 17
Generation 216 | Revalues: 27228 | GridSize: 17
Generation 217 | Revalues: 27353 | GridSize: 17
Generation 218 | Revalues: 27478 | GridSize: 17
Generation 219 | Revalues: 27610 | GridSize: 17
Generation 220 | Revalues: 27736 | GridSize: 17
Generation 221 | Revalues: 27865 | GridSize: 17
Generation 222 | Revalues: 27990 | GridSize: 17
Generation 223 | Revalues: 28114 | GridSize: 17
Generation 224 | Revalues: 28235 | GridSize: 17
Generation 225 | Revalues: 28358 | GridSize: 17
Generation 226 | Revalues: 28482 | GridSize: 17
Generation 227 | Revalues: 28608 | GridSize: 17
Generation 228 | Revalues: 28735 | GridSize: 17
Generation 229 | Revalues: 28860 | GridSize: 17
Generation 230 | Revalues: 28989 | GridSize: 17
Generation 231 | Revalues: 29117 | GridSize: 17
Generation 232 | Revalues: 29243 | GridSize: 17
Generation 233 | Revalues: 29365 | GridSize: 17
Generation 234 | Revalues: 29485 | GridSize: 17
Generation 235 | Revalues: 29611 | GridSize: 17
Generation 236 | Revalues: 29730 | GridSize: 17
Generation 237 | Revalues: 29858 | GridSize: 17
Generation 238 | Revalues: 29984 | GridSize: 17
Generation 239 | Revalues: 30107 | GridSize: 17
Generation 240 | Revalues: 30227 | GridSize: 17
Generation 241 | Revalues: 30351 | GridSize: 17
Generation 242 | Revalues: 30476 | GridSize: 17
Generation 243 | Revalues: 30605 | GridSize: 17
Generation 244 | Revalues: 30730 | GridSize: 17
Generation 245 | Revalues: 30849 | GridSize: 17
Generation 246 | Revalues: 30971 | GridSize: 17
Generation 247 | Revalues: 31091 | GridSize: 17
Generation 248 | Revalues: 31213 | GridSize: 17
Generation 249 | Revalues: 31333 | GridSize: 17
Generation 250 | Revalues: 31451 | GridSize: 17
Generation 251 | Revalues: 31574 | GridSize: 17
Generation 252 | Revalues: 31699 | GridSize: 17
Generation 253 | Revalues: 31811 | GridSize: 17
Generation 254 | Revalues: 31934 | GridSize: 17
Generation 255 | Revalues: 32065 | GridSize: 17
Generation 256 | Revalues: 32193 | GridSize: 17
Generation 257 | Revalues: 32313 | GridSize: 18
Generation 258 | Revalues: 32439 | GridSize: 16
Generation 259 | Revalues: 32564 | GridSize: 16
Generation 260 | Revalues: 32683 | GridSize: 16
Generation 261 | Revalues: 32802 | GridSize: 16
Generation 262 | Revalues: 32925 | GridSize: 16
Generation 263 | Revalues: 33056 | GridSize: 16
Generation 264 | Revalues: 33191 | GridSize: 16
Generation 265 | Revalues: 33314 | GridSize: 16
Generation 266 | Revalues: 33436 | GridSize: 16
