Generation 0 | Revalues: 100 | GridSize: 6
Generation 168 | Revalues: 21108 | GridSize: 8
Generation 169 | Revalues: 21233 | GridSize: 8
Generation 170 | Revalues: 21353 | GridSize: 8
Generation 171 | Revalues: 21477 | GridSize: 8
Generation 172 | Revalues: 21598 | GridSize: 8
Generation 173 | Revalues: 21718 | GridSize: 8
Generation 174 | Revalues: 21849 | GridSize: 8
Generation 175 | Revalues: 21977 | GridSize: 8
Generation 176 | Revalues: 22105 | GridSize: 8
Generation 177 | Revalues: 22230 | GridSize: 8
Generation 178 | Revalues: 22356 | GridSize: 8
Generation 179 | Revalues: 22485 | GridSize: 8
Generation 180 | Revalues: 22611 | GridSize: 8
Generation 181 | Revalues: 22734 | GridSize: 8
Generation 182 | Revalues: 22858 | GridSize: 8
Generation 183 | Revalues: 22982 | GridSize: 8
Generation 184 | Revalues: 23113 | GridSize: 8
Generation 185 | Revalues: 23236 | GridSize: 8
Generation 186 | Revalues: 23362 | GridSize: 8
Generation 187 | Revalues: 23487 | GridSize: 8
Generation 188 | Revalues: 23611 | GridSize: 8
Generation 189 | Revalues: 23737 | GridSize: 8
Generation 190 | Revalues: 23857 | GridSize: 8
Generation 191 | Revalues: 23982 | GridSize: 8
Generation 192 | Revalues: 24104 | GridSize: 8
Generation 193 | Revalues: 24229 | GridSize: 8
Generation 194 | Revalues: 24362 | GridSize: 8
Generation 195 | Revalues: 24488 | GridSize: 8
Generation 196 | Revalues: 24616 | GridSize: 8
Generation 197 | Revalues: 24744 | GridSize: 8
Generation 198 | Revalues: 24869 | GridSize: 8
Generation 199 | Revalues: 25003 | GridSize: 8
Generation 200 | Revalues: 25130 | GridSize: 8
Generation 201 | Revalues: 25255 | GridSize: 8
Generation 202 | Revalues: 25383 | GridSize: 8
Generation 203 | Revalues: 25511 | GridSize: 8
Generation 204 | Revalues: 25639 | GridSize: 8
Generation 205 | Revalues: 25766 | GridSize: 8
Generation 206 | Revalues: 25890 | GridSize: 8
Generation 207 | Revalues: 26021 | GridSize: 8
Generation 208 | Revalues: 26153 | GridSize: 8
Generation 209 | Revalues: 26268 | GridSize: 8
Generation 210 | Revalues: 26397 | GridSize: 8
Generation 211 | Revalues: 26518 | GridSize: 8
Generation 212 | Revalues: 26640 | GridSize: 8
Generation 213 | Revalues: 26765 | GridSize: 8
Generation 214 | Revalues: 26891 | GridSize: 9
Generation 215 | Revalues: 27016 | GridSize: 9
Generation 216 | Revalues: 27134 | GridSize: 9
Generation 217 | Revalues: 27258 | GridSize: 9
Generation 218 | Revalues: 27379 | GridSize: 9
Generation 219 | Revalues: 27506 | GridSize: 9
Generation 220 | Revalues: 27631 | GridSize: 9
Generation 221 | Revalues: 27760 | GridSize: 9
Generation 222 | Revalues: 27882 | GridSize: 9
Generation 223 | Revalues: 28006 | GridSize: 9
Generation 224 | Revalues: 28129 | GridSize: 9
Generation 225 | Revalues: 28255 | GridSize: 9
Generation 226 | Revalues: 28382 | GridSize: 9
Generation 227 | Revalues: 28504 | GridSize: 9
Generation 228 | Revalues: 28631 | GridSize: 9
Generation 229 | Revalues: 28759 | GridSize: 9
Generation 230 | Revalues: 28887 | GridSize: 9
Generation 231 | Revalues: 29003 | GridSize: 9
Generation 232 | Revalues: 29125 | GridSize: 9
Generation 233 | Revalues: 29249 | GridSize: 9
Generation 234 | Revalues: 29376 | GridSize: 9
Generation 235 | Revalues: 29501 | GridSize: 9
Generation 236 | Revalues: 29629 | GridSize: 9
Generation 237 | Revalues: 29756 | GridSize: 9
Generation 238 | Revalues: 29883 | GridSize: 9
Generation 239 | Revalues: 30010 | GridSize: 9
Generation 240 | Revalues: 30134 | GridSize: 9
Generation 241 | Revalues: 30255 | GridSize: 9
Generation 242 | Revalues: 30378 | GridSize: 9
Generation 243 | Revalues: 30503 | GridSize: 9
Generation 244 | Revalues: 30623 | GridSize: 9
Generation 245 | Revalues: 30749 | GridSize: 9
Generation 246 | Revalues: 30876 | GridSize: 9
Generation 247 | Revalues: 30998 | GridSize: 9
Generation 248 | Revalues: 31121 | GridSize: 9
Generation 249 | Revalues: 31241 | GridSize: 9
Generation 250 | Revalues: 31373 | GridSize: 9
Generation 251 | Revalues: 31501 | GridSize: 9
Generation 252 | Revalues: 31625 | GridSize: 9
Generation 253 | Revalues: 31753 | GridSize: 9
Generation 254 | Revalues: 31878 | GridSize: 9
Generation 255 | Revalues: 32010 | GridSize: 9
Generation 256 | Revalues: 32132 | GridSize: 9
Generation 257 | Revalues: 32254 | GridSize: 9
Generation 258 | Revalues: 32379 | GridSize: 9
Generation 259 | Revalues: 32507 | GridSize: 9
Generation 260 | Revalues: 32635 | GridSize: 9
Generation 261 | Revalues: 32759 | GridSize: 9
Generation 262 | Revalues: 32886 | GridSize: 9
Generation 263 | Revalues: 33014 | GridSize: 9
Generation 264 | Revalues: 33136 | GridSize: 9
Generation 265 | Revalues: 33266 | GridSize: 9
Generation 266 | Revalues: 33391 | GridSize: 9
Generation 267 | Revalues: 33518 | GridSize: 9
Generation 268 | Revalues: 33637 | GridSize: 9
Generation 269 | Revalues: 33763 | GridSize: 9
Generation 270 | Revalues: 33878 | GridSize: 9
Generation 271 | Revalues: 34004 | GridSize: 9
Generation 272 | Revalues: 34131 | GridSize: 9
Generation 273 | Revalues: 34257 | GridSize: 9
Generation 274 | Revalues: 34380 | GridSize: 9
Generation 275 | Revalues: 34513 | GridSize: 9
Generation 276 | Revalues: 34640 | GridSize: 9
Generation 277 | Revalues: 34766 | GridSize: 9
Generation 278 | Revalues: 34895 | GridSize: 9
Generation 279 | Revalues: 35021 | GridSize: 9
Generation 280 | Revalues: 35143 | GridSize: 9
Generation 281 | Revalues: 35272 | GridSize: 9
Generation 282 | Revalues: 35399 | GridSize: 9
Generation 283 | Revalues: 35524 | GridSize: 9
Generation 284 | Revalues: 35656 | GridSize: 9
Generation 285 | Revalues: 35784 | GridSize: 9
Generation 286 | Revalues: 35914 | GridSize: 9
Generation 287 | Revalues: 36038 | GridSize: 10
Generation 288 | Revalues: 36160 | GridSize: 10
Generation 289 | Revalues: 36287 | GridSize: 10
Generation 290 | Revalues: 36409 | GridSize: 10
Generation 291 | Revalues: 36529 | GridSize: 10
Generation 292 | Revalues: 36656 | GridSize: 10
Generation 293 | Revalues: 36781 | GridSize: 10
Generation 294 | Revalues: 36908 | GridSize: 10
Generation 295 | Revalues: 37037 | GridSize: 10
Generation 296 | Revalues: 37168 | GridSize: 10
Generation 297 | Revalues: 37292 | GridSize: 10
Generation 298 | Revalues: 37416 | GridSize: 10
Generation 299 | Revalues: 37536 | GridSize: 10
Generation 300 | Revalues: 37652 | GridSize: 10
Generation 301 | Revalues: 37777 | GridSize: 10
Generation 302 | Revalues: 37911 | GridSize: 10
Generation 303 | Revalues: 38030 | GridSize: 10
Generation 304 | Revalues: 38159 | GridSize: 10
Generation 305 | Revalues: 38283 | GridSize: 10
Generation 306 | Revalues: 38407 | GridSize: 10
Generation 307 | Revalues: 38536 | GridSize: 10
Generation 308 | Revalues: 38663 | GridSize: 10
Generation 309 | Revalues: 38789 | GridSize: 10
Generation 310 | Revalues: 38922 | GridSize: 10
Generation 311 | Revalues: 39043 | GridSize: 10
Generation 312 | Revalues: 39169 | GridSize: 10
Generation 313 | Revalues: 39293 | GridSize: 10
Generation 314 | Revalues: 39415 | GridSize: 10
Generation 315 | Revalues: 39544 | GridSize: 10
Generation 316 | Revalues: 39662 | GridSize: 10
Generation 317 | Revalues: 39782 | GridSize: 10
Generation 318 | Revalues: 39904 | GridSize: 10
Generation 319 | Revalues: 40031 | GridSize: 10
Generation 320 | Revalues: 40153 | GridSize: 10
Generation 321 | Revalues: 40280 | GridSize: 10
Generation 322 | Revalues: 40400 | GridSize: 10
Generation 323 | Revalues: 40522 | GridSize: 10
Generation 324 | Revalues: 40651 | GridSize: 10
Generation 325 | Revalues: 40779 | GridSize: 10
Generation 326 | Revalues: 40909 | GridSize: 10
Generation 327 | Revalues: 41026 | GridSize: 10
Generation 328 | Revalues: 41155 | GridSize: 10
Generation 329 | Revalues: 41277 | GridSize: 10
Generation 330 | Revalues: 41401 | GridSize: 10
Generation 331 | Revalues: 41526 | GridSize: 10
Generation 332 | Revalues: 41660 | GridSize: 10
Generation 333 | Revalues: 41786 | GridSize: 10
Generation 334 | Revalues: 41914 | GridSize: 10
Generation 335 | Revalues: 42047 | GridSize: 10
Generation 336 | Revalues: 42173 | GridSize: 10
Generation 337 | Revalues: 42294 | GridSize: 11
Generation 338 | Revalues: 42418 | GridSize: 11
Generation 339 | Revalues: 42548 | GridSize: 11
Generation 340 | Revalues: 42674 | GridSize: 11
Generation 341 | Revalues: 42805 | GridSize: 11
Generation 342 | Revalues: 42933 | GridSize: 11
Generation 343 | Revalues: 43051 | GridSize: 12
Generation 344 | Revalues: 43180 | GridSize: 12
Generation 345 | Revalues: 43302 | GridSize: 12
Generation 346 | Revalues: 43426 | GridSize: 12
Generation 347 | Revalues: 43553 | GridSize: 12
Generation 348 | Revalues: 43680 | GridSize: 12
Generation 349 | Revalues: 43806 | GridSize: 12
Generation 350 | Revalues: 43928 | GridSize: 12
Generation 351 | Revalues: 44056 | GridSize: 12
Generation 352 | Revalues: 44178 | GridSize: 12
Generation 353 | Revalues: 44304 | GridSize: 12
Generation 354 | Revalues: 44432 | GridSize: 12
Generation 355 | Revalues: 44558 | GridSize: 12
Generation 356 | Revalues: 44678 | GridSize: 12
Generation 357 | Revalues: 44800 | GridSize: 12
Generation 358 | Revalues: 44926 | GridSize: 12
Generation 359 | Revalues: 45054 | GridSize: 12
Generation 360 | Revalues: 45179 | GridSize: 12
Generation 361 | Revalues: 45307 | GridSize: 12
Generation 362 | Revalues: 45426 | GridSize: 12
Generation 363 | Revalues: 45550 | GridSize: 12
Generation 364 | Revalues: 45675 | GridSize: 12
Generation 365 | Revalues: 45800 | GridSize: 12
Generation 366 | Revalues: 45925 | GridSize: 12
Generation 367 | Revalues: 46047 | GridSize: 12
Generation 368 | Revalues: 46168 | GridSize: 12
Generation 369 | Revalues: 46295 | GridSize: 12
Generation 370 | Revalues: 46415 | GridSize: 12
Generation 371 | Revalues: 46543 | GridSize: 12
Generation 372 | Revalues: 46669 | GridSize: 12
Generation 373 | Revalues: 46793 | GridSize: 12
Generation 374 | Revalues: 46923 | GridSize: 12
Generation 375 | Revalues: 47056 | GridSize: 12
Generation 376 | Revalues: 47182 | GridSize: 12
Generation 377 | Revalues: 47310 | GridSize: 12
Generation 378 | Revalues: 47441 | GridSize: 12
Generation 379 | Revalues: 47567 | GridSize: 12
Generation 380 | Revalues: 47693 | GridSize: 12
Generation 381 | Revalues: 47821 | GridSize: 12
Generation 382 | Revalues: 47945 | GridSize: 12
Generation 383 | Revalues: 48070 | GridSize: 12
Generation 384 | Revalues: 48197 | GridSize: 12
Generation 385 | Revalues: 48324 | GridSize: 12
Generation 386 | Revalues: 48450 | GridSize: 12
Generation 387 | Revalues: 48576 | GridSize: 12
Generation 388 | Revalues: 48703 | GridSize: 12
Generation 389 | Revalues: 48831 | GridSize: 12
Generation 390 | Revalues: 48952 | GridSize: 12
Generation 391 | Revalues: 49082 | GridSize: 12
Generation 392 | Revalues: 49209 | GridSize: 12
Generation 393 | Revalues: 49330 | GridSize: 12
Generation 394 | Revalues: 49462 | GridSize: 12
Generation 395 | Revalues: 49591 | GridSize: 12
Generation 396 | Revalues: 49710 | GridSize: 12
Generation 397 | Revalues: 49840 | GridSize: 12
Generation 398 | Revalues: 49965 | GridSize: 12
Generation 399 | Revalues: 50091 | GridSize: 12
Generation 400 | Revalues: 50220 | GridSize: 12
Generation 401 | Revalues: 50346 | GridSize: 13
Generation 402 | Revalues: 50468 | GridSize: 13
Generation 403 | Revalues: 50597 | GridSize: 13
Generation 404 | Revalues: 50720 | GridSize: 13
Generation 405 | Revalues: 50845 | GridSize: 13
Generation 406 | Revalues: 50967 | GridSize: 13
Generation 407 | Revalues: 51090 | GridSize: 13
Generation 408 | Revalues: 51213 | GridSize: 13
Generation 409 | Revalues: 51338 | GridSize: 13
Generation 410 | Revalues: 51468 | GridSize: 13
Generation 411 | Revalues: 51593 | GridSize: 13
Generation 412 | Revalues: 51713 | GridSize: 13
Generation 413 | Revalues: 51836 | GridSize: 13
Generation 414 | Revalues: 51965 | GridSize: 13
Generation 415 | Revalues: 52096 | GridSize: 13
Generation 416 | Revalues: 52224 | GridSize: 13
Generation 417 | Revalues: 52348 | GridSize: 13
Generation 418 | Revalues: 52477 | GridSize: 13
Generation 419 | Revalues: 52600 | GridSize: 13
Generation 420 | Revalues: 52721 | GridSize: 13
Generation 421 | Revalues: 52843 | GridSize: 13
Generation 422 | Revalues: 52972 | GridSize: 13
Generation 423 | Revalues: 53100 | GridSize: 13
Generation 424 | Revalues: 53223 | GridSize: 13
Generation 425 | Revalues: 53356 | GridSize: 13
Generation 426 | Revalues: 53482 | GridSize: 13
Generation 427 | Revalues: 53606 | GridSize: 13
Generation 428 | Revalues: 53727 | GridSize: 13
Generation 429 | Revalues: 53854 | GridSize: 13
Generation 430 | Revalues: 53975 | GridSize: 13
Generation 431 | Revalues: 54097 | GridSize: 13
Generation 432 | Revalues: 54217 | GridSize: 13
Generation 433 | Revalues: 54340 | GridSize: 13
Generation 434 | Revalues: 54467 | GridSize: 13
Generation 435 | Revalues: 54592 | GridSize: 13
Generation 436 | Revalues: 54718 | GridSize: 13
Generation 437 | Revalues: 54845 | GridSize: 13
Generation 438 | Revalues: 54972 | GridSize: 13
Generation 439 | Revalues: 55097 | GridSize: 13
Generation 440 | Revalues: 55225 | GridSize: 13
Generation 441 | Revalues: 55349 | GridSize: 13
Generation 442 | Revalues: 55473 | GridSize: 13
Generation 443 | Revalues: 55603 | GridSize: 13
Generation 444 | Revalues: 55732 | GridSize: 13
Generation 445 | Revalues: 55855 | GridSize: 13
Generation 446 | Revalues: 55986 | GridSize: 13
Generation 447 | Revalues: 56115 | GridSize: 13
Generation 448 | Revalues: 56241 | GridSize: 13
Generation 449 | Revalues: 56367 | GridSize: 13
Generation 450 | Revalues: 56493 | GridSize: 13
Generation 451 | Revalues: 56620 | GridSize: 13
Generation 452 | Revalues: 56743 | GridSize: 13
Generation 453 | Revalues: 56863 | GridSize: 13
Generation 454 | Revalues: 56990 | GridSize: 13
Generation 455 | Revalues: 57117 | GridSize: 13
Generation 456 | Revalues: 57241 | GridSize: 13
Generation 457 | Revalues: 57371 | GridSize: 13
Generation 458 | Revalues: 57501 | GridSize: 13
Generation 459 | Revalues: 57627 | GridSize: 13
Generation 460 | Revalues: 57756 | GridSize: 13
Generation 461 | Revalues: 57883 | GridSize: 13
Generation 462 | Revalues: 58011 | GridSize: 13
Generation 463 | Revalues: 58127 | GridSize: 13
Generation 464 | Revalues: 58250 | GridSize: 13
Generation 465 | Revalues: 58380 | GridSize: 13
Generation 466 | Revalues: 58511 | GridSize: 13
Generation 467 | Revalues: 58633 | GridSize: 13
Generation 468 | Revalues: 58757 | GridSize: 13
Generation 469 | Revalues: 58881 | GridSize: 13
Generation 470 | Revalues: 59010 | GridSize: 13
Generation 471 | Revalues: 59137 | GridSize: 13
Generation 472 | Revalues: 59269 | GridSize: 13
Generation 473 | Revalues: 59397 | GridSize: 13
Generation 474 | Revalues: 59520 | GridSize: 13
Generation 475 | Revalues: 59647 | GridSize: 13
Generation 476 | Revalues: 59775 | GridSize: 13
Generation 477 | Revalues: 59906 | GridSize: 13
Generation 478 | Revalues: 60030 | GridSize: 13
Generation 479 | Revalues: 60153 | GridSize: 13
Generation 480 | Revalues: 60283 | GridSize: 13
Generation 481 | Revalues: 60404 | GridSize: 13
Generation 482 | Revalues: 60529 | GridSize: 13
Generation 483 | Revalues: 60659 | GridSize: 13
Generation 484 | Revalues: 60782 | GridSize: 13
Generation 485 | Revalues: 60912 | GridSize: 13
Generation 486 | Revalues: 61040 | GridSize: 13
Generation 487 | Revalues: 61156 | GridSize: 13
Generation 488 | Revalues: 61283 | GridSize: 13
Generation 489 | Revalues: 61408 | GridSize: 14
Generation 490 | Revalues: 61525 | GridSize: 14
Generation 491 | Revalues: 61655 | GridSize: 14
Generation 492 | Revalues: 61781 | GridSize: 14
Generation 493 | Revalues: 61907 | GridSize: 14
Generation 494 | Revalues: 62031 | GridSize: 14
Generation 495 | Revalues: 62154 | GridSize: 14
Generation 496 | Revalues: 62278 | GridSize: 14
Generation 497 | Revalues: 62404 | GridSize: 14
Generation 498 | Revalues: 62527 | GridSize: 14
Generation 499 | Revalues: 62650 | GridSize: 14
Generation 500 | Revalues: 62779 | GridSize: 14
Generation 501 | Revalues: 62896 | GridSize: 14
Generation 502 | Revalues: 63022 | GridSize: 14
Generation 503 | Revalues: 63150 | GridSize: 14
Generation 504 | Revalues: 63279 | GridSize: 14
Generation 505 | Revalues: 63407 | GridSize: 14
Generation 506 | Revalues: 63531 | GridSize: 14
Generation 507 | Revalues: 63654 | GridSize: 14
Generation 508 | Revalues: 63783 | GridSize: 14
Generation 509 | Revalues: 63909 | GridSize: 14
Generation 510 | Revalues: 64036 | GridSize: 14
Generation 511 | Revalues: 64166 | GridSize: 14
Generation 512 | Revalues: 64294 | GridSize: 14
Generation 513 | Revalues: 64418 | GridSize: 14
Generation 514 | Revalues: 64541 | GridSize: 13
Generation 515 | Revalues: 64671 | GridSize: 13
Generation 516 | Revalues: 64787 | GridSize: 13
Generation 517 | Revalues: 64914 | GridSize: 13
Generation 518 | Revalues: 65037 | GridSize: 13
Generation 519 | Revalues: 65162 | GridSize: 13
Generation 520 | Revalues: 65292 | GridSize: 13
Generation 521 | Revalues: 65416 | GridSize: 13
Generation 522 | Revalues: 65538 | GridSize: 13
Generation 523 | Revalues: 65658 | GridSize: 13
Generation 524 | Revalues: 65784 | GridSize: 13
Generation 525 | Revalues: 65914 | GridSize: 13
Generation 526 | Revalues: 66041 | GridSize: 13
Generation 527 | Revalues: 66168 | GridSize: 13
Generation 528 | Revalues: 66295 | GridSize: 13
Generation 529 | Revalues: 66417 | GridSize: 13
Generation 530 | Revalues: 66545 | GridSize: 13
Generation 531 | Revalues: 66677 | GridSize: 13
Generation 532 | Revalues: 66800 | GridSize: 13
Generation 533 | Revalues: 66925 | GridSize: 13
Generation 534 | Revalues: 67049 | GridSize: 13
Generation 535 | Revalues: 67177 | GridSize: 13
Generation 536 | Revalues: 67307 | GridSize: 13
Generation 537 | Revalues: 67429 | GridSize: 12
Generation 538 | Revalues: 67553 | GridSize: 12
Generation 539 | Revalues: 67679 | GridSize: 12
Generation 540 | Revalues: 67809 | GridSize: 12
Generation 541 | Revalues: 67929 | GridSize: 12
Generation 542 | Revalues: 68050 | GridSize: 12
Generation 543 | Revalues: 68174 | GridSize: 12
Generation 544 | Revalues: 68293 | GridSize: 12
Generation 545 | Revalues: 68416 | GridSize: 12
Generation 546 | Revalues: 68546 | GridSize: 12
Generation 547 | Revalues: 68672 | GridSize: 12
Generation 548 | Revalues: 68797 | GridSize: 12
Generation 549 | Revalues: 68919 | GridSize: 12
Generation 550 | Revalues: 69045 | GridSize: 12
Generation 551 | Revalues: 69175 | GridSize: 12
Generation 552 | Revalues: 69301 | GridSize: 12
Generation 553 | Revalues: 69427 | GridSize: 12
Generation 554 | Revalues: 69551 | GridSize: 12
Generation 555 | Revalues: 69677 | GridSize: 12
Generation 556 | Revalues: 69804 | GridSize: 12
Generation 557 | Revalues: 69924 | GridSize: 12
Generation 558 | Revalues: 70057 | GridSize: 12
