Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 7
Generation 2 | Revalues: 349 | GridSize: 11
Generation 3 | Revalues: 475 | GridSize: 11
Generation 4 | Revalues: 601 | GridSize: 7
Generation 5 | Revalues: 725 | GridSize: 8
Generation 6 | Revalues: 848 | GridSize: 8
Generation 7 | Revalues: 975 | GridSize: 4
Generation 8 | Revalues: 1106 | GridSize: 4
Generation 9 | Revalues: 1228 | GridSize: 4
Generation 10 | Revalues: 1359 | GridSize: 5
Generation 11 | Revalues: 1490 | GridSize: 5
Generation 12 | Revalues: 1615 | GridSize: 5
Generation 13 | Revalues: 1739 | GridSize: 6
Generation 14 | Revalues: 1865 | GridSize: 6
Generation 15 | Revalues: 1987 | GridSize: 6
Generation 16 | Revalues: 2116 | GridSize: 6
Generation 17 | Revalues: 2238 | GridSize: 5
Generation 18 | Revalues: 2360 | GridSize: 5
Generation 19 | Revalues: 2487 | GridSize: 5
Generation 20 | Revalues: 2614 | GridSize: 5
Generation 21 | Revalues: 2738 | GridSize: 5
Generation 22 | Revalues: 2863 | GridSize: 5
Generation 23 | Revalues: 2987 | GridSize: 5
Generation 24 | Revalues: 3103 | GridSize: 4
Generation 25 | Revalues: 3223 | GridSize: 4
Generation 26 | Revalues: 3342 | GridSize: 4
Generation 27 | Revalues: 3471 | GridSize: 4
Generation 28 | Revalues: 3593 | GridSize: 4
Generation 29 | Revalues: 3716 | GridSize: 4
Generation 30 | Revalues: 3835 | GridSize: 4
Generation 31 | Revalues: 3964 | GridSize: 4
Generation 32 | Revalues: 4095 | GridSize: 4
Generation 33 | Revalues: 4223 | GridSize: 4
Generation 34 | Revalues: 4344 | GridSize: 4
Generation 35 | Revalues: 4470 | GridSize: 4
Generation 36 | Revalues: 4598 | GridSize: 4
Generation 37 | Revalues: 4724 | GridSize: 4
Generation 38 | Revalues: 4856 | GridSize: 4
Generation 39 | Revalues: 4979 | GridSize: 4
Generation 40 | Revalues: 5103 | GridSize: 4
Generation 41 | Revalues: 5226 | GridSize: 5
Generation 42 | Revalues: 5354 | GridSize: 5
Generation 43 | Revalues: 5485 | GridSize: 5
Generation 44 | Revalues: 5610 | GridSize: 5
Generation 45 | Revalues: 5737 | GridSize: 5
Generation 46 | Revalues: 5868 | GridSize: 5
Generation 47 | Revalues: 5997 | GridSize: 5
Generation 48 | Revalues: 6121 | GridSize: 5
Generation 49 | Revalues: 6249 | GridSize: 5
Generation 50 | Revalues: 6369 | GridSize: 5
Generation 51 | Revalues: 6493 | GridSize: 5
Generation 52 | Revalues: 6621 | GridSize: 5
Generation 53 | Revalues: 6751 | GridSize: 5
Generation 54 | Revalues: 6877 | GridSize: 5
Generation 55 | Revalues: 7004 | GridSize: 5
Generation 56 | Revalues: 7129 | GridSize: 5
Generation 57 | Revalues: 7256 | GridSize: 5
Generation 58 | Revalues: 7379 | GridSize: 5
Generation 59 | Revalues: 7507 | GridSize: 5
Generation 60 | Revalues: 7639 | GridSize: 6
Generation 61 | Revalues: 7769 | GridSize: 6
Generation 62 | Revalues: 7897 | GridSize: 6
Generation 63 | Revalues: 8024 | GridSize: 6
Generation 64 | Revalues: 8155 | GridSize: 6
Generation 65 | Revalues: 8275 | GridSize: 6
Generation 66 | Revalues: 8397 | GridSize: 6
Generation 67 | Revalues: 8521 | GridSize: 6
Generation 68 | Revalues: 8646 | GridSize: 6
Generation 69 | Revalues: 8775 | GridSize: 6
Generation 70 | Revalues: 8905 | GridSize: 6
Generation 71 | Revalues: 9030 | GridSize: 6
Generation 72 | Revalues: 9154 | GridSize: 6
Generation 73 | Revalues: 9281 | GridSize: 6
Generation 74 | Revalues: 9407 | GridSize: 6
Generation 75 | Revalues: 9533 | GridSize: 6
Generation 76 | Revalues: 9657 | GridSize: 6
